,0.025998060355050256,-0.22524380026432977,-0.023527789036533998,1.8700796419622681,30.000456815901511,-0.51616321910511365
,0.027997886478260625,-0.21634024290115,-0.019452688523830662,1.8682171580166922,30.663526250805592,-0.55000998757102282
,0.029997752694725932,-0.21239226544786494,-0.019558692891335227,1.8699316886231478,30.369984363689611,-0.51616321910511365
,0.031997618912100734,-0.21616581598120904,-0.025328606780912168,1.8710452621568912,30.123128126840779,-0.51616321910511365
,0.033997445035311102,-0.21442719873818708,-0.024234798269861163,1.8764211839868077,29.983783168309625,-0.51447088068181823
,0.035997311252685904,-0.22082375997362491,-0.024465698205627419,1.8807848137142047,29.712550830305009,-0.51616321910511365
,0.037997137466845743,-0.21775431394798131,-0.024204364546706457,1.8842092489633482,30.499830471154873,-0.51277854225852282
,0.039997003821554244,-0.22155918783860432,-0.023970406346100613,1.8720253930046702,30.151383035370809,-0.51108620383522729
,0.04199687017899123,-0.218161271111281,-0.022810082250608033,1.8601420639251272,30.74644422616435,-0.50431685014204553
,0.043996696438625804,-0.21351384447272789,-0.020562816357985885,1.8496579039079626,31.08113572691639,-0.521240234375
,0.04599656279606279,-0.2099016164732728,-0.019819429052882007,1.8355491309868004,30.601971669741637,-0.51785555752840917
,0.047996389056606859,-0.20577651334805136,-0.019173898816633426,1.8244362392102045,30.331353143523138,-0.51616321910511365
,0.049996255414043844,-0.20192148812069716,-0.018172219749564025,1.8254669181129128,30.097637108566442,-0.51616321910511365
,0.051996121768752346,-0.19736937933977264,-0.01635075717987957,1.8277540947839017,29.921746636843299,-0.57201038707386365
,0.053995948032024899,-0.19492395407406132,-0.01682524171071732,1.8296331545201123,30.614545080244696,-0.51616321910511365
,0.0559958143867334,-0.19522139799245511,-0.018944730373778185,1.8351503480906068,30.375229956971491,-0.50600918856534094
,0.057995640650005953,-0.18789236260387415,-0.015276123404981684,1.8439358378025135,30.869723579490849,-0.51108620383522729
,0.05999550700380496,-0.18828990399484236,-0.01587826428439397,1.8396969358376782,30.259620932466024,-0.50939386541193188
,0.061995373358513461,-0.18767404202564208,-0.016156425808374154,1.8330739507939924,30.803053872584417,-0.51108620383522729
,0.063995199621786014,-0.18579047555405895,-0.017131204699665954,1.8257965672617005,29.574076606605765,-0.46200838955965912
,0.065995065976494516,-0.1859486190109553,-0.017263701118393628,1.8191707818845,29.52832798368479,-0.51447088068181823
,0.067994892239767069,-0.18512477433593488,-0.017401576322929352,1.8182758673868096,29.643340870269746,-0.51785555752840917
,0.06999475859447557,-0.18242344199304192,-0.015806312447363531,1.8266426261013406,29.70892635871926,-0.50770152698863635
,0.071994624948274577,-0.18250446033385453,-0.016345471873200037,1.8373232145742002,29.827605541473474,-0.51447088068181823
,0.07399445121154713,-0.18817039779420677,-0.019251110556643924,1.8400658385113149,29.814114443297406,-0.51277854225852282
,0.075994317566255631,-0.18975737197223394,-0.019609220687915024,1.836806758892249,29.762776959938083,-0.51277854225852282
,0.077994143829528184,-0.19143079717543254,-0.020207957441189139,1.8351902402994296,29.778298754957962,-0.521240234375
,0.079994010184236686,-0.19044182674448218,-0.019735044569751385,1.8423146462202173,29.000517548669549,-0.51616321910511365
,0.081993876538945187,-0.18683241421701016,-0.021632789336564776,1.8553375143592927,29.350153236988035,-0.51616321910511365
,0.08399370280221774,-0.18685158709807059,-0.021473670857670081,1.873809313854075,29.589961715302476,-0.51108620383522729
,0.085993569156016747,-0.18787534078821128,-0.021099603259378701,1.8911098845790302,29.837642578740738,-0.50939386541193188
,0.087993395420198794,-0.18972552515743074,-0.021009969702164538,1.8969200974278384,29.942847511547154,-0.51277854225852282
,0.089993261773997801,-0.19183905331148521,-0.020930983765461653,1.896285122879551,30.037722708541168,-0.51447088068181823
,0.091993128128706303,-0.19419187760546447,-0.021141643703896342,1.8936311106811521,30.01923362785525,-0.50939386541193188
,0.093992954391978856,-0.19529171702502535,-0.02104701613870948,1.9030123348719128,30.008960837046864,-0.51616321910511365
,0.095992820746687357,-0.21497004263438976,-0.02913256401471009,1.906704031850696,29.237116482442886,-0.50770152698863635
,0.09799264700995991,-0.21877069377224811,-0.02884843263868379,1.9099232634327676,29.529760991484519,-0.50770152698863635
,0.099992513363758917,-0.21717896204417253,-0.027838311295402006,1.9168677861108139,28.952338486791742,-0.50770152698863635
,0.10199237971846742,-0.21554815281638459,-0.026714178408597744,1.9335691113935776,29.371154792751689,-0.51108620383522729
,0.10399220598173997,-0.21413857159163019,-0.025720603888535774,1.9488752445844315,29.647500122678281,-0.51785555752840917
,0.10599207233644847,-0.21459254067930111,-0.024601696924423516,1.9531339846189038,29.841033405099292,-0.56524103338068188
,0.10799189859972103,-0.21668288729294413,-0.024345326011122041,1.9501959015204142,29.950489449010707,-0.51108620383522729
,0.10999176495442953,-0.21654298584858878,-0.023870131228631627,1.9452271222622151,30.012370455787451,-0.50939386541193188
,0.11199163131186651,-0.21620132819160892,-0.023195721636106347,1.9415873787656042,29.323842231784091,-0.51108620383522729
,0.11399145757150109,-0.21316642889314893,-0.021361419119577559,1.9398788447107693,28.682450843970301,-0.50939386541193188
,0.11599132392893807,-0.21251717213344878,-0.02149313501235111,1.9414917757472399,29.181134258821896,-0.51108620383522729
,0.11799115018948214,-0.21144013954261909,-0.021356753597582059,1.9511981808432517,28.811175438722056,-0.51785555752840917
,0.11999101654691913,-0.20202788147152151,-0.018737404719537436,1.9716374306009252,29.337004909645209,-0.51616321910511365
,0.12199088290162763,-0.20244932830166051,-0.018213957100145485,1.9939193908844852,28.818544760670765,-0.50431685014204553
,0.12399070916490018,-0.20405484976713512,-0.018467111067919432,2.0176006980396872,29.12152225445065,-0.51616321910511365
,0.12599057551960868,-0.20639986133698801,-0.018690192733939924,2.0388943053103743,29.342081918869336,-0.51785555752840917
,0.12799040178288124,-0.20870031209199122,-0.018418765555433612,2.0542779365409372,29.466538367294188,-0.51616321910511365
,0.12999026813668024,-0.21038295440306015,-0.017278628987763139,2.0687412374178704,29.627499580397259,-0.51447088068181823
,0.13199013449138874,-0.21787408653834078,-0.017673055010704274,2.0794703859913293,29.79932501334368,-0.19969593394886365
,0.1339899607546613,-0.22149285999499291,-0.019218607664286746,2.0917669729672919,29.968559000279722,-0.51108620383522729
,0.1359898271093698,-0.22418320069658518,-0.020322038430595463,2.1033322650942705,29.156762598025988,-0.51108620383522729
,0.13798965337264235,-0.22680010010802237,-0.020570918025334898,2.1081059168002296,30.200951608087706,-0.51447088068181823
,0.13998951972735085,-0.2302910463259793,-0.021504080648936028,2.1051761973875034,30.227972722796498,-0.54831764914772729
,0.14198938608114986,-0.23411749353528746,-0.02233860951908585,2.1064702812253731,30.242941625597808,-0.51785555752840917
,0.14398921234442241,-0.23530814694108551,-0.022101793713677181,2.1090019723142133,30.182758803678738,-0.51954789595170459
,0.14598907869913091,-0.23739086721532687,-0.022391666017965349,2.1075975322237648,30.148430050464725,-0.51616321910511365
,0.14798890496240347,-0.23819267472657496,-0.022148547601310586,2.1061801469471133,29.309054455306661,-0.521240234375
,0.14998877131711197,-0.25070753440036958,-0.035718473599286107,2.0951031541522456,29.537645391139144,-0.51616321910511365
,0.15198863767091098,-0.24751064740850609,-0.033892256238855244,2.1087345028105147,29.784980802148141,-0.51277854225852282
,0.15398846393509302,-0.24495540956217107,-0.03252602889327872,2.1194428193820922,29.924611658097074,-0.51616321910511365
,0.15598833028889203,-0.24485862084725141,-0.031553008695731306,2.130946964322189,30.071655083409556,-0.51616321910511365
,0.15798815655216458,-0.24475766459475923,-0.030461607587779205,2.1502989225095712,30.121340174663835,-0.50939386541193188
,0.15998802290687308,-0.24493681681817522,-0.029259856287926388,2.1744578831499086,30.149156741906808,-0.50770152698863635
,0.16198788926158159,-0.23612968475423804,-0.022750265733622696,2.1961520136474175,30.09225840210971,-0.51277854225852282
,0.16398771552485414,-0.23972917281762843,-0.022464549055709077,2.2090886413707005,29.191757799885298,-0.51447088068181823
,0.16598758187865315,-0.24388531386200363,-0.022455825452947775,2.2153387290716493,29.427205220629006,-0.51616321910511365
,0.16798740814283519,-0.24608316424420631,-0.02220508550104279,2.2195276695589699,28.744958992583374,-0.51616321910511365
,0.1699872744966342,-0.24755177220195629,-0.020239182892657331,2.2305365380066973,29.176203292298087,-0.50600918856534094
,0.1719871408513427,-0.24859114973296917,-0.020494811783975712,2.246979604412612,29.54507797083436,-0.51954789595170459
,0.17398696711461525,-0.25147027722312049,-0.019984730165121194,2.2637489633449226,29.020402067215823,-0.521240234375
,0.17598683346932376,-0.25349382238686896,-0.020027533007787021,2.2773896852811961,29.377448854947342,-0.51277854225852282
,0.17798665973259631,-0.25581256654148893,-0.020065251276776719,2.2930216272216737,29.620740321171862,-0.51447088068181823
,0.17998652608730481,-0.24212782185547599,-0.0099165981534746397,2.3214781002542595,28.946531467682181,-0.57201038707386365
,0.1819863924438323,-0.2472005241548075,-0.0109061217284317,2.3445013776893981,29.33675816581485,-0.51108620383522729
,0.18398621870437637,-0.23921088236254898,-0.0065220430928442244,2.3779618067690085,28.770113480400134,-0.50770152698863635
,0.18598608506181336,-0.25423296995295935,-0.010236897057984154,2.3966488219468998,29.19422322133806,-0.50939386541193188
,0.18798591132235742,-0.26028449506617302,-0.011437650460215649,2.4128182656179669,29.477806901637795,-0.52293257279829553
,0.18998577767979441,-0.26610635453945536,-0.012495765692637249,2.4219381038722121,29.637740937908383,-0.51277854225852282
,0.19198564403450291,-0.27223221517556589,-0.013914914125912359,2.422021755854332,30.475421611134514,-0.51447088068181823
,0.19398547029777546,-0.27590861742489831,-0.014441771385433587,2.4148061644471235,30.352282305266943,-0.51277854225852282
,0.19598533665248397,-0.27747020909706449,-0.014677882771695834,2.4007380927183575,30.209838695229983,-0.51447088068181823
,0.19798516291575652,-0.28157946313256937,-0.017193681098786266,2.3853554857956869,30.128864033832766,-0.50262451171875
,0.19998502926955553,-0.29600594829819193,-0.03020427313039744,2.3616753342002443,29.214638658219911,-0.51785555752840917
,0.20198489562426403,-0.29443229196254805,-0.028553055670931672,2.3515848257372602,29.395493572256935,-0.51108620383522729
,0.20398472188753658,-0.2897712235560263,-0.025043046717234282,2.3481273316843563,29.395611431771012,-0.51447088068181823
,0.20598458824224508,-0.28893506114410028,-0.024484969300913005,2.3376232186675101,30.335735819178417,-0.51616321910511365
,0.20798441450551763,-0.30396239912207573,-0.030823099908084729,2.3086327698840639,30.198332572389987,-0.50770152698863635
,0.20998428086022614,-0.30464348680294345,-0.02810732512347781,2.273995514482364,30.786912825046613,-0.51108620383522729
,0.21198414721402514,-0.30104332731404054,-0.026206374047740771,2.2372986137370083,30.411324909338049,-0.50431685014204553
,0.2139839734772977,-0.295943231067264,-0.024038672356251043,2.2121732905108664,30.238042346665051,-0.51108620383522729
,0.2159838398320062,-0.28978957045128273,-0.022669468256597453,2.1977891675768038,30.100458859404956,-0.51785555752840917
,0.21798366609527875,-0.28436690662970027,-0.022187239626460162,2.172642812787879,30.061870523384311,-0.51954789595170459
,0.21998353244998725,-0.27958840408350327,-0.021968405135456538,2.1372632058009216,29.91467967021962,-0.51108620383522729
,0.22198339880378626,-0.27305133161363748,-0.020281939636443012,2.1009282830155578,29.735099955112855,-0.50939386541193188
,0.22398322506796831,-0.26339060172516604,-0.018771279607195834,2.068888962896839,30.521452374981582,-0.50939386541193188
,0.22598309142176731,-0.2570181208539094,-0.018715176291108356,2.0291508870266362,30.023519116767623,-0.51616321910511365
,0.22798291768503987,-0.25065479561673443,-0.018422062847690702,1.9904256718036912,30.682215607608271,-0.521240234375
,0.22998278403974837,-0.2475619265889461,-0.019526215324188849,1.960514230177715,29.603467009538736,-0.53308660333806823
,0.23198265039445687,-0.24036433186898012,-0.019374207088153659,1.9381192625223311,29.652797895298054,-0.51447088068181823
,0.23398247665772942,-0.22663529608639174,-0.017076934060037456,1.9174351128848155,29.724877426767687,-0.50939386541193188
,0.23598234301152843,-0.22269920330500526,-0.016769690800536915,1.9014344130413363,29.846761846396827,-0.51785555752840917
,0.23798216927571048,-0.21921473850076906,-0.016005678172037269,1.8979685977652305,29.91572168482767,-0.51277854225852282
,0.23998203562950948,-0.21263777350900498,-0.016268704128874326,1.9021866622391428,29.915344677578265,-0.51447088068181823
,0.24198190198421798,-0.2096377286379138,-0.016752935787641053,1.9072372108265279,30.621127109745572,-0.51616321910511365
,0.24398172824749054,-0.20796951994673044,-0.016708583116968042,1.9077904827273038,30.351500317557274,-0.50939386541193188
,0.24598159460219904,-0.20741445361002536,-0.016192135928951711,1.9081633828285127,30.159630715785994,-0.51616321910511365
,0.24798142086547159,-0.2040468922086191,-0.015965352510554913,1.9135286890371737,30.009459860978478,-0.51616321910511365
,0.2499812872192706,-0.20155924877592066,-0.016229956013477272,1.9145200758444523,29.966287165158789,-0.51108620383522729
,0.25198115357670758,-0.19936711390119952,-0.016216981327918194,1.9098979998984587,29.856109611322022,-0.51277854225852282
,0.25398097983725165,-0.19861846106212572,-0.016181833256534016,1.9044229833683417,30.585708680000355,-0.51108620383522729
,0.25598084619468864,-0.19826836133613379,-0.017567495851251079,1.8944299856841833,30.366850319821939,-0.59739546342329553
,0.25798067245523271,-0.18599746364968839,-0.013191553434804134,1.8809282062505015,30.872568325724885,-0.51108620383522729
,0.25998053881266969,-0.18541991753008358,-0.014041321549612315,1.8636708690831318,30.527115526722273,-0.51277854225852282
,0.26198040516737819,-0.1986375132885162,-0.016457844495748036,1.854324813246915,30.294679800925074,-0.51616321910511365
,0.26398023143065075,-0.19632491362994237,-0.01717527152894676,1.8508427138710242,30.163404724648782,-0.51108620383522729
,0.26598009778444975,-0.19450529004794698,-0.017551811538024764,1.853903952560553,30.089363221924838,-0.51447088068181823
,0.2679799240486318,-0.19217888836184274,-0.01764056951752464,1.8657357246790294,29.922470169059359,-0.51954789595170459
,0.26997979040243081,-0.19043643302546212,-0.01630295948483703,1.8711543611170629,30.620120584491257,-0.51616321910511365
,0.27197965675713931,-0.19175131997417599,-0.01652745846601732,1.866298655289214,30.418468460313829,-0.43662331321022729
,0.27397948302041186,-0.19091550668776841,-0.01648239592460345,1.8521437741937363,29.958494741365566,-0.51447088068181823
,0.27597934937512036,-0.19046472867735967,-0.016479078386941112,1.8390536306538694,29.698566441550035,-0.51785555752840917
,0.27797917563839292,-0.18887957076509376,-0.016464354703124816,1.830877321782983,29.653662610237554,-0.50939386541193188
,0.27997904199219192,-0.18796259811182092,-0.01641723075304603,1.8304974125337155,29.800519013297532,-0.51954789595170459
,0.28197890834690043,-0.18715161256777813,-0.015433970600144974,1.8386139896613904,29.068191441532353,-0.51785555752840917
,0.28397873461017298,-0.18882714630403746,-0.015020351362989839,1.8505320417075029,29.346904980553106,-0.51954789595170459
,0.28597860096488148,-0.19184258248567476,-0.014926774930733338,1.8522248264465211,29.630006315428989,-0.51616321910511365
,0.28797842722815403,-0.19296583252491487,-0.014141879350210525,1.8518986537114508,29.827529784270023,-0.51616321910511365
,0.28997829358286253,-0.19699040908233412,-0.020794000677013775,1.8452380285919909,30.007749351041788,-0.51447088068181823
,0.29197815993666154,-0.19608340000332261,-0.019500029514812892,1.8520841395281586,29.136201229122435,-0.51277854225852282
,0.29397798619993409,-0.19479102258783937,-0.019369346381599505,1.8609655180321749,29.388374997362295,-0.50770152698863635
,0.2959778525546426,-0.20851609203788973,-0.031602884743220566,1.8653886073411985,28.75312832952871,-0.51108620383522729
,0.29797767881791515,-0.20695385467938135,-0.030502542923521534,1.8798630909124174,29.21820616905433,-0.50939386541193188
,0.29997754517262365,-0.20390664443624554,-0.028335935526711938,1.8882793166280507,28.711544903709086,-0.51277854225852282
,0.30197741152733215,-0.20410812472239406,-0.027386694002674201,1.8916138396858329,29.152760489822516,-0.50770152698863635
,0.3039772377906047,-0.199274890652931,-0.020871457242319019,1.906174781683605,29.527478632462238,-0.51277854225852282
,0.30597710414440371,-0.19977091610297648,-0.02080892527837316,1.9214310631464542,29.73931441512363,-0.50262451171875
,0.30797693040858576,-0.2014607951312003,-0.021003099835185779,1.9284848446174898,29.858987438872497,-0.51108620383522729
,0.30997679676238477,-0.20518188844184151,-0.022439634190622407,1.9298885303854414,29.075688012404761,-0.51447088068181823
,0.31197666311982175,-0.20666675936735449,-0.022190817607846098,1.9370998764958089,29.446130912513034,-0.51616321910511365
,0.31397648938036582,-0.2072578830183146,-0.021731559745059012,1.9518748774743366,28.96186037927411,-0.50939386541193188
,0.31597635573507432,-0.20828340876679485,-0.021332851298448623,1.9652806444736128,29.422970728167392,-0.51108620383522729
,0.31797618199834687,-0.21012610744249,-0.021215510075911291,1.9734612840099672,28.950525351675683,-0.50431685014204553
,0.31997604835214588,-0.21174991090945713,-0.021112107882982276,1.9792470231030053,29.293020756003742,-0.50431685014204553
,0.32197591470958287,-0.20394482188161867,-0.018590462586457315,1.9853167859029348,29.611652331459723,-0.51616321910511365
,0.32397574097012694,-0.20654595635648143,-0.018564886832259344,1.9830941749377349,29.828743908760039,-0.51616321910511365
,0.32597560732756392,-0.20757239411944692,-0.018265026731124248,1.9751843432290477,29.180956962013646,-0.521240234375
,0.32797543358810799,-0.20949955462370506,-0.017557465963173657,1.9716736462027997,28.609017650811428,-0.51277854225852282
,0.32997529994554498,-0.2067976589974623,-0.014992935935782405,1.9817050789247437,29.146673814427828,-0.50770152698863635
,0.33197516630025348,-0.20664932889219895,-0.014889925125478825,1.9987270311814682,28.765255017862213,-0.51616321910511365
,0.33397499256352603,-0.20775592993294559,-0.0152822792503737,2.0243273635650971,29.317509479249846,-0.42477694424715912
,0.33597485891732504,-0.20935698544858827,-0.01538513224605067,2.0504770632485747,28.896384135731591,-0.51277854225852282
,0.33797468518150708,-0.21860255475785376,-0.017264421768723517,2.0735887093687646,29.311817399690419,-0.51108620383522729
,0.33997455153530609,-0.22286696538905526,-0.016660865471687481,2.0921079814604417,29.54624957089051,-0.35369873046875
,0.34197441789001459,-0.22590218950799049,-0.016609235409616573,2.1026050134785215,29.634143431725526,-0.51277854225852282
,0.34397424415328715,-0.22999634520666234,-0.015830865419027881,2.1092961542672146,29.683294830536116,-0.50939386541193188
,0.34597411050799565,-0.23164318136611001,-0.014178165016420026,2.1207614734209645,29.835776682448252,-0.51108620383522729
,0.3479739367712682,-0.233127759701618,-0.012493932845645836,2.1351723214167766,29.053444023070309,-0.52293257279829553
,0.34997380312506721,-0.24321720660135651,-0.01368335049751049,2.1451274835487602,29.259258843768723,-0.51277854225852282
,0.35197366947977571,-0.2457437001333066,-0.012057897620837367,2.1518048262697946,29.424622796562474,-0.50770152698863635
,0.35397349574304826,-0.24555330689201274,-0.01039446936477624,2.1606072639749305,29.468171964793537,-0.42477694424715912
,0.35597336209775676,-0.24587481013858259,-0.0089104262079473875,2.1665603074024213,29.439924327477392,-0.50770152698863635
,0.35797318836102932,-0.24713435755754282,-0.0078645625172395848,2.16093257559048,30.363856073649753,-0.50939386541193188
,0.35997305471573782,-0.24747215568334247,-0.0073926881836136526,2.1534134828165694,29.349103664302085,-0.50431685014204553
,0.36197292106953682,-0.24730746512362559,-0.007481303888381188,2.1522030227955593,29.423536984585315,-0.53477894176136365
,0.36397274733280938,-0.25839749119472721,-0.011555912506007064,2.1554742405723299,29.561418792598907,-0.51277854225852282
,0.36597261368751788,-0.25763453646900109,-0.010895163053737245,2.159475000678305,29.683145079983042,-0.51447088068181823
,0.36797243995079043,-0.25626559158490553,-0.011300283810189399,2.1689356530334791,29.832681611079042,-0.52800958806818188
,0.36997230630549893,-0.25482526000686212,-0.012374716903977245,2.1888239938131293,29.95407372361603,-0.51108620383522729
,0.37197217265929794,-0.25404530287951799,-0.01308453505494782,2.2105744429273799,30.022340928534774,-0.50600918856534094
,0.37397199892347999,-0.25530976609314043,-0.013710033509830815,2.2243937456647367,29.98396933772641,-0.50770152698863635
,0.37597186527727899,-0.25570229009737877,-0.012578224354909458,2.2327094781787542,29.920190319433544,-0.51277854225852282
,0.37797169154055155,-0.25695581364486059,-0.012528289786369393,2.2305626017967848,29.883758544743131,-0.50939386541193188
,0.37997155789526005,-0.25900105320946559,-0.014167794661602697,2.2271763007145617,29.128221184102838,-0.50600918856534094
,0.38197142425269703,-0.26083590326350498,-0.015621589557891547,2.2324526194807865,29.479067796348769,-0.51108620383522729
,0.3839712505132411,-0.26032080476371688,-0.014976051214007167,2.2499149020984817,29.074437979714912,-0.51785555752840917
,0.38597111687067809,-0.26058739207741161,-0.013278114246410259,2.2718751627381857,28.638757346067667,-0.51277854225852282
,0.38797094313122216,-0.26105047153869709,-0.011931863449045496,2.2930753322388253,29.163902071699475,-0.51108620383522729
,0.38997080948502116,-0.26025854982432395,-0.010025539514520062,2.3192320138379627,28.673547036529758,-0.50939386541193188
,0.39197067584245815,-0.28482445081518548,-0.023160629241972111,2.3361198605144069,29.044573035576839,-0.51277854225852282
,0.39397050210300222,-0.28675848222611439,-0.022327568760019029,2.3626566284233306,29.253944681650815,-0.50770152698863635
,0.3959703684604392,-0.28486325740944562,-0.01321506548967784,2.3956756612337569,29.553904098292183,-0.51108620383522729
,0.39797019472098327,-0.28630325165259762,-0.013833880390269341,2.4146364194882923,28.822051161480893,-0.51616321910511365
,0.39997006107842026,-0.3049123861884418,-0.028333646223885959,2.4174022226495961,29.178254967272977,-0.50770152698863635
,0.40196992743312876,-0.30698898275264819,-0.027992128765801181,2.4326967152930932,29.47009216962374,-0.51447088068181823
,0.40396975369640131,-0.30677359152964295,-0.026132173253227253,2.4458089413661401,29.634638173574711,-0.51277854225852282
,0.40596962005020032,-0.31842467928352841,-0.034073719143958466,2.4406717722999347,29.727179024548548,-0.51277854225852282
,0.40796944631347287,-0.31708781769187605,-0.031962732873140137,2.4358182854870738,30.526692578430644,-0.51277854225852282
,0.40996931266818137,-0.3197527520081635,-0.031056394677593552,2.4194705354441819,30.309572810467998,-0.51447088068181823
,0.41196917902288988,-0.31606941359909529,-0.028568061308731373,2.3978504307444801,30.146905933805368,-0.52462491122159094
,0.41396900528616243,-0.31141135329034692,-0.024035799838985388,2.3812514722880014,30.054470540772986,-0.51447088068181823
,0.41596887164087093,-0.30702270341678056,-0.023104727946095801,2.3671291417439302,30.041183257408306,-0.51616321910511365
,0.41796869790414348,-0.30367529230241769,-0.022545840665386965,2.350489078619955,29.993913106619075,-0.51785555752840917
,0.41996856425794249,-0.30208062685306503,-0.023220425452647762,2.3259216267171134,29.83425832373355,-0.50939386541193188
,0.42196843061265099,-0.29632815768092174,-0.027927872294099057,2.2922346119766344,30.582190486313646,-0.51447088068181823
,0.42396825687592354,-0.29180677987146231,-0.027027104830229246,2.2622567526867003,31.002715300636584,-0.51447088068181823
,0.42596812323063205,-0.30413326477988606,-0.032457631790684033,2.229222833158949,30.350051665316037,-0.51785555752840917
,0.4279679494939046,-0.29700670546773716,-0.031018771656769629,2.1999352513082528,30.868727878596722,-0.51277854225852282
,0.4299678158486131,-0.28952331778756535,-0.029513852091543342,2.1610646633979975,30.453761571798541,-0.51785555752840917
,0.43196768220241211,-0.28171548212647657,-0.028424685198413114,2.1193969030847146,30.924974308094715,-0.50939386541193188
,0.43396750846568466,-0.27701240284997641,-0.029652374728376112,2.0793700865861493,30.628198622343426,-0.51108620383522729
,0.43596737482039316,-0.26754153910842171,-0.028546752653558823,2.0425150251463857,30.08100781833345,-0.50939386541193188
,0.43796720108366571,-0.27041877310908469,-0.036044798187132389,1.9914310431688338,30.71195962861897,-0.50939386541193188
,0.43996706743837422,-0.26172710815130307,-0.035872636317398406,1.9503519442212787,31.066724390356274,-0.51616321910511365
,0.44196693379217322,-0.25112201264368345,-0.034021720730314703,1.9122682182533857,30.324896712959635,-0.51108620383522729
,0.44396676005635527,-0.24087476743455677,-0.032628125432271039,1.877206225076844,29.90549177102621,-0.51616321910511365
,0.44596662641015428,-0.2315955199148633,-0.03139717246712849,1.8491132268030459,29.668522905589267,-0.51108620383522729
,0.44796645267342683,-0.22101857599642002,-0.028164298159817192,1.8413371740209721,29.587144279383764,-0.51277854225852282
,0.44996631902813533,-0.21433206101349475,-0.027235445534815141,1.8457796503582662,30.429450549660267,-0.51108620383522729
,0.45196618538557232,-0.20917027104528427,-0.026161963814608422,1.8559105947735124,30.342896634487861,-0.51785555752840917
,0.45396601164611639,-0.20582787277831308,-0.024990819394802074,1.8642599562194613,30.016721803260008,-0.51616321910511365
,0.45596587800355337,-0.20409797738444296,-0.024204941667213067,1.8640966556216065,30.671088858045266,-0.51108620383522729
,0.45796570426409744,-0.20113041244657007,-0.023035361740473121,1.8604055861288396,31.039302912142411,-0.51616321910511365
,0.45996557062153443,-0.19967369989193517,-0.023628419164225221,1.8579639117108535,30.579072778539746,-0.51447088068181823
,0.46196543697533343,-0.19678129507477055,-0.022989107834280414,1.8554822373877098,30.279745971608502,-0.45693137428977276
,0.4639652632358775,-0.19515673599879538,-0.021690238980653118,1.8560157058827726,30.025008803357377,-0.51108620383522729
