,0.02399819190350172,-0.18964378831294193,-0.022456648848623442,2.1444135438911425,9.993467781357511,-0.50939386541193188
,0.025998057931246876,-0.21364244819449027,-0.032164075372499858,2.1366435284314336,9.8192478482894447,-0.50939386541193188
,0.027997883871194063,-0.21360195267023233,-0.031942437576631517,2.1405620142414343,9.5913476486243816,-0.51785555752840917
,0.02999774990212245,-0.21165711218876379,-0.031050921783627044,2.1477753064700082,10.190769873484387,-0.50770152698863635
,0.031997575838886405,-0.2092048207143343,-0.02977916552007185,2.1523521158871657,10.654272069075548,-0.51616321910511365
,0.033997441869814793,-0.20610446406283658,-0.028895464329292665,2.1428093910765429,10.093516419749919,-0.51616321910511365
,0.035997307897559949,-0.20337240051607272,-0.027879756065116851,2.123303859483201,11.278215181129475,-0.51108620383522729
,0.037997133837507135,-0.20096488032966123,-0.026984704355062453,2.0967437373330853,10.442862934248465,-0.51616321910511365
,0.039996999868435523,-0.19860934639170352,-0.026195976339423672,2.0702499908640575,10.569140535685339,-0.51108620383522729
,0.041996825805654225,-0.1967676320749592,-0.024749854198552745,2.0442250691880957,10.735428406638528,-0.51616321910511365
,0.043996691836582613,-0.1951446960343913,-0.023232465086705501,2.0191335038789879,10.877367664046538,-0.51277854225852282
,0.045996557864327769,-0.19467152693329318,-0.022648658258100186,1.9997257101242423,10.211877682416059,-0.49754749644886365
,0.047996383804274956,-0.19179263854304221,-0.020396058969052111,1.9864958934727823,10.530972550706959,-0.51277854225852282
,0.049996249835203344,-0.19123739196280076,-0.01966084194008362,1.9728645457581933,10.836327621942909,-0.51785555752840917
,0.051996075771967298,-0.18952030867710293,-0.019742119646577839,1.9630778544118366,10.283054255548253,-0.51277854225852282
,0.053995941802895686,-0.1981408237862082,-0.032537335363176163,1.9513894133835255,9.8936067853857548,-0.51108620383522729
,0.055995807830640842,-0.19297762655543491,-0.031569003879940022,1.9684870721212577,9.6741853325820664,-0.50939386541193188
,0.057995633770588029,-0.18938810725256608,-0.030235704353719885,2.0032666384191544,9.4124483698517309,-0.51108620383522729
,0.059995499801516416,-0.18622498896001874,-0.029303840856491695,2.0364872015318078,10.170503909474215,-0.50770152698863635
,0.061995325738280371,-0.18343761926273058,-0.028239621315708421,2.0716101370689048,9.8119501211177855,-0.51447088068181823
,0.063995191769208759,-0.16790774536670361,-0.023204820425486616,2.1074712774297821,10.30473117087122,-0.50600918856534094
,0.065995057796953915,-0.16971309144745741,-0.02335438359597073,2.1291148046912478,10.70836888621881,-0.51616321910511365
,0.067994883736901102,-0.17130397945517675,-0.022996903418512033,2.1381318675121204,10.114197465790994,-0.51616321910511365
,0.069994749767829489,-0.17392842010303777,-0.022934339214540238,2.1417148639618881,10.473740862798667,-0.51616321910511365
,0.071994575704593444,-0.17669058535197432,-0.022626756344634312,2.1392968263732763,10.710904737207954,-0.51616321910511365
,0.073994441735521832,-0.17841349367076706,-0.022355711416279685,2.1318950579185931,10.843723156378275,-0.52800958806818188
,0.075994307763266988,-0.17871519255616708,-0.021867585753210732,2.1241988589303471,10.865186707143252,-0.51277854225852282
,0.077994133703214175,-0.17728208041200316,-0.021686723125012745,2.1154559582567791,11.737191726622997,-0.50600918856534094
,0.079993999734142562,-0.17580949453744918,-0.021527345269812471,2.1043592542454608,11.4931512507747,-0.51277854225852282
,0.081993825671361265,-0.1737670956816291,-0.022137478735317795,2.087980444668049,12.087830306898457,-0.51785555752840917
,0.083993691702289652,-0.17245960611094657,-0.021924555368469607,2.0645726077453688,11.592998322067585,-0.51108620383522729
,0.085993557732763293,-0.17105815564565699,-0.022484760228852305,2.0323663818237865,11.967253165532243,-0.51616321910511365
,0.087993383669981995,-0.17152772407591668,-0.022473635729502655,1.9904584827679825,12.348631799458277,-0.51108620383522729
,0.089993249700910383,-0.17048625071369916,-0.021500439591928031,1.9487809910710787,11.827495530067171,-0.51954789595170459
,0.091993075637674337,-0.17534509050252289,-0.019487530779827157,1.9156957838010182,11.369625608740449,-0.51616321910511365
,0.093992941668602725,-0.17457014506652713,-0.018869401192102564,1.8865375377479399,11.922363196320223,-0.51447088068181823
,0.095992807699531113,-0.17197557964784929,-0.018108676892026793,1.8608188868897888,11.455071691309806,-0.51616321910511365
,0.097992633636295068,-0.16942754103008378,-0.0183892295815139,1.8379487798165037,11.111003195630937,-0.51108620383522729
,0.099992499667223456,-0.16317482806976341,-0.017673633099908777,1.8268608754629823,11.012501295373688,-0.51616321910511365
,0.10199232560398741,-0.15813328723256637,-0.017223982064641062,1.8282363994469812,10.22846833639387,-0.51108620383522729
,0.1039921916349158,-0.15745162951961544,-0.017594735721876153,1.8363508181699668,10.641187546323861,-0.51277854225852282
,0.10599205766584419,-0.15689101420485504,-0.017921447344318706,1.8507884619645161,10.053219649264056,-0.51108620383522729
,0.10799188360260814,-0.1590449689610364,-0.017932607508412756,1.8719989527094549,10.543603998632328,-0.51277854225852282
,0.10999174963353653,-0.16095500998540038,-0.018219183151917073,1.8966748507500233,10.133233382506468,-0.51954789595170459
,0.11199157557030048,-0.16574626047221683,-0.018471716314071272,1.9178542844554629,10.590298245901188,-0.51108620383522729
,0.11399144160122887,-0.16831017981002133,-0.018694250920319625,1.9372960801826629,10.079660936447251,-0.51954789595170459
,0.11599130763215726,-0.16643495327364172,-0.01546794745538,1.9612370041686229,10.561297711893829,-0.50939386541193188
,0.11799113356937596,-0.16841525315279782,-0.015810319015041999,1.9805925557759632,10.012137682268682,-0.51785555752840917
,0.1199909995998496,-0.16942449842027038,-0.015837675569162636,1.9978342798089106,10.397986679830124,-0.55677934126420459
,0.1219908255370683,-0.16981521901934243,-0.01637310935217803,2.0045155728335602,10.650833925871716,-0.51616321910511365
,0.12399069156799669,-0.1694363991347454,-0.016844938655937509,2.0049626550862589,10.884456396728089,-0.50770152698863635
,0.12599055759847033,-0.16960457724838579,-0.017741329999024769,2.007234028160453,10.999768992173564,-0.51108620383522729
,0.12799038353568903,-0.169283847156011,-0.017804481815073138,2.0031561188648062,10.937163330192725,-0.50939386541193188
,0.12999024956661742,-0.16874296799656899,-0.018106277581518285,1.9878674262909279,10.866056338667148,-0.51108620383522729
,0.13199007550338138,-0.16903888897223987,-0.017904214011318975,1.969470579553676,11.637644600827318,-0.50939386541193188
,0.13398994153430976,-0.17229816506898957,-0.025723449267483572,1.9466395924257358,11.388252714662123,-0.51108620383522729
,0.13598980756523815,-0.17429291803177224,-0.025558511317303762,1.9336756753579232,11.117532522968295,-0.50939386541193188
,0.13798963350200211,-0.17636241973061767,-0.034398749764125158,1.9176941564993806,10.919863717860181,-0.51108620383522729
,0.13998949953293049,-0.17740342864524455,-0.032729303137928351,1.9040972077704348,11.664168614185146,-0.51277854225852282
,0.14198932546969445,-0.17778234534650947,-0.03172617986072971,1.8815512962090379,11.432711082028455,-0.51277854225852282
,0.14398919150062284,-0.1946549435254443,-0.046254313089167838,1.8373279203901791,11.226610908691995,-0.51277854225852282
,0.14598905753155123,-0.1908538789189404,-0.04341054187337668,1.810685302214591,11.200955812203212,-0.51616321910511365
,0.14798888346831518,-0.18777868940400289,-0.040670579410387694,1.7929445005082243,9.6079276998900163,-0.51785555752840917
,0.14998874949924357,-0.18381892147746409,-0.038505376938142745,1.7945606710039612,9.4129658634591991,-0.51954789595170459
,0.15198857543600752,-0.181317369885303,-0.036348101767712894,1.8182433984556465,8.6028363668772911,-0.50939386541193188
,0.15398844146693591,-0.18138824809621282,-0.03545689333536961,1.8607782974607097,8.9692821379212386,-0.51447088068181823
,0.1559883074978643,-0.18085380033028683,-0.033415603451105932,1.9208238864531779,8.4462771464268691,-0.51108620383522729
,0.157988133435083,-0.18161055393925463,-0.032102943667966725,1.9917149804984848,8.8423400038665054,-0.51277854225852282
,0.15998799946555664,-0.18445421416409213,-0.03119549379006677,2.0640308946457866,9.1947610747712343,-0.51616321910511365
,0.16198782540277534,-0.18356090019255242,-0.026993025326365019,2.1315477725174024,8.5340765469632025,-0.51616321910511365
,0.16398769143370373,-0.1868561711136732,-0.024143944467198752,2.1836023470844244,8.7250290664821772,-0.51277854225852282
,0.16598755746463212,-0.18882742321989152,-0.024194481165884782,2.2115966472777968,8.9161968321988514,-0.51108620383522729
,0.16798738340139607,-0.18877807769261737,-0.023706489304665922,2.2236112950989271,9.0255336774346819,-0.521240234375
,0.16998724943232446,-0.18881566823810239,-0.024267674658448014,2.2264333124820999,9.0417826782198478,-0.50939386541193188
,0.17198707536908842,-0.18813735043969465,-0.023558651492867892,2.2244120891021129,9.0520469218294046,-0.51785555752840917
,0.1739869414000168,-0.18635469822651252,-0.023176906217421397,2.2194728219427509,9.9641352286867075,-0.51277854225852282
,0.17598680743094519,-0.1927335569455669,-0.02874536799094023,2.2070986343616337,9.7893644909734245,-0.51277854225852282
,0.17798663336770915,-0.19158983095117732,-0.027747489754943361,2.1986312751134132,9.5617411874460334,-0.51108620383522729
,0.17998649939863753,-0.19010491175386468,-0.026868150034024776,2.1942014217552019,10.161882610998928,-0.51785555752840917
,0.18198632533540149,-0.1902558641569638,-0.025634043529627792,2.1967728155217898,10.62632937356277,-0.51277854225852282
,0.18398619136632988,-0.19133680969367803,-0.024270027829959205,2.1976876569923718,10.960296420083118,-0.51447088068181823
,0.18598605739725826,-0.18437586228316361,-0.021652727191813066,2.1885795548185119,11.108493393640384,-0.51277854225852282
,0.18798588333402222,-0.18804577821092608,-0.022667409853470155,2.1660629952840154,11.230416222781493,-0.51108620383522729
,0.18998574936495061,-0.1877225547025593,-0.021935215263935895,2.1299513004529249,11.08200641913372,-0.51616321910511365
,0.19198557530171456,-0.18692794268382415,-0.021746318888244839,2.0836708093241176,11.774035160371014,-0.51954789595170459
,0.19398544133264295,-0.1857259940557616,-0.021579861618920018,2.0328014525856206,11.51219301968589,-0.51277854225852282
,0.19598530736357134,-0.18081042656563714,-0.02070402000951772,1.9846919311211675,11.379298744410516,-0.51954789595170459
,0.19798513330079004,-0.17722587699343131,-0.020898360441588233,1.9445049612373875,10.534430358949104,-0.51108620383522729
,0.19998499933126368,-0.19517056411491129,-0.033063268068989342,1.9095286870659345,10.024647979314359,-0.50770152698863635
,0.20198482526848238,-0.18866973996308833,-0.029837826888937415,1.9113343929097373,9.9016458642858698,-0.50939386541193188
,0.20398469129941077,-0.19342093269825933,-0.029611318272161662,1.9278529240284001,8.9346825059870927,-0.51277854225852282
,0.20598455733033916,-0.18977875281016093,-0.027304164014249045,1.9558500992486703,9.0341674796199438,-0.51277854225852282
,0.20798438326710311,-0.18899496415902944,-0.026015322578386183,1.9879483233073978,9.0916523627760473,-0.521240234375
,0.2099842492980315,-0.18829534769765896,-0.025341747967447495,2.0181299714302923,9.0785876089099311,-0.51785555752840917
,0.21198407523479545,-0.18767883906794927,-0.024748187662157372,2.0413371196313608,9.9775488913724946,-0.52462491122159094
,0.21398394126572384,-0.18713556584398597,-0.024225136718290706,2.0607893924025884,9.7954209372342049,-0.51108620383522729
,0.21598380729665223,-0.18568987645888582,-0.023536059085238436,2.0686558746083321,9.5637022923218922,-0.51277854225852282
,0.21798363323341619,-0.18484393170062627,-0.024075334330591409,2.0621453939655399,10.161591196921766,-0.57877974076704553
,0.21998349926434457,-0.18368307765397862,-0.023632212011192262,2.0503161193632042,10.624825381159123,-0.51954789595170459
,0.22198332520110853,-0.19755501680394075,-0.034854460769256516,2.0195480531753085,10.064491166310017,-0.52293257279829553
,0.22398319123203692,-0.19413663425384803,-0.033130879977282313,1.9963542512709027,10.443290092677248,-0.51108620383522729
,0.2259830572629653,-0.19016943743536033,-0.02969205758289965,1.9763230467789639,10.691453228281503,-0.50770152698863635
,0.22798288319972926,-0.18714750891655327,-0.029283734832083155,1.9627573461903578,10.830594281475987,-0.51616321910511365
,0.22998274923065765,-0.18503219516360714,-0.028477258033831495,1.9538732808222345,11.71684563970711,-0.49585515802556823
,0.23198257516787635,-0.18335961843384976,-0.027511228729945693,1.9440925919262995,11.530370384410455,-0.51954789595170459
,0.23398244119834999,-0.18308637521961912,-0.026906100378666684,1.9325372418023112,12.108176743872217,-0.51616321910511365
,0.23598230722927838,-0.18381780124321595,-0.026354869977487476,1.9118779454089394,12.466891078805549,-0.51447088068181823
,0.23798213316649708,-0.18301314946156413,-0.02612111055486235,1.8766910134020851,12.61988909838144,-0.51616321910511365
,0.23998199919742547,-0.18706994109114899,-0.028540830425828854,1.8256950755506942,11.853829332183638,-0.50600918856534094
,0.24198182513418942,-0.18488127174272889,-0.028047399536065859,1.7782481947077378,12.196981933430326,-0.51277854225852282
,0.24398169116511781,-0.18651920676574613,-0.033783253284059546,1.733400091585882,11.787798673072174,-0.51616321910511365
,0.2459815571960462,-0.18369688677037307,-0.032442585294433085,1.7040220689004437,10.835263188619884,-0.50939386541193188
,0.24798138313281015,-0.19004662065966135,-0.034980721542226902,1.6933537134072807,10.310511643036387,-0.51447088068181823
,0.24998124916373854,-0.18631600053523972,-0.033743951416924552,1.7086721198027177,10.052690323257389,-0.51277854225852282
,0.25198107510050249,-0.18063783942548362,-0.031681493708840783,1.7307458599876888,9.9086170242580316,-0.51616321910511365
,0.25398094113143088,-0.18072365293672524,-0.032781411619273421,1.7521539788629081,9.8288308285007808,-0.50600918856534094
,0.25598080716235927,-0.18079351192059545,-0.029571828359920088,1.7801946828262263,9.7853463094291513,-0.51277854225852282
,0.25798063309912322,-0.18133564335802613,-0.028226496119662017,1.8041117529624058,9.762330459137436,-0.50939386541193188
,0.25998049913005161,-0.18078852980013221,-0.027290254964140975,1.8200465769101069,9.664150680107749,-0.51447088068181823
,0.26198032506681557,-0.1938952694930911,-0.038043021940100681,1.8166038711644705,9.5135564657362668,-0.50939386541193188
,0.26398019109774395,-0.19117258835638368,-0.035940670179090778,1.8155933817904946,9.3104521453940841,-0.51954789595170459
,0.26598005712867234,-0.18374162794330454,-0.032719096738156171,1.8122359840056197,10.011011628652204,-0.50939386541193188
,0.2679798830654363,-0.18268484037412996,-0.032891223528353324,1.8070104977712149,10.532667273052105,-0.50939386541193188
,0.26997974909636469,-0.18106286879749817,-0.03140085678884371,1.800658744019719,10.899374916665819,-0.51447088068181823
,0.27197957503358339,-0.17959385122694124,-0.030087531549840459,1.7967880309201822,11.066450076737052,-0.50939386541193188
,0.27397944106405703,-0.1788284931200175,-0.028930216952246544,1.7913642041130677,11.110533375515612,-0.51785555752840917
,0.27597930709498542,-0.1783854602095358,-0.027910380404507235,1.7773767002041612,11.007275799096641,-0.51108620383522729
,0.27797913303220412,-0.17822615764605279,-0.026771692470639472,1.7575811535975698,11.80909752058864,-0.50600918856534094
,0.27997899906313251,-0.17880577374749937,-0.027178290377062667,1.7374025292274906,11.525718222205636,-0.51277854225852282
,0.28197882499989646,-0.17786282569672054,-0.023856803924935929,1.725287053427341,11.965089887359452,-0.50770152698863635
,0.28397869103082485,-0.17139203205087317,-0.019747454104501717,1.7141766431464751,13.059312357105748,-0.51447088068181823
,0.28597855706175324,-0.17036667762038138,-0.019818443103428743,1.6914337843643172,13.07039779390502,-0.48231645063920459
,0.28797838299851719,-0.16648067459163832,-0.019382442651965665,1.6571231316495159,12.227584387501063,-0.51785555752840917
,0.28997824902944558,-0.16603846948209078,-0.018524581042744806,1.615831745691974,11.506704056255813,-0.51616321910511365
,0.29197807496939276,-0.16440835754482516,-0.018744309469450885,1.5736695501911711,11.098658831470734,-0.50939386541193188
,0.29397794099713792,-0.16050796258349956,-0.019180608371981166,1.5344285993955165,10.187273270000951,-0.49585515802556823
,0.29597780702806631,-0.15955628675300818,-0.02027919389331893,1.4995625006664397,9.638685421599515,-0.51447088068181823
,0.29797763296483026,-0.16115217029576218,-0.0205031886357217,1.470093882694655,9.3771833011366201,-0.51277854225852282
,0.29997749899575865,-0.17341063784886229,-0.026171981904352905,1.4491512250020879,9.3582028581939127,-0.51616321910511365
,0.30197732493570584,-0.17136709907524347,-0.026635116833553091,1.4490826720370762,8.5730450984754007,-0.51277854225852282
,0.30397719096345099,-0.16792790630421028,-0.025887916515577963,1.4658488950318977,8.7825228275271368,-0.51277854225852282
,0.30597705699437938,-0.16489725717050671,-0.025229476542265841,1.4936376606106005,8.9027865629090872,-0.51108620383522729
,0.30797688293114334,-0.16240619975293377,-0.024633784752979941,1.5274970467372613,9.0076356266336326,-0.51785555752840917
,0.30997674896207172,-0.15929946438130993,-0.023385886424743495,1.5616323204994049,9.8358930076351356,-0.51785555752840917
,0.31197657490201891,-0.14074063776617526,-0.011024746940155953,1.5995944697681892,9.6088906691402673,-0.51954789595170459
,0.31397644092976407,-0.14339907360879967,-0.012630467840614962,1.6170968200123228,10.124352386227452,-0.51954789595170459
,0.31597630696069245,-0.14448375525084667,-0.011845519212065284,1.6277158048981375,10.46747235345245,-0.51447088068181823
,0.31797613289791116,-0.14238916630782164,-0.0093004469878335168,1.6334033345548762,10.695874851350258,-0.51616321910511365
,0.31997599892883954,-0.14486960319559272,-0.010171701008105742,1.6301604267557279,10.789097874319856,-0.50939386541193188
,0.32197582486878673,-0.14822350953083901,-0.012331257947617538,1.6203872076512189,10.841021367268491,-0.51108620383522729
,0.32397569089653189,-0.15213315259760882,-0.013784950062145428,1.6078806976408622,10.817241753035953,-0.50939386541193188
,0.32597555692746027,-0.15162649983223428,-0.014226187955564337,1.5990858682899072,11.699300868034857,-0.51277854225852282
,0.32797538286422423,-0.1529491040548229,-0.014953051255621123,1.5957463686333644,11.461426534136027,-0.51447088068181823
,0.32997524889515262,-0.15385893191569255,-0.015593570056774631,1.5902920556337177,12.013320561319141,-0.51277854225852282
,0.3319750748350998,-0.15491634427955514,-0.01641045197325379,1.5779399550138702,11.473107844271478,-0.50600918856534094
,0.33397494086284496,-0.1558481460359146,-0.017111849750299689,1.559397715191108,11.085648882238342,-0.50770152698863635
,0.33597480689377335,-0.15690624097251962,-0.017495923668018297,1.5396746755252801,10.999737961731114,-0.51108620383522729
,0.3379746328305373,-0.15553175444118919,-0.018090036694381625,1.526298763829808,10.352470818926612,-0.47047008167613641
,0.33997449886146569,-0.15639045127944079,-0.018357911236627732,1.5246411144703891,9.9549976256696517,-0.51277854225852282
,0.34197432480141288,-0.15714714303887928,-0.018593964811826288,1.5286915418358613,8.9114713007068431,-0.50939386541193188
,0.34397419082915803,-0.15923152955450318,-0.018801977450492138,1.5344221501956554,8.2548225768893868,-0.51108620383522729
,0.34597405686008642,-0.16182749046977155,-0.020462154891369738,1.5397040152654158,7.887339579436671,-0.51108620383522729
,0.34797388279685038,-0.1636287027479312,-0.020445228275049184,1.5516441509090868,7.639166137672774,-0.51616321910511365
,0.34997374882777876,-0.16307888897873293,-0.018561292895644732,1.567200692259539,8.3981759785043675,-0.50939386541193188
,0.35197357476772595,-0.16935297019595222,-0.020972371478451036,1.5919823311700276,8.1884813280460094,-0.50939386541193188
,0.35397344079592585,-0.16856983706633252,-0.023359309756110499,1.6222914938447341,7.8952904482609938,-0.51108620383522729
,0.35597330682639949,-0.16787973276021551,-0.023001244397327134,1.6447915713558352,8.50694918726699,-0.50431685014204553
,0.35797313276634668,-0.16727160633150404,-0.022685713823249989,1.6532773513864516,8.9374026081354891,-0.51108620383522729
,0.35997299879454658,-0.17427657682007633,-0.024595138980214634,1.6533668884997874,9.3016035358903437,-0.51616321910511365
,0.36197282473449377,-0.17315471148936445,-0.024090268775077136,1.6597854342133505,9.4589027808196882,-0.50600918856534094
,0.36397269076223893,-0.16550834473021056,-0.022721117033208407,1.6652314293155424,9.4672217097994853,-0.50939386541193188
,0.36597255679316731,-0.16737055675367324,-0.022438862945758167,1.6597343004896645,10.241294546847282,-0.51277854225852282
,0.3679723827331145,-0.16923971577092425,-0.02219013797959165,1.6486029794370785,9.8564416255704792,-0.51277854225852282
,0.36997224876085966,-0.18012915123794709,-0.025288713257294721,1.6264285094767053,10.460457289200649,-0.51616321910511365
,0.37197207470080684,-0.19102377816466021,-0.037894341867628113,1.5857793207026774,10.031789713095083,-0.51277854225852282
,0.373971940728552,-0.19009499588751164,-0.036779078765060896,1.5568825412256635,10.558677244984992,-0.51785555752840917
,0.37597180675948039,-0.18730712993962387,-0.034826871522397856,1.5329476008387894,10.974443996287325,-0.51108620383522729
,0.37797163269942757,-0.18391060120186997,-0.032854117369726592,1.5154272880801847,11.208054638751468,-0.50770152698863635
,0.37997149872717273,-0.18558263735434169,-0.034814199552007555,1.4933653146314847,10.398255935518796,-0.50770152698863635
,0.38197132466711992,-0.18261285819737286,-0.033335399753970096,1.4774621147086715,10.635722493170874,-0.50600918856534094
,0.38397119069486507,-0.17809022609849348,-0.031792269071608183,1.4702393165282128,10.040631393735163,-0.50770152698863635
,0.38597105672579346,-0.17104026412162585,-0.026388278113077337,1.4746548270398134,9.6654705754494117,-0.51108620383522729
,0.38797088266574065,-0.16810855773630273,-0.025424254115059764,1.4771527547427101,9.4541200747986807,-0.51616321910511365
,0.3899707486934858,-0.16673085829324508,-0.02456522939359309,1.4825068760719688,9.4271824462215879,-0.50431685014204553
,0.39197057463343299,-0.16625920730653987,-0.024063912165018089,1.4935170887522993,8.5991876788623021,-0.50939386541193188
,0.39397044066163289,-0.16584358400495935,-0.023622146691070822,1.506110967700609,8.100676194393019,-0.51277854225852282
,0.39597030669210653,-0.16471998071998276,-0.023461018989470582,1.5237784370317844,8.0328834746414817,-0.50770152698863635
,0.39797013263205372,-0.16448720300753089,-0.023337017323865721,1.5436550695421878,7.1506381025513273,-0.51108620383522729
,0.39996999866025362,-0.17772198420669014,-0.026341576874768794,1.5640472992125913,7.2922036275196174,-0.50770152698863635
,0.40196982460020081,-0.17594469121095091,-0.025869244674428936,1.5903086648922637,7.4740165688495379,-0.50770152698863635
,0.40396969062794597,-0.17364936595413155,-0.025213022739594606,1.6203781457117852,7.6914721902315257,-0.51108620383522729
,0.40596955665887435,-0.17829589066492058,-0.024650222045820257,1.6444077103603574,7.6760545948546248,-0.50431685014204553
,0.40796938259882154,-0.18247301521363193,-0.025426793012440382,1.6581313907191526,7.5991787284899317,-0.51447088068181823
,0.4099692486265667,-0.18013134458108498,-0.024823130158578129,1.6607124147633228,8.365257490167048,-0.50939386541193188
,0.41196907456651388,-0.1787698930110532,-0.02429117675354785,1.659941207673399,8.0614195432540292,-0.51277854225852282
,0.41396894059744227,-0.16972029421299908,-0.027128564026860549,1.659344630230476,8.5761863978760129,-0.50939386541193188
,0.41596880662518743,-0.16913050889073181,-0.026322746840159176,1.6686705239834705,8.9588260278937728,-0.50939386541193188
,0.41796863256513461,-0.17090556490843201,-0.02689097045205625,1.68019528968316,9.1225668629268348,-0.5584716796875
,0.41996849859287977,-0.16918393755849689,-0.026611933766714242,1.6945200640016826,10.069121947050022,-0.51277854225852282
,0.42196832453282695,-0.1715817343725248,-0.027082750532276986,1.7041242517610569,9.7808606120472064,-0.51277854225852282
,0.42396819056375534,-0.16536720737513125,-0.022275212657863936,1.7059697580869408,10.34740070244117,-0.50939386541193188
,0.4259680565915005,-0.16932285609103773,-0.024356566179732638,1.6915799456927663,10.756507443024612,-0.50600918856534094
,0.42796788253144769,-0.17187654883528758,-0.02388003617131158,1.6684213853292291,11.104772170777522,-0.51108620383522729
,0.42996774855919284,-0.17032562953599081,-0.023694117853918908,1.638808349648613,11.299370353174117,-0.51108620383522729
,0.43196757449914003,-0.17373770703602448,-0.025602172992630633,1.6014730315776957,10.466716978870403,-0.50939386541193188
,0.43396744053006842,-0.17121465197064215,-0.024977676652601158,1.5649417959684468,10.690506736169661,-0.51616321910511365
,0.43596730655826832,-0.16652590913845161,-0.022682416386969478,1.5387248251448649,10.172534229050394,-0.51785555752840917
,0.43796713249776076,-0.16440392262567199,-0.02240475957098207,1.523278916078102,9.8906430711864708,-0.51954789595170459
,0.43996699852596066,-0.16563058423101551,-0.020738191164238293,1.5215298290286348,8.9108623916037661,-0.50770152698863635
,0.44196682446590785,-0.15890756647541973,-0.017598928749858713,1.5398016022943162,8.2886996230430157,-0.51277854225852282
,0.44396669049683624,-0.15959631254745771,-0.017925142280156552,1.5672560683661447,8.0800121346244627,-0.50093217329545459
,0.44596655652458139,-0.17577059925202604,-0.023316709969242136,1.6026395101652802,8.0347646455789246,-0.51108620383522729
,0.44796638246452858,-0.17593379161887454,-0.022963705063022886,1.6555254825281949,8.0114686264837065,-0.50939386541193188
,0.44996624849227373,-0.17580705460111082,-0.02217542417962471,1.7121913611831152,8.000492244046109,-0.50770152698863635
,0.45196607443222092,-0.17694574241919031,-0.021717994910805814,1.7630372072586693,7.8972903897690596,-0.51108620383522729
,0.45396594046314931,-0.17961391775438418,-0.021320897838460987,1.7974938028847702,7.7288236294074544,-0.51447088068181823
,0.45596580649089447,-0.18099211695617487,-0.020976816370099818,1.8077996762130388,8.4822639475376231,-0.51277854225852282
,0.45796563243084165,-0.18124316320053735,-0.020901768736299117,1.8072002485720926,8.272483167400928,-0.50939386541193188
,0.45996549845858681,-0.18146438752079203,-0.020835636052990325,1.8098210444309535,7.9444303993378842,-0.521240234375
