,0.023998215372330378,0.0016269959414479571,0.009257688609391742,-0.47271755692176021,19.732034711878086,-0.52800958806818188
,0.025998049948839252,0.0024188954038780923,0.008391967013673762,-0.45076230195480904,19.941044861959913,-0.52293257279829553
,0.027997924616101955,0.0045483536054797364,0.0073950805474677162,-0.42229308961868572,20.058738472806244,-0.51954789595170459
,0.029997759192610829,-0.0076747947952266896,0.0017200514302829195,-0.40139421250268092,20.038665231460936,-0.51785555752840917
,0.031997633860328278,-0.0050394929897898035,0.0015157255565952023,-0.38350486034367232,20.967201487107502,-0.51785555752840917
,0.033997468436837153,-0.002261031082893869,0.0013356716679907344,-0.3757791343413307,20.794920035240928,-0.52293257279829553
,0.03599730301289128,0.0011160438362970097,0.0014170048231230302,-0.3854630208557776,20.570694751172123,-0.51277854225852282
,0.037997177680608729,0.00098346836331381516,0.0012486780257919183,-0.40814326150532704,21.264526519772868,-0.51785555752840917
,0.03999701225689023,-0.00012444430466045426,0.0023408675675262785,-0.42976855783900414,20.95959592851241,-0.51108620383522729
,0.041996886924607679,0.0071435391083538744,0.0044253639018951288,-0.45444571426584435,20.709934698125828,-0.51785555752840917
,0.043996721500661806,0.0058178970379215095,0.0043648150803706834,-0.48076386402962157,20.610124190694506,-0.51108620383522729
,0.045996556077170681,0.002516963113182336,0.0026614040836768402,-0.50893694226954311,20.605782259713575,-0.54831764914772729
,0.04799643074488813,0.0022179716539233833,0.0023452544005572581,-0.52918631222903623,19.741978086673548,-0.51785555752840917
,0.049996265321397004,0.0012157058697876834,0.0020666603155332975,-0.54826411454399382,19.900379544270251,-0.52462491122159094
,0.051996139988659706,-0.013980410871301001,-0.0072761129293130566,-0.57175643446617486,20.205875559001996,-0.51616321910511365
,0.053995974565168581,-0.0031502519830055795,0.0012162678403208214,-0.5714786576233698,19.601263324783556,-0.521240234375
,0.055995809141450081,-0.0035060012425834966,0.0010717867017126879,-0.57099544837139204,20.038429032103018,-0.51785555752840917
,0.057995683809167531,-0.0040402347826033738,-1.552480691712012e-05,-0.56464339215009085,19.50824567022746,-0.51785555752840917
,0.059995518385221658,-0.0025778728662550305,-1.3680606400015857e-05,-0.5428281780971792,19.987452311979528,-0.51954789595170459
,0.061995393052939107,-0.00080926505296266375,-1.2055479496222501e-05,-0.51528107075824237,19.480985568202996,-0.52462491122159094
,0.063995227629447982,0.012306263823831581,0.0083343170395749934,-0.47977925074591105,19.796806911476448,-0.51785555752840917
,0.065995062205956856,0.013008745285034389,0.0087849185502363921,-0.45153832797760557,20.008238907825408,-0.521240234375
,0.067994936873219558,0.012400222018588727,0.0072222989452578922,-0.42986490255442916,20.176879393265885,-0.51785555752840917
,0.069994771449728432,0.013343992835960376,0.0063643580046309194,-0.41217114352751327,20.222376230614049,-0.51954789595170459
,0.071994646117445882,0.02392788518068388,0.010986782781532894,-0.39562211885454596,20.175101397701631,-0.51616321910511365
,0.073994480693727382,0.022772770670680908,0.0099186391288378622,-0.39295868652336258,21.041632007709506,-0.50093217329545459
,0.075994315269781509,0.021561221192016838,0.0097072759429126659,-0.3953596883544207,20.968104046736467,-0.51785555752840917
,0.077994189937498959,0.020656428886972091,0.0097241653125161014,-0.39965215175749302,20.792440959086445,-0.51616321910511365
,0.079994024514007833,0.018691916774285326,0.0090707552800453183,-0.40169912581761774,20.566434536884746,-0.51785555752840917
,0.081993899181725283,0.016945799495789199,0.00897499925571291,-0.40845798376784764,21.25938499028786,-0.521240234375
,0.08399373375777941,0.02453273212838733,0.013703349335879847,-0.42166967768164582,20.954076667596542,-0.51785555752840917
,0.08599356833406091,0.021366024422671992,0.012306584623844371,-0.446351190462772,20.654847984097998,-0.51785555752840917
,0.087993443002005733,0.018341798272018935,0.011322117054879996,-0.46891495420298052,20.452212553324678,-0.51785555752840917
,0.089993277578287234,0.01567991480044725,0.010232819887244391,-0.48496202823640994,20.29806420837404,-0.51616321910511365
,0.09199315224577731,0.013817288930926954,0.0097343901236515568,-0.4937280399937492,21.104431553048986,-0.52631724964488635
,0.093992986822058811,0.021655222763232129,0.017056470685781432,-0.49078791358231527,20.95995191335604,-0.51785555752840917
,0.095992821398567685,0.019332065024678144,0.015030322970926189,-0.49340244908640085,20.781643576132012,-0.51785555752840917
,0.097992696065830387,0.015139738716461664,0.012770897612476205,-0.50151206648842994,20.680727436372564,-0.58216441761363635
,0.099992530642339261,0.01334128066678813,0.011253835525549895,-0.50937650711331017,20.497293563321563,-0.52293257279829553
,0.10199240531005671,0.011519480023811262,0.0099169860944153688,-0.51558967103109365,21.21459750835615,-0.521240234375
,0.10399223988633821,0.02440939602636228,0.018676954999835956,-0.51278218021174538,20.923321225126099,-0.51954789595170459
,0.10599207446239234,0.012729364349500363,0.0086235254225759169,-0.52626087095469565,20.632272750179535,-0.51954789595170459
,0.10799194913010979,0.010961572557519466,0.0083380782056930464,-0.53753006410375848,21.288781518739263,-0.521240234375
,0.10999178370661866,0.0073818324036174334,0.0053225871667958316,-0.55284184316405072,20.963199778229203,-0.52631724964488635
,0.11199165837433611,0.0062649420526665264,0.0046903140533368281,-0.56425139178544603,21.59323591087529,-0.52293257279829553
,0.11399149295039024,0.0042985763264083354,0.0041331490174865955,-0.57487156699950881,21.133417554751066,-0.51447088068181823
,0.11599132752689911,0.0010934321531902512,0.0036421699285993686,-0.58902420154317836,21.568265388137636,-0.51108620383522729
,0.11799120219461656,0.012827309612640512,0.011633673791367363,-0.60007187925563166,21.02626480505009,-0.51954789595170459
,0.11999103677089806,0.0063396291980377072,0.0097403762303986258,-0.61967259920658768,21.372160101001956,-0.51108620383522729
,0.12199091143838814,0.0034127935796318056,0.0085833114774011444,-0.63912781751527969,21.647222771444522,-0.52293257279829553
,0.12399074601466964,0.0008216496122134075,0.0075636950950785931,-0.65451463891409178,21.9258784847556,-0.51785555752840917
,0.12599058059117851,-0.0027025575597368749,0.0059078474060281754,-0.66717743983986932,22.12839397152468,-0.521240234375
,0.12799045525889596,-0.015592097287753201,0.0032949986732053625,-0.67881311601390792,22.276312615937311,-0.52293257279829553
,0.12999028983495009,-0.016156703452491771,0.0029035839335938753,-0.6949063902207544,22.358259857999109,-0.52631724964488635
,0.13199016450266754,-0.016654239734395084,0.0025586655703333057,-0.71440176509192632,22.402952972839309,-0.52293257279829553
,0.13398999907917641,-0.017246831306973898,0.0027836652599268728,-0.73146293497625392,22.42663907876506,-0.47893177379261365
,0.13598983365545791,-0.01736559237619759,0.0024529921031392586,-0.75047368413939608,21.498104473407377,-0.521240234375
,0.13798970832294799,-0.017719524065134197,0.0021615997960263487,-0.77251238299074787,21.576413847367824,-0.51447088068181823
,0.13998954289922949,-0.018022363803695599,0.0033631379292715043,-0.79435005293300909,21.80249279493054,-0.52293257279829553
,0.14198941756694694,-0.018298277246564656,0.0029636288892321201,-0.81255023363022982,21.10793666235373,-0.52462491122159094
,0.14398925214345581,-0.016269358451689787,0.0031164791576258457,-0.82693503620394804,21.537075781738675,-0.52293257279829553
,0.14598908671950994,-0.016291384707364104,0.0027462708513505364,-0.83987576622609972,21.180266097091437,-0.51447088068181823
,0.14798896138722739,-0.016772922127496984,0.0024200397973215227,-0.85178098869067287,20.935259392453155,-0.51277854225852282
,0.14998879596373627,-0.017197257447535797,0.0023818402267952923,-0.85999094939172449,19.93857137079582,-0.52293257279829553
,0.15198867063099897,-0.029902832785083537,-0.0055591094702289144,-0.86471906300030255,20.025145795466283,-0.51954789595170459
,0.15398850520750784,-0.02781281051166953,-0.0048987397397474517,-0.85669775645058222,20.251743208565543,-0.52293257279829553
,0.15598833978378934,-0.028231177567434294,-0.0048658590096780814,-0.85321890098925357,19.653048981645345,-0.50939386541193188
,0.15798821445150679,-0.027294380300107886,-0.0042878408900511641,-0.85550990522079451,19.184014575183632,-0.52462491122159094
,0.15998804902756092,-0.026228867363979818,-0.0037784858668996084,-0.85196944424483034,18.886505056916469,-0.52293257279829553
,0.16198792369527837,-0.025526712886395006,-0.0035820881152979277,-0.8518253665580342,18.721079956977757,-0.51277854225852282
,0.16398775827178724,-0.025705415297486031,8.4048218251988441e-05,-0.85106220141150712,18.761614642494909,-0.51785555752840917
,0.16598759284806874,-0.037754918242627528,-0.012474747138750625,-0.8468266757967593,18.017453419897382,-0.51954789595170459
,0.16798746751555882,-0.033269990338661119,-0.010992864932624196,-0.81135739675144036,18.28641841524259,-0.521240234375
,0.16998730209184032,-0.027447059055820081,-0.0099151765485640583,-0.77860035362076307,18.615141236910393,-0.51954789595170459
,0.17198717675978514,-0.024435885837086752,-0.0092422889461289317,-0.75552886350646187,17.988164888523887,-0.51616321910511365
,0.17398701133606664,-0.019936011831147297,-0.0081562303981961102,-0.74345965540625525,17.512657919511643,-0.51785555752840917
,0.17598684591212077,-0.019020244218965903,-0.0064673521925935496,-0.73589565359110554,18.082777050913315,-0.51954789595170459
,0.17798672057983822,-0.017013269447983603,-0.0056990917999490713,-0.72425568744510294,17.793697402372874,-0.51277854225852282
,0.17998655515634709,-0.014043398654160464,-0.0050220934900441381,-0.70120028110173238,17.584667384571866,-0.51954789595170459
,0.18198642982406454,-0.011901058986445523,-0.0046595206130861421,-0.67442092078847526,17.423508148020211,-0.51785555752840917
,0.18398626440011867,-0.0061600426033234113,-0.0071644574484191247,-0.64999573292494695,17.336008171885656,-0.51108620383522729
,0.18598609897640017,-0.0032454919705548549,-0.0063133875316283656,-0.61687717581639512,17.290026790047261,-0.51954789595170459
,0.18798597364411762,0.0011539634110482523,-0.0046507758712264324,-0.57886095820947037,17.314113389344058,-0.51954789595170459
,0.1899858082206265,0.0041536786173226497,-0.0041075875705310566,-0.53850636958958575,17.284229643204064,-0.51954789595170459
,0.19198568288811657,0.0070868637596491436,-0.0036102468682657493,-0.4915541348447236,17.226261415950439,-0.51954789595170459
,0.19398551746439807,0.0079686198697641996,-0.0038745751324080801,-0.43979207698530887,17.115331213953397,-0.52462491122159094
,0.19598535204090695,0.016652186686673454,-0.0026569600718945128,-0.3776492469640873,17.871089445631831,-0.51616321910511365
,0.1979852267086244,0.029905537083770389,0.0015867469481799087,-0.31290582503565029,17.483370076906251,-0.52462491122159094
,0.19998506128467852,0.032644957638361373,0.0023704669118785955,-0.25683347188899697,17.90881824004175,-0.51785555752840917
,0.20198493595239597,0.033831708942537356,0.0020888778185002926,-0.2062693381444512,18.149775302675327,-0.51447088068181823
,0.20398477052867747,0.035878079658582925,0.00083093604019392902,-0.16270882788885904,18.286323277778209,-0.51108620383522729
,0.20598460510518635,0.036680766585444266,0.0021186117093001584,-0.12831783125387078,19.210116977092277,-0.51785555752840917
,0.20798447977244905,0.034884981719222649,-0.00039571761656299073,-0.10935527820693534,19.080698978696933,-0.51277854225852282
,0.20998431434895792,0.035574575469185743,-0.00034871009904675286,-0.093227762767038314,18.888604531829582,-0.52293257279829553
,0.21198418901667537,0.035674137823549106,-0.00030728663088932764,-0.079271241783184551,19.549144244488581,-0.51447088068181823
,0.21398402359318425,0.030510027084617281,-0.0055507473898496135,-0.071735574584307307,19.233628234937765,-0.52293257279829553
,0.21598385816923837,0.032729126959477856,-0.003897036453925134,-0.059070407113249783,19.784211420322087,-0.521240234375
,0.21798373283695582,0.033674815904952762,-0.0034341053088313136,-0.051138854560526456,19.355324516754209,-0.51954789595170459
,0.21998356741323732,0.033042652556433301,-0.0030261660139887323,-0.053437104395568924,19.895227471288976,-0.50939386541193188
,0.2219834420807274,0.03222748899136238,-0.0026666860566768626,-0.066706185264375967,19.463220809183582,-0.51447088068181823
,0.2239832766570089,0.032031580668996501,-0.0016204011672401033,-0.074872475888266801,19.135272393582667,-0.51108620383522729
,0.22598311123351777,0.031631787705687593,-0.0014279128041645454,-0.074621108458601176,19.778063586628747,-0.51954789595170459
,0.22798298590123522,0.032427612832728735,0.0013157584243164218,-0.06823216671894225,19.445301036545409,-0.521240234375
,0.22998282047728935,0.031931426171488808,0.00068549387693108755,-0.068872641283176064,19.124080801920126,-0.51277854225852282
,0.2319826951450068,0.030041243781140259,0.00010550704758302978,-0.069665729696250484,18.90766334130107,-0.521240234375
,0.23398252972151568,0.029141878436338094,9.2973806251944567e-05,-0.073760118629884727,19.607051600187138,-0.52293257279829553
,0.23598236429779718,0.027403706988665729,-0.00061126211789261451,-0.080204093949597197,19.387435974268936,-0.51785555752840917
,0.23798223896528725,0.018203777184164396,-0.0025708260316978267,-0.085260941875710927,19.137595450804223,-0.521240234375
,0.23998207354156875,0.033340512727124759,0.0055907343210595418,-0.07509199520099813,18.996726487041752,-0.51447088068181823
,0.2419819482092862,0.032329398055229136,0.0028205680392094081,-0.071430428632628495,18.870769910010409,-0.51447088068181823
,0.24398178278579508,0.04508309039512317,0.01041107858465843,-0.0650899451352909,18.72068289885911,-0.52631724964488635
,0.2459816173618492,0.042603668997478493,0.0091743407229934945,-0.072855987506800793,18.603030311050055,-0.51447088068181823
,0.24798149202956665,0.040005044262363884,0.0080845156452479319,-0.0789115895603585,19.477325258761535,-0.50770152698863635
,0.24998132660584815,0.037891331313493759,0.007373429813163716,-0.080621193199078706,19.314934875637267,-0.51108620383522729
,0.25198120127379298,0.036524054363412189,0.0064975359520121744,-0.079452927993073227,19.184113050399453,-0.51954789595170459
,0.2539810358498471,0.036498649269291854,0.0059567538515240947,-0.074346269227730952,18.977127944983142,-0.51954789595170459
,0.2559808704261286,0.037529300302546198,0.0050180838842045199,-0.071135987689473851,19.6798809943067,-0.51616321910511365
,0.25798074509384605,0.035083321411335015,0.0065015574271257547,-0.076092334552394045,19.340087166611692,-0.51785555752840917
,0.25998057967035493,0.034514677793777683,0.0059632381996740707,-0.085679563721219099,19.925492616748922,-0.51447088068181823
,0.26198045433761763,0.033323790956458932,0.0052548617908617116,-0.096560004365563362,19.430920988532904,-0.50431685014204553
,0.2639802889141265,0.039559253500596935,0.006736673630386875,-0.10349720608539638,19.881477767660577,-0.51616321910511365
,0.265980123490408,0.038240646475250703,0.0056902746031327039,-0.10979201949340349,20.176286273483385,-0.51954789595170459
,0.26797999815812545,0.036348823209098116,0.0050143236929806288,-0.11685369893542605,20.341333210926315,-0.50770152698863635
,0.26997983273417958,0.045041158593143893,0.010326168331087297,-0.12717998770475811,20.433029360956294,-0.51785555752840917
,0.2719797074021244,0.041377986498084308,0.0088502386923408477,-0.15469328746117228,20.392126097803772,-0.51616321910511365
,0.2739795419784059,0.036571139823133252,0.0062017924482531883,-0.18607749098443815,21.188534725786237,-0.52293257279829553
,0.27597937655491478,0.032947098792409125,0.0037201298505798092,-0.22186751296665472,20.940540289286879,-0.51785555752840917
,0.27797925122217748,0.034737299557189939,0.0080607555956245074,-0.25264840830837826,20.672567852195456,-0.51954789595170459
,0.27997908579868636,0.027490857830791176,0.0044632321643938303,-0.2964463340872322,21.2884120853257,-0.521240234375
,0.28197896046640381,0.023738748290342674,0.003933042313436357,-0.34151494485515543,20.864592616746044,-0.51277854225852282
,0.28397879504245793,0.010604528842171728,-0.005894101301275833,-0.39635260516417892,21.444829145120242,-0.51954789595170459
,0.28597862961873943,0.010674938171687465,-0.003174332080996942,-0.43479328614701501,21.074997240914918,-0.51277854225852282
,0.28797850428645688,0.0095768147232203598,-0.0014108683663662384,-0.46975968263265389,20.738547812464457,-0.51616321910511365
,0.28997833886296576,0.0036231808305533411,-0.0012342223155459777,-0.50167226255966624,20.54737278802757,-0.51785555752840917
,0.29197821353022846,0.0032274816210032631,-0.00031110028619883012,-0.52730309204310777,21.259527022254801,-0.50770152698863635
,0.29397804810673733,0.0018592270430222804,-0.00027414450879418629,-0.5516692672629584,20.15791553042957,-0.51108620383522729
,0.29597788268324621,0.0058771315459618268,0.004690500428437985,-0.5635301242578955,21.037813545772444,-0.51616321910511365
,0.29797775735096366,0.0046804271674063666,0.0043825915666900759,-0.57193429788713979,20.077913831789601,-0.51277854225852282
,0.29997759192701778,0.0038904321760997408,0.0038619810575420566,-0.5703780675614577,20.097644688257251,-0.51616321910511365
,0.30197746659473523,0.014468209259834219,0.010363166062331166,-0.56058886325205881,20.147616352627349,-0.51616321910511365
,0.30397730117101673,0.012749522570782081,0.0083747676476590184,-0.55075941857650901,20.175327261087141,-0.51954789595170459
,0.30597713574752561,0.012405171925252312,0.007148860465924895,-0.54098790345143544,20.22366596981222,-0.51785555752840917
,0.30797701041478831,0.011898506489720049,0.0055733079547383678,-0.52733558948202974,20.299960549731239,-0.51277854225852282
,0.30997684499129718,0.012901876376034615,0.0041724598903813293,-0.50202391545686431,20.293148511754236,-0.51108620383522729
,0.31197671965901463,0.013539909601022025,0.0029655226135344472,-0.47724203531932413,20.216223314056077,-0.52462491122159094
,0.31397655423552351,0.015345178776295315,0.0031642067518140833,-0.46074291086088898,20.12552344430306,-0.51616321910511365
,0.31597638881157764,0.013326990562920839,0.0049751174407160325,-0.4560175440245065,21.014193525434319,-0.51785555752840917
,0.31797626347929508,0.012470437054121613,0.0043841204508143416,-0.44939269668012211,20.953166549802347,-0.52462491122159094
,0.31997609805557659,0.012430213440246507,0.0038633283246640852,-0.43778169151476293,20.918269742812747,-0.51447088068181823
,0.32197597272329403,0.010124857888268057,0.0023538899500874151,-0.42719943332791488,20.764457258549438,-0.53477894176136365
,0.32397580729934816,0.0089221203435865797,0.0020742700432935597,-0.424941332513114,20.641973021631124,-0.51785555752840917
,0.32597564187585704,0.0076065932014613589,0.0018278663419864984,-0.43866792550537215,20.572387107042275,-0.51785555752840917
,0.32797551654357449,0.0064689973065205518,0.0016107330744949959,-0.45638985738482246,20.532747517685401,-0.521240234375
,0.32997535111985599,0.0047127082073864261,0.0016686715032817703,-0.47227752839532872,20.597581093362173,-0.521240234375
,0.33197522578734606,-0.0054298456121340231,-0.00035483255236960759,-0.48561370425835032,20.678149919061582,-0.521240234375
,0.33397506036385494,-0.0055111665765128822,-0.00031268179454962925,-0.49540667586742154,19.867013991527408,-0.52293257279829553
,0.33597489494013644,-0.0032622742148161383,0.0017779036874520922,-0.50037671098625025,20.010642509064137,-0.521240234375
,0.33797476960762651,-0.0028747468319624868,0.0015667055117024804,-0.4962100233860941,20.174307425663418,-0.52800958806818188
,0.33997460418390801,-0.0066524225023889116,-0.0021986928194157387,-0.49572613141571081,20.308329833292905,-0.51277854225852282
,0.34197447885162546,-0.0058621775038908905,-0.0019375088667800105,-0.48607687538383076,20.471397896716628,-0.51447088068181823
,0.34397431342813434,-0.0039560407967193277,1.5669427901358842e-05,-0.47696433469977756,20.511008474695927,-0.55170232599431823
,0.34597414800418846,-0.0034861004926663411,1.3808047776460355e-05,-0.4766272997151173,20.585519563004414,-0.52462491122159094
,0.34797402267190591,-0.0033276481254343911,-0.00024349568260749314,-0.47907392830268936,20.627411918385011,-0.56016401811079553
,0.34997385724818741,-0.0064424213017708456,-0.0067666945709698566,-0.49526586366130265,20.69500015102901,-0.51447088068181823
,0.35197373191613224,-0.0074001429938263382,-0.0067013124994694199,-0.50309699435222111,19.829790169753675,-0.39769952947443182
,0.35397356649195899,-0.0065210758589681079,-0.0059052598308098015,-0.50783625740454186,19.903443159326248,-0.52970192649147729
,0.35597340106846787,-0.0012889150889203091,-0.00096455359386280696,-0.50509200288237333,20.030982248074643,-0.52800958806818188
,0.35797327573618531,-0.0033019366639030156,-0.0027699604626559605,-0.50771502877502894,20.152355018618969,-0.51954789595170459
,0.35997311031269419,-0.0031407615943461883,-0.0021884646036209607,-0.51292743561900012,20.253969484099017,-0.51616321910511365
,0.36197298497995689,-0.0034880092567328045,-0.0019284956664735715,-0.51872493118067431,20.440417688727596,-0.50431685014204553
,0.36397281955646577,-0.0040649090724388373,-0.0017023865941975622,-0.52703528036428671,19.733312246997023,-0.52293257279829553
,0.36597265413274727,-0.0042998643377435376,-0.0015001591362915736,-0.53710528664562629,20.070811231822702,-0.55339466441761365
,0.36797252880046472,-0.0091711827986124331,-0.0045980163299848839,-0.54449176710115466,19.44202856175675,-0.51785555752840917
,0.36997236337651884,-0.0083098930565115234,-0.0040518153924349988,-0.54625984617298318,19.822158775333882,-0.51447088068181823
,0.37197223804423629,-0.016047497181366197,-0.0018255497745288702,-0.54261606982949351,19.30301358521023,-0.51954789595170459
,0.37397207262074517,-0.013898153363938548,-0.0016086916933843584,-0.54238348233385336,19.830679445681813,-0.51954789595170459
,0.37597190719725404,-0.011754852989829659,-0.0016732577699202227,-0.52978478936140061,19.393296364867268,-0.53308660333806823
,0.37797178186451674,-0.0091117093914358203,-0.0026228536218053347,-0.5068204148379547,19.797634745603105,-0.52631724964488635
,0.37997161644102562,-0.0051202326019258639,-0.0015788768326650865,-0.47674415936914094,20.232457599373426,-0.54324063387784094
,0.38197149110874307,-0.0015996938243717025,-0.0011573167443940085,-0.44668136255123747,19.537541158844604,-0.521240234375
,0.38397132568502457,0.0014902630678231654,-0.00028104675157898299,-0.42214422516252409,20.684885242732626,-0.51616321910511365
,0.38597116026107869,0.0039700323665975527,-0.00024766105040025427,-0.40443430854860296,20.770085511862636,-0.51954789595170459
,0.38797103492879614,0.0047744291186238488,-0.00021824125538102838,-0.39832254501026032,20.817791151969001,-0.51447088068181823
,0.38997086950530502,0.0063809014192443784,-0.0009308712230841873,-0.40089856837862731,20.710583452048361,-0.51277854225852282
,0.39197074417302247,0.0056229105624315389,-0.00082029250863484933,-0.41254683008141402,20.649485974708334,-0.521240234375
,0.39397057874907659,0.0049549618644395606,-0.00072284950166689131,-0.42714074219877879,20.614500487825691,-0.51954789595170459
,0.39597041332558547,0.0046188098695415375,-0.00013208039852795423,-0.44453546266102517,20.517465670153403,-0.51616321910511365
,0.39797028799330292,-0.0065587976857510999,-0.0012566277310668032,-0.46323066709237065,20.462201303527991,-0.51954789595170459
,0.39997012256958442,-0.0046096523108148544,-0.00087334779423184925,-0.48113533138491693,20.381120413559501,-0.52293257279829553
,0.40196999723707449,-0.0032855610600173923,-0.00051393885549669608,-0.49281514548960642,20.301726233343569,-0.53647128018465917
,0.403969831813356,-0.0028952674197673589,-0.00045288777073107647,-0.50123525971780791,20.289710346580051,-0.51785555752840917
,0.40596966638986487,-0.0044471964459609032,-0.00063607141181512875,-0.50620805438137606,20.210036987980725,-0.521240234375
,0.40796954105712757,-0.0039189114869859218,-0.00031123381851018211,-0.50789368882633967,20.204088166648479,-0.51785555752840917
,0.40996937563363645,0.0020224631024378889,-0.0009587427908385696,-0.50778005942242455,21.054756626154351,-0.51954789595170459
,0.4119692503013539,-0.00013742768544460662,-0.0015648482213367863,-0.51081443387617897,20.972397826662551,-0.521240234375
,0.41396908487786277,-0.0001365708431808022,-0.0018595699306841729,-0.51585889476289681,20.888387740533332,-0.52631724964488635
,0.41596891945368952,0.00015039790066150724,-0.0021343323821341738,-0.51290721288865337,20.74415837088306,-0.51447088068181823
,0.41796879412163435,-0.0013284881591837474,-0.004761419704903869,-0.50321101023672432,20.536080265814384,-0.51954789595170459
,0.41996862869791585,5.7778354393265549e-05,-0.0044514714534887919,-0.49592633202019093,21.186941118403546,-0.521240234375
,0.4219685033656333,6.3093619899551057e-05,0.0019274319404969879,-0.4950777637519535,20.784010658516777,-0.521240234375
,0.42396833794168742,0.0026624054593277144,0.002646400952797741,-0.51110421504795001,21.243375749803608,-0.51954789595170459
,0.4259681725181963,0.001160653691998838,0.0023320335000062472,-0.53328732275031743,20.813563789351736,-0.52293257279829553
,0.42796804718591375,-0.004885515084371077,-0.0033779415734536138,-0.56068840754472271,21.257822687895814,-0.51447088068181823
,0.42996788176219525,-0.0035851669845056314,-0.0029766740002227102,-0.58187608927996093,21.673849337727212,-0.51954789595170459
,0.43196775642968532,-0.0043660003741939112,-0.0026230732269720072,-0.6053745561137488,21.087899860281304,-0.51954789595170459
,0.43396759100596682,0.0056860837515630503,0.007696775549739068,-0.61841409617117449,21.408841693230794,-0.521240234375
,0.4359674255824757,0.0033173434143503634,0.0067824712672676897,-0.64141803306518352,21.702903379823177,-0.51954789595170459
,0.43796730025019315,0.00099575084279108789,0.0059767777030825982,-0.66040281611114493,22.005753488494371,-0.51785555752840917
,0.43996713482624727,-0.00082804667341960267,0.0052667929290699089,-0.6757773696841034,21.269888560866146,-0.51954789595170459
,0.44196700949396472,-0.0050567598310921795,0.0056011410098644248,-0.69119094425419692,21.456785010023477,-0.52462491122159094
,0.4439668440704736,-0.0068728646385621036,0.0049357783292262028,-0.70629446021203479,21.597909089203803,-0.52293257279829553
,0.4459666786467551,-0.0087042971756785947,0.0045805182922916011,-0.72148215117555536,21.725464704303327,-0.51954789595170459
,0.44796655331424517,-0.010087108977125664,0.0040363959564489391,-0.73411460024670983,21.795940326319215,-0.51785555752840917
,0.44996638789052668,-0.012312049016612205,0.0030583535905133168,-0.74802884835486338,21.834191024057208,-0.51954789595170459
,0.45196626255824413,-0.017145017422949525,0.0022387296448671897,-0.76574436585546179,21.950789855216406,-0.51616321910511365
,0.453966097134753,-0.019768656157585485,0.0012249547541756649,-0.78602443589096571,22.087847917553514,-0.52293257279829553
