,0.025998064120358322,-0.19705034886903536,-0.015130492281516255,1.8973505125636538,18.772186658737279,-0.51616321910511365
,0.027997930627407186,-0.19539382874200423,-0.016221145598571126,1.8942126728198734,18.02535687497598,-0.51277854225852282
,0.029997757040291617,-0.19472567759026227,-0.017502616782545801,1.8982486568192622,18.337042262231492,-0.49585515802556823
,0.031997623547340481,-0.19385342063512512,-0.01784027126543454,1.898872064413893,17.818618410924955,-0.50600918856534094
,0.033997449960224913,-0.19281771290398772,-0.0174086576905884,1.8969079906458619,18.30281911195145,-0.51277854225852282
,0.035997316467273777,-0.19382512665416496,-0.018234683254573617,1.8970930327561342,17.841020959511528,-0.51785555752840917
,0.037997182974322641,-0.19372194172285009,-0.01848537515084368,1.9038132655723981,18.403068869407839,-0.51277854225852282
,0.039997009387207072,-0.19784290670277724,-0.020110313761287291,1.9173172850904421,17.941925205585378,-0.51108620383522729
,0.041996875894255936,-0.19583978748355879,-0.020138198458160658,1.936610174484152,18.32320408103287,-0.50939386541193188
,0.043996702307140367,-0.19233991871594233,-0.018439750186057358,1.9549781373447925,18.572914267412262,-0.51108620383522729
,0.045996568813734484,-0.19271740110503366,-0.018666082066573136,1.9692588029768756,18.666338165632968,-0.51616321910511365
,0.047996435320783348,-0.19258836786961964,-0.017461501311044899,1.9818154579573961,18.682968366777253,-0.50939386541193188
,0.049996261733667779,-0.19524765033387331,-0.018488520535954282,1.9944523304514066,19.587609994110327,-0.51447088068181823
,0.051996128240716644,-0.19719713940464287,-0.017973754112853815,2.0123308407920062,19.318913051493325,-0.51447088068181823
,0.053995954653601075,-0.19865997711439468,-0.019686497472852196,2.028253303131387,19.128789610320428,-0.51277854225852282
,0.055995821160649939,-0.1989859958576056,-0.019521674913419721,2.0424743172936055,19.020385577102296,-0.50939386541193188
,0.057995687667698803,-0.20002445344979208,-0.019619484349030283,2.0455889777500906,18.958261209927905,-0.51954789595170459
,0.059995514080583234,-0.20307930189553672,-0.019705674946951364,2.0417913664095915,18.922360220742014,-0.595703125
,0.061995380587632098,-0.20553702695486903,-0.017288843778375015,2.0383632872709785,18.901331600116034,-0.521240234375
,0.06399520700051653,-0.20622239653041166,-0.017898038266302214,2.0416755105009852,18.888750560522418,-0.51447088068181823
,0.065995073507565394,-0.20589312386240421,-0.018431773040263093,2.052418548579356,18.834250106198333,-0.51954789595170459
,0.067994940014614258,-0.20610790745757684,-0.01889905087176863,2.0630516010625692,19.63071438644339,-0.595703125
,0.069994766427498689,-0.20604151332442067,-0.019803924148728235,2.0638946156113023,19.334424468916197,-0.51616321910511365
,0.071994632934547553,-0.20403545261743727,-0.019349187230358045,2.0523004893653556,19.943466158569567,-0.50431685014204553
,0.073994459347431984,-0.20422163170753041,-0.019713632364567402,2.0339897830583729,19.508061457190209,-0.51954789595170459
,0.075994325854480849,-0.20528535020378502,-0.020016799270979206,2.0228100336016079,20.038528831962804,-0.93078613281250011
,0.077994192361529713,-0.20531666810794369,-0.018809401038056395,2.0203502121000545,19.558801967965767,-0.51108620383522729
,0.079994018774414144,-0.20316251630371679,-0.017290453470987999,2.0122684913665068,20.022625953146168,-0.51616321910511365
,0.081993885281463008,-0.20076484642838519,-0.017425150748561297,1.9955330170868706,19.688251616955309,-0.51277854225852282
,0.083993711694347439,-0.19603015158826179,-0.015612022392736742,1.9741784227368808,18.55853202529817,-0.52293257279829553
,0.085993578200941556,-0.19985478433487147,-0.022250577413240706,1.9453065362051412,18.568507875805548,-0.51108620383522729
,0.08799344470799042,-0.19833026638395004,-0.021784220649668631,1.9350154368980066,18.738575033612722,-0.51616321910511365
,0.089993271120874851,-0.19626604067313524,-0.021613261008856036,1.9400066114245593,18.064909331960457,-0.50939386541193188
,0.091993137627923716,-0.1952044179728924,-0.021222611418249125,1.95270346808239,18.371086199727138,-0.50939386541193188
,0.093992964040808147,-0.19475187876630798,-0.020634541984198028,1.964581879344024,18.718305051512328,-0.51108620383522729
,0.095992830547857011,-0.19578519533402791,-0.020354007526553371,1.971859972896673,18.953911865379784,-0.49923983487215912
,0.097992697054905875,-0.19669576364737695,-0.019371099385685622,1.9717592923495331,18.188265326098968,-0.51616321910511365
,0.099992523467790306,-0.19937963010312112,-0.020176588449466133,1.9691516111917426,18.318253765605906,-0.51108620383522729
,0.10199238997483917,-0.19986321349516015,-0.027585198517248697,1.9668904952366948,18.391548352941427,-0.51785555752840917
,0.1039922163877236,-0.20028935174495544,-0.026725137463438551,1.9751594673444433,19.331479364618797,-0.50939386541193188
,0.10599208289477247,-0.20114134761797617,-0.026447240227110053,1.9776134123112858,19.299621111202626,-0.51447088068181823
,0.10799194940182133,-0.20065551982377353,-0.025488353452361702,1.9812252422874113,18.340979976159854,-0.51616321910511365
,0.10999177581470576,-0.20028839249913488,-0.024877377799329574,1.9890991586647269,18.494390987633963,-0.51108620383522729
,0.11199164232175463,-0.19529509073908705,-0.023316326428052033,2.0055552201121425,17.887344422787649,-0.51616321910511365
,0.11399146873463906,-0.19651315716573353,-0.022714088769200697,2.0252434846897645,17.469406390626169,-0.51785555752840917
,0.11599133524168792,-0.18017060269470486,-0.0067807259996778488,2.0625486646469482,18.140260147305327,-0.51108620383522729
,0.11799120174873678,-0.18293603722143376,-0.0081550574662381317,2.0734259177622238,17.925182917330734,-0.51616321910511365
,0.11999102816162122,-0.18460597383644917,-0.0090917868313857321,2.0814715511180424,17.753054330074313,-0.51108620383522729
,0.12199089466867008,-0.18734633739339698,-0.010428568519399342,2.0945119065636821,17.608054273046136,-0.51277854225852282
,0.12399072108155451,-0.17981183190522057,-0.0086404705087939956,2.1063848547944177,17.481073216903876,-0.50939386541193188
,0.12599058758814863,-0.18577512252794517,-0.010277010105811326,2.1167434537520817,17.366807763682303,-0.51277854225852282
,0.12799045409519749,-0.1926915765580946,-0.012672990163447305,2.1299975273252327,17.262116586861879,-0.51108620383522729
,0.12999028050808192,-0.17985885882802996,-0.0021608850520790997,2.156441367065582,17.12788269680199,-0.51108620383522729
,0.13199014701513079,-0.1845731839477906,-0.0043209924480150852,2.1711862643270643,17.776967069337452,-0.51277854225852282
,0.13398997342801522,-0.18806547399565102,-0.006273698728978901,2.1860879838238847,18.360263848710513,-0.47893177379261365
,0.13598983993506408,-0.19230987247726167,-0.0079452426825362358,2.1994997827990059,17.911435084747357,-0.50939386541193188
,0.13798970644211295,-0.19629312911458013,-0.0094182229927600447,2.2135866588783006,17.705705870957374,-0.51785555752840917
,0.13998953285499738,-0.21457892618273638,-0.022285079277519344,2.2204140257003617,17.640202945621581,-0.51616321910511365
,0.14198939936204624,-0.21785359452466846,-0.022054622359516145,2.2428050068265293,17.656876198486756,-0.51616321910511365
,0.14398922577493067,-0.21512613500723277,-0.019748442316710319,2.2643656058490667,16.72720595152968,-0.50939386541193188
,0.14598909228197954,-0.216975661111135,-0.019134833313243924,2.2775285107153613,17.706286717963767,-0.51785555752840917
,0.1479889587890284,-0.22688837174629048,-0.022744553447295583,2.2728968205445068,17.645618776162195,-0.44677734375000006
,0.14998878520191283,-0.23544630785320167,-0.023955185217307606,2.2663454905930229,17.472092016662309,-0.52293257279829553
,0.1519886517089617,-0.23406231051852899,-0.023526335478432685,2.2758903720302879,18.095297214048941,-0.51108620383522729
,0.15398847812184613,-0.24712861226125371,-0.033240406431644075,2.2816179575075068,18.446627136441542,-0.51277854225852282
,0.15598834462889499,-0.24653966315520404,-0.031708560059295829,2.2944485579988041,18.597436948550627,-0.51108620383522729
,0.15798821113594386,-0.24134058716005896,-0.028018638334504936,2.2902829451023474,19.326565278579082,-0.50939386541193188
,0.15998803754882829,-0.24167320522480518,-0.026422608109699465,2.2623339029125829,19.857685645350191,-0.51108620383522729
,0.16198790405587715,-0.22750998333536213,-0.022003630416419548,2.229555525811739,19.3084862057352,-0.51108620383522729
,0.16398773046876158,-0.2273087447807447,-0.02204660530777925,2.1969221404908219,18.921986456462573,-0.51616321910511365
,0.1659875969753557,-0.22618939985294217,-0.020674454725439273,2.1695993724651497,18.744208281570462,-0.51785555752840917
,0.16798746347967608,-0.22661380692004221,-0.020611034302154631,2.1463253510429694,18.733739066815598,-0.51277854225852282
,0.169987289895289,-0.22604204488957635,-0.020579438125267569,2.1223319427070728,18.897269965660577,-0.51616321910511365
,0.17198715640233786,-0.22601518356588018,-0.020551595275946171,2.0973981548377796,18.166956945490966,-0.51108620383522729
,0.17398698281522229,-0.23330629352655136,-0.032679691434618102,2.0703504847491629,18.525151204298229,-0.50600918856534094
,0.17598684932227115,-0.22975970955076858,-0.03121445271111108,2.0642415773954319,18.76428053997083,-0.51277854225852282
,0.17798671582613679,-0.22686843069791143,-0.029923270517002373,2.0631259775866231,18.898849747339717,-0.51108620383522729
,0.17998654224220445,-0.22556719938286188,-0.028785468579586276,2.0589447283774973,18.840877358284754,-0.51447088068181823
,0.18198640874925331,-0.22506519248328624,-0.027554666568146154,2.0555977883179586,19.66853613232027,-0.51785555752840917
,0.18398623516213775,-0.21875121123785937,-0.026698232421686535,2.0481328842924866,20.168974936659222,-0.51447088068181823
,0.18598610166918661,-0.21909798308682488,-0.025943534567613571,2.0253032971598257,20.493366970654776,-0.50770152698863635
,0.18798596817305224,-0.21820921749639902,-0.023640456725468325,1.9948771362119653,19.857035400003454,-0.51277854225852282
,0.18998579458911991,-0.215287530847972,-0.021676162831081973,1.9604114417542453,19.420087341698256,-0.51108620383522729
,0.19198566109616877,-0.21388140579234302,-0.021518039439117984,1.92020009147024,19.222064748005934,-0.51277854225852282
,0.1939854875090532,-0.21286058112796807,-0.019458712882581452,1.8974659631257764,18.298335607118407,-0.51616321910511365
,0.19598535401610206,-0.2093259546474654,-0.019564001613132671,1.8908471223179835,18.424717645038822,-0.51277854225852282
,0.1979852205199677,-0.20628407992442538,-0.019428622832318349,1.8858565920179935,18.529158517001068,-0.521240234375
,0.19998504693603536,-0.1978933530500529,-0.019793149441456829,1.8695151894828193,18.587985164925627,-0.51108620383522729
,0.20198491344308422,-0.19508783364741228,-0.017116648814933699,1.8372905929692334,18.621011740605478,-0.51277854225852282
,0.20398473985596866,-0.19533912335484016,-0.017500152649074015,1.7956769157713099,18.595308009951474,-0.51616321910511365
,0.20598460636256277,-0.19364889823271242,-0.0178380998477593,1.758344229566263,19.446041268833145,-0.51108620383522729
,0.20798447286688315,-0.18874986401799612,-0.016215915378304847,1.7322546990436622,19.261901982360936,-0.50939386541193188
,0.20998429928249607,-0.18472654530037605,-0.016238408993988221,1.7115933236308007,19.930482816143851,-0.51447088068181823
,0.21198416578954493,-0.17642959816712198,-0.013171502929847598,1.6918655642704734,19.543396643915901,-0.51277854225852282
,0.21398399220242936,-0.17531077021190508,-0.014254716693239321,1.6736345053531805,19.287110173221503,-0.51616321910511365
,0.21598385870947823,-0.17600564298320109,-0.015212195472732889,1.6600262613727457,18.291231935267806,-0.51108620383522729
,0.21798372521334386,-0.17456743322592827,-0.014224808958796527,1.6588971239204047,18.463115739515406,-0.50600918856534094
,0.21998355162941152,-0.17950975649597831,-0.015861009469919342,1.664059982456233,17.952500739084265,-0.13538707386363638
,0.22198341813646039,-0.19517628429655751,-0.029626540141819549,1.6639731152463755,17.57999740551648,-0.51447088068181823
,0.22398324454934482,-0.193505402917453,-0.028523986972022547,1.6745849676303548,18.235218412149237,-0.51277854225852282
,0.22598311105639368,-0.19582472540631993,-0.028263354011165004,1.6799031804929472,17.827692069396218,-0.50939386541193188
,0.22798297756025931,-0.20390279853834362,-0.03075442523038513,1.6805603438320447,18.324780431916057,-0.51277854225852282
,0.22998280397632698,-0.20290679720214114,-0.029517889958609579,1.6802491688859458,17.794232188155391,-0.51108620383522729
,0.23198267048019261,-0.20151847993913435,-0.028428243404986866,1.6798078298735057,18.142946071480342,-0.50770152698863635
,0.23398249689626027,-0.2013045734777236,-0.027720487279138079,1.6786528196749677,18.454921862959033,-0.51616321910511365
,0.23598236340330914,-0.19914269162444975,-0.026844355197458359,1.6744209476452687,18.63101898048907,-0.51108620383522729
,0.23798222990717477,-0.21427150924849891,-0.039976538013042281,1.6520579831035205,18.730244583486957,-0.50600918856534094
,0.23998205632324243,-0.21056927782557275,-0.037644502793772038,1.657553666837883,18.024018362402185,-0.51616321910511365
,0.24198192282710806,-0.20417927987851989,-0.032395248489051093,1.6787647860404082,18.402703116086158,-0.50431685014204553
,0.24398174924317573,-0.18710865067099339,-0.015210468340658777,1.7121408256742305,18.074630428416818,-0.50939386541193188
,0.24598161574976984,-0.18904991058905418,-0.015820408421969117,1.7313954981235782,16.950483255751465,-0.50939386541193188
,0.24798148225409022,-0.18959054503225758,-0.017761919924152613,1.7529376568523398,17.820094559347929,-0.50770152698863635
,0.24998130866970314,-0.19151735066152165,-0.017847105875613851,1.7718876360490798,17.698035524306693,-0.51108620383522729
,0.25198117517402352,-0.1909745093552988,-0.017897692515982798,1.7910152059264361,17.534441853257739,-0.50431685014204553
,0.25398100158963643,-0.19174849714050538,-0.01794841738964293,1.8070981266215622,18.258667840094148,-0.50262451171875
,0.2559808680966853,-0.19478246228468463,-0.019169132665207866,1.8088244812958263,17.852439725678895,-0.51447088068181823
,0.25798073460055093,-0.19631704722470755,-0.019056370089325241,1.8003359466154079,18.265138609386071,-0.51108620383522729
,0.25998056101661859,-0.20330035970534188,-0.024067059174150782,1.7892098677166843,18.619634126336923,-0.50939386541193188
,0.26198042752048423,-0.20506937130875275,-0.024622033120044691,1.7834610482154347,18.769907246442756,-0.50770152698863635
,0.26398025393655189,-0.20341155377923267,-0.023104165333766379,1.7724227710217877,18.816926325943339,-0.50939386541193188
,0.26598012044360075,-0.20173817424268131,-0.022776408723950734,1.7639811648470922,18.981815073399048,-0.51277854225852282
,0.26797998694746639,-0.20915302776371766,-0.024887569919247537,1.7594627170295649,18.215040963522831,-0.51108620383522729
,0.26997981336353405,-0.20799818525081162,-0.024347961678921524,1.7661713007873381,17.701763700610677,-0.50939386541193188
,0.27197967986739968,-0.20631716462499114,-0.022047172171679192,1.7815224965758143,17.412967494294783,-0.50939386541193188
,0.27397950628346734,-0.20426833661480734,-0.022583413742239537,1.7958513928361293,17.21392052343035,-0.51108620383522729
,0.27597937279051621,-0.20246289003255438,-0.021566350707669671,1.8060370214707968,17.067662291148459,-0.50770152698863635
,0.27797923929438184,-0.20064356132057176,-0.021150334605234127,1.8128819501561642,17.893570413318976,-0.50431685014204553
,0.2799790657104495,-0.20686315403339864,-0.022594245201320907,1.8225578671760991,17.650263793148294,-0.51616321910511365
,0.28197893221431514,-0.20552453861495015,-0.02232706228990667,1.8439781689228902,17.388748204630613,-0.51108620383522729
,0.2839787586303828,-0.20481383332049044,-0.021851619844956975,1.8655857854348783,17.92841066625558,-0.50600918856534094
,0.28597862513424843,-0.20684052460450658,-0.021672653815951164,1.870496824455002,18.397248945664799,-0.50939386541193188
,0.2879784916412973,-0.21109990084927327,-0.022442480504779191,1.8644242951942465,18.751044915503773,-0.51616321910511365
,0.28997831805691021,-0.21017324112284064,-0.021947180016719584,1.855282273396887,18.04917463319055,-0.50600918856534094
,0.29197818456123059,-0.20991057196688456,-0.022012525805985356,1.8383594753097605,18.396531646467661,-0.50431685014204553
,0.29397801097684351,-0.20865084792662547,-0.021814445667662895,1.8276517164817094,17.981536177378938,-0.50600918856534094
,0.29597787748116389,-0.2075560411008536,-0.021868055784055259,1.8250227798372249,16.909519668742544,-0.50600918856534094
,0.297977743987758,-0.20731762236036902,-0.021687137320629754,1.8286793097923657,16.306652341282039,-0.51447088068181823
,0.29997757040382567,-0.20590126974465178,-0.018890744415948041,1.8362719554516036,16.60469038566324,-0.51447088068181823
,0.3019774369076913,-0.20771618372516201,-0.020233524559955543,1.8536050294670987,16.138809085083849,-0.50770152698863635
,0.30397726332375896,-0.20771436464444917,-0.020499223679779743,1.8877493086365942,15.878569215572613,-0.51447088068181823
,0.30597712982762459,-0.22752110291578415,-0.033519746246435111,1.9049743021791778,16.328802165753196,-0.51108620383522729
,0.30797699633467346,-0.22707854511860581,-0.03195471694088612,1.9329526140925684,16.781886125456364,-0.51277854225852282
,0.30997682275074112,-0.2257163484870332,-0.030575598343920159,1.9568201504442677,16.99477344284114,-0.50939386541193188
,0.31197668925460675,-0.2255160228683642,-0.029142004616359608,1.9758542717102663,17.074165263693374,-0.50770152698863635
,0.31397651567067442,-0.2262973942520855,-0.027155889271980767,1.9841575544785632,17.89598910423932,-0.51616321910511365
,0.31597638217454005,-0.2271614388075284,-0.027550568393132413,1.9813889296973253,17.582908078483928,-0.51277854225852282
,0.31797624868158891,-0.22743436046046422,-0.027384945903433076,1.9635596579893826,18.009152731007653,-0.51277854225852282
,0.31997607509765658,-0.22529067653741328,-0.026548672969882454,1.9342399060747928,18.339482790163903,-0.51108620383522729
,0.32197594160152221,-0.22001274553667372,-0.024611749660090578,1.9158297981398367,17.831095211296578,-0.51277854225852282
,0.32397576801758987,-0.21705697617734174,-0.024338910687157232,1.9148493918475205,17.585887682812071,-0.51954789595170459
,0.3259756345214555,-0.21751839005415632,-0.025461599412856473,1.9205077150387042,17.406168019329105,-0.51108620383522729
,0.32797550102850437,-0.2156011141927455,-0.025115029629374553,1.9292162952081962,17.265794267804353,-0.51277854225852282
,0.32997532744411728,-0.21607772512674181,-0.023828406298459236,1.9442626418648237,18.090250628558575,-0.50600918856534094
,0.33197519394843766,-0.21457773244974396,-0.023414616698428307,1.9621501623084612,17.777036664435723,-0.51277854225852282
,0.33397502036405058,-0.21350837544656151,-0.023299104225309428,1.963601150932915,18.326104352862114,-0.51108620383522729
,0.33597488686837096,-0.21301862596287269,-0.022711208282017677,1.9557134966424787,18.72465753543004,-0.51616321910511365
,0.33797475337496508,-0.21212507802133013,-0.022199067422817201,1.9374210858528134,18.047499908754972,-0.47554709694602276
,0.33997457978830425,-0.21109462250989233,-0.022228106214958576,1.917058304278954,18.267912558377748,-0.51108620383522729
,0.34197444629489837,-0.21298197939574648,-0.025791177700971269,1.9015366526222908,18.391077670252784,-0.51277854225852282
,0.34397427271096603,-0.21184973208965113,-0.025144229385679381,1.9009804341700933,19.39968578797961,-0.51785555752840917
,0.34597413921483167,-0.20917199668621886,-0.024574132423449111,1.9067491430453611,19.272038183535056,-0.52293257279829553
,0.34797400572188053,-0.20849233936211678,-0.024071757598966348,1.9139238696662566,18.310449660314799,-0.51277854225852282
,0.34997383213476496,-0.20106659837745028,-0.022260098937299796,1.9172077787423472,18.453778101081998,-0.51108620383522729
,0.35197369864181383,-0.20578354260664122,-0.020303441469052889,1.9102808890083134,18.750539541249175,-0.521240234375
,0.35397352505788149,-0.20550640164226602,-0.020308384417250747,1.9038866034447823,18.139243213333668,-0.53647128018465917
,0.35597339156174712,-0.20526218240841793,-0.020312740189861088,1.920875174558468,18.60971465115022,-0.51616321910511365
,0.35797325806879599,-0.20550329452234542,-0.020772898945875248,1.9518776608886623,18.015359508365272,-0.52293257279829553
,0.35997308448168042,-0.20626603694563209,-0.021442069801323359,1.9787805133610463,18.241309613684475,-0.51785555752840917
,0.36197295098872928,-0.2071451059898452,-0.020096491297568818,1.9917424012541114,19.266687854568033,-0.51616321910511365
,0.36397277740479694,-0.20912302429056234,-0.020126017972656372,1.9772282936636196,19.190528865881582,-0.51108620383522729
,0.36597264390866258,-0.20937031468525868,-0.018656367275226762,1.9521370499670962,19.012982534040088,-0.51616321910511365
,0.36797251041571144,-0.20936624611635105,-0.018856967090281593,1.9320237947632504,19.772664326409263,-0.51785555752840917
,0.36997233682859587,-0.20341429712406645,-0.018297731924635206,1.9207933585863788,19.422012409184763,-0.51785555752840917
,0.37197220333564474,-0.20244314099099317,-0.0185409342340427,1.9120451099036404,19.914401098170675,-0.51277854225852282
,0.37397202975125765,-0.20205469403976983,-0.018755246404773128,1.8970246386668297,19.547737256402907,-0.51616321910511365
,0.37597189625557803,-0.20291660023449651,-0.020090484998382389,1.8808219129074697,19.339618820013968,-0.50939386541193188
,0.37797176276217215,-0.20812812229368907,-0.01895070304422352,1.8727850996849191,18.372599431183346,-0.51277854225852282
,0.37997158917551133,-0.20515566725119169,-0.018888178344233508,1.871796246724466,18.47414130630537,-0.51447088068181823
,0.38197145568210544,-0.20253631180959164,-0.019538450820332665,1.8835252903809374,18.646073946203934,-0.51277854225852282
,0.38397128209817311,-0.19997244760469818,-0.019634267436556239,1.9064317623819715,18.792227123700094,-0.51954789595170459
,0.38597114860203874,-0.1972666846601234,-0.020666631676279665,1.9335081653760045,18.824869449930105,-0.51785555752840917
,0.3879710151090876,-0.19753910139766648,-0.020628431056151638,1.9607418840305006,18.796054905681526,-0.51447088068181823
,0.38997084152197203,-0.19898919703298443,-0.020594768309104415,1.9829897339946039,19.513078171621466,-0.50770152698863635
,0.3919707080290209,-0.20146497347355835,-0.020328121945386444,1.9987182412226889,20.04318870988552,-0.521240234375
,0.39397053444508856,-0.2056250972419621,-0.021567244682153482,2.008480874685644,20.419646719045893,-0.51277854225852282
,0.39597040094895419,-0.2053667780912837,-0.021422059738161713,2.0136788102068399,19.72677256057257,-0.51616321910511365
,0.39797026745600306,-0.20490808097947255,-0.020600929881481898,2.0111819681785419,19.942337751404811,-0.51616321910511365
,0.39997009386888749,-0.19865274400926161,-0.021785797168422563,1.9976713232382033,20.061817274351757,-0.51616321910511365
,0.40196996037593635,-0.20020799257785321,-0.022088615118591944,1.9829039394062515,20.343158848328613,-0.51785555752840917
,0.40396978678882078,-0.21178958033418785,-0.023131060245786834,1.970502591479993,19.722843158838817,-0.51616321910511365
,0.40596965329586965,-0.21006982088867152,-0.02377309682377076,1.9731533443908691,20.149177824072254,-0.51447088068181823
,0.40796951980291851,-0.22462331840308392,-0.040888481064617184,1.9631708225749642,19.611006790461978,-0.51277854225852282
,0.40996934621580294,-0.22138792765131837,-0.039177736084271907,1.9733040819117791,20.083917117455343,-0.51108620383522729
,0.41196921272285181,-0.21900468233665549,-0.036925122724405603,1.9753967144809401,19.572189863342079,-0.521240234375
,0.41396903913573624,-0.21443342797106657,-0.035953621069739733,1.968770953131685,19.932881379972578,-0.53308660333806823
,0.4159689056427851,-0.21312876227500696,-0.034099470409466794,1.9618719879633495,20.341498266213183,-0.51616321910511365
,0.41796877214937922,-0.21129459793628458,-0.032009254937515837,1.9616023096335999,19.667519037627034,-0.51954789595170459
,0.4199685985627184,-0.20935956443604159,-0.030623657741355496,1.9620423824595257,19.894442466142884,-0.50939386541193188
,0.42196846506931251,-0.20236103180481799,-0.026252020419057817,1.9611205834830561,20.093573827601077,-0.51447088068181823
,0.42396829148219695,-0.20011700323130452,-0.02555032833892968,1.9457847477183787,20.220721064914613,-0.51954789595170459
,0.42596815798924581,-0.19953444034591755,-0.024433434026968022,1.9244255806692112,19.521948112748003,-0.51108620383522729
,0.42796802449629467,-0.19851304449907112,-0.024190825474686962,1.9056184568592542,19.990356445111001,-0.51277854225852282
,0.42996785090917911,-0.19692891572816976,-0.02225710915736118,1.8991198294414786,19.650960365000067,-0.51616321910511365
,0.43196771741622797,-0.19528682071201905,-0.022258135029649063,1.9034286435905747,19.459646571881958,-0.50770152698863635
,0.4339675438291124,-0.20898683325131556,-0.035158315379466981,1.900373151876146,19.352096799264576,-0.51447088068181823
,0.43596741033616127,-0.20639646920112212,-0.032906347947942928,1.9095581828855583,19.291916007480268,-0.51277854225852282
,0.43796727684321013,-0.20529868340185822,-0.030915627942741164,1.9149675139389164,18.318105977805679,-0.51616321910511365
,0.43996710325609456,-0.20632000578329021,-0.029684233809153627,1.91975592656437,19.313285730744035,-0.51108620383522729
,0.44196696976314342,-0.20318177237631385,-0.026957380311255979,1.9324177900136794,19.271795358133257,-0.51108620383522729
,0.44396679617602786,-0.21699829914226751,-0.037872119343039072,1.9321062978942922,19.107657698862074,-0.51785555752840917
,0.44596666268307672,-0.2157494146655716,-0.037387190625603826,1.9424421366054605,18.931414255527343,-0.51447088068181823
,0.44796652919012558,-0.21982033443540711,-0.032002768654948395,1.9572183339697349,19.607800691936607,-0.50431685014204553
,0.44996635560301002,-0.21951378606972644,-0.032255972937182111,1.9637918272649346,19.297072381151722,-0.51108620383522729
,0.45196622211005888,-0.21855355152006578,-0.03084404598061341,1.9724753370595631,18.958619737303557,-0.51447088068181823
,0.45396604852294331,-0.21675945403782285,-0.02959686460967562,1.9813155970595562,18.778662921863571,-0.51277854225852282
,0.45596591502999217,-0.21590763629370996,-0.027282573458947162,1.9929317174427605,18.8068243424567,-0.50939386541193188
,0.45796578153658629,-0.21347690292338053,-0.026221478972204129,1.999062048691713,18.088701829355806,-0.51277854225852282
,0.45996560794992547,-0.20533356503841674,-0.021036405280978346,2.0129124573099255,17.566958879940689,-0.51277854225852282
,0.46196547445651959,-0.20510987716163448,-0.020954279047048018,2.0253786773041447,17.239393293293073,-0.52293257279829553
,0.46396530086940402,-0.20769027869357204,-0.019092264381954119,2.0378944048288004,17.963945622067769,-0.50939386541193188
