,0.025987661770443538,0.23633323256070379,-0.019608196639196732,1.5605245619424142,39.228432314274812,-0.51108620383522729
,0.027986678760910877,0.24539922750122012,-0.013688068326158645,1.5891283153128162,38.487831838830616,-0.51108620383522729
,0.029985735832795513,0.24522836749206875,-0.014968206152408011,1.5901755089063287,38.712057868618984,-0.46708540482954547
,0.031984792904481196,0.24511481907491137,-0.015591259571597314,1.5920599560781785,39.050602996983059,-0.51447088068181823
,0.033983849976351621,0.24623953746793209,-0.015906686935402602,1.6082934376899964,38.435156423363516,-0.51785555752840917
,0.035982907048037305,0.24840700662188164,-0.016433922819533636,1.6305181051186037,38.685882634670278,-0.51954789595170459
,0.037981924038504644,0.25054516110395764,-0.016427315222569763,1.659951913554097,38.880428679505208,-0.51785555752840917
,0.03998098111038928,0.25319549735405122,-0.016640254677798557,1.6860280506014687,39.022357580746771,-0.50770152698863635
,0.041980038182074964,0.25059519896938304,-0.015357329108359701,1.7045518980816601,39.146250639306352,-0.51108620383522729
,0.043979095253945388,0.25485754498669844,-0.015743359305671958,1.7334693436643849,39.126526479440628,-0.51616321910511365
,0.045978152325631072,0.25793807965607723,-0.016769993653239921,1.7675201059922745,40.018800901885072,-0.50770152698863635
,0.047977169316098411,0.26044890329093184,-0.015948285279852106,1.7887899291828853,39.792297070420268,-0.521240234375
,0.049976226387983047,0.26068538128199575,-0.016470579673325381,1.8005505881852872,39.453202149762575,-0.51447088068181823
,0.051975283459668731,0.26160780740817763,-0.016678379720194276,1.8071822262063422,39.981528546176342,-0.51785555752840917
,0.053974340531539156,0.25746524594192849,-0.024045860921573362,1.7892233312826915,40.405304735066785,-0.521240234375
,0.055973397603224839,0.25734419953827542,-0.022144446976950821,1.7753594008196556,39.908385496764708,-0.521240234375
,0.057972414593706389,0.25552007605212124,-0.02095503736001867,1.7582574177905723,40.322949707742467,-0.52970192649147729
,0.059971471665576814,0.2606708086081469,-0.023126081690380787,1.7343620742149362,39.818589071203782,-0.51616321910511365
,0.061970528737262498,0.25796506023866289,-0.022546443310571231,1.7200357272925566,40.270717141889371,-0.51447088068181823
,0.063969585809132923,0.25632284782649417,-0.022284938812557543,1.7117456357740855,39.750469101132964,-0.51447088068181823
,0.065968642880818606,0.25462326404461555,-0.022057402214288025,1.7007780186095871,40.195738374011313,-0.51447088068181823
,0.067967659871300157,0.25312874716208944,-0.022106441885063256,1.6876534203692244,39.673623405839557,-0.51616321910511365
,0.069966716943170582,0.25012737117218931,-0.021897205403056497,1.6725123429482291,40.15110049774848,-0.51954789595170459
,0.071965774014856265,0.25413047584497112,-0.018324334822773538,1.6558174968081854,39.759366540462125,-0.51108620383522729
,0.073964831086740901,0.25078263918460308,-0.018308713494349628,1.6445346864901775,39.42627766860231,-0.48570112748579547
,0.075963888158426585,0.24781682879468434,-0.018550611296934326,1.6350300474899724,40.010739295750263,-0.51616321910511365
,0.077962905148893924,0.24568978381063514,-0.018529769499759968,1.6280739574394449,39.731932523905165,-0.50939386541193188
,0.079961962220764349,0.24381552539580964,-0.018745407935534943,1.6217432094698974,39.410383289722539,-0.51447088068181823
,0.081961019292450032,0.24193276812108652,-0.018911140061873111,1.6186735378619019,40.169537463503218,-0.51277854225852282
,0.083960076364334668,0.24097274027426258,-0.018847395528809468,1.6212647457342619,39.903287931200573,-0.51447088068181823
,0.085959133436020352,0.2418262647046806,-0.018529799656923588,1.6329804906991017,39.718166836046493,-0.51277854225852282
,0.087958150426487691,0.24260358128740939,-0.018314486425536163,1.6487418825399132,39.436077525306587,-0.52970192649147729
,0.089957207498358116,0.24325404854942217,-0.019324651509172078,1.6525684922606774,40.134869043079007,-0.51785555752840917
,0.0919562645700438,0.24287295793144942,-0.018743852192890854,1.6481591957419084,39.848784021373284,-0.521240234375
,0.093955321641928435,0.24062867434646265,-0.018462846790687812,1.6447505004226515,39.588484719309513,-0.51616321910511365
,0.095954378713614119,0.24130770970823434,-0.018972800263543057,1.6428857639177432,39.329763683817092,-0.51616321910511365
,0.097953395704081458,0.24537261000057017,-0.019892423307998362,1.6337228224318947,40.030835092458275,-0.51785555752840917
,0.099952452775966094,0.24331127092366706,-0.019210377655114963,1.6211281545809595,39.790181428368236,-0.50770152698863635
,0.10195150984765178,0.24099299021664766,-0.018858438964050286,1.6063411601448294,39.480681771065321,-0.47723943536931823
,0.1039505669195222,0.23895009937447509,-0.019035034569905612,1.5895572754298557,39.269026716406024,-0.51785555752840917
,0.10594962399120789,0.23764860077617064,-0.019190652284739464,1.5793877994255978,39.149927201939157,-0.50939386541193188
,0.10794864098167523,0.23600299183054285,-0.019327784083986783,1.5717659413588529,39.855431606886945,-0.51447088068181823
,0.10994769805355986,0.23478102589815417,-0.019932140460581005,1.5639317631942229,39.691803023667212,-0.51954789595170459
,0.11194675512524555,0.23370712161774693,-0.02021817289699596,1.5594114429848651,39.599847852386915,-0.51785555752840917
,0.11394581219711597,0.23008334724287594,-0.021950701199322634,1.5549446617489975,39.548423001074177,-0.50939386541193188
,0.11594486926880165,0.23137212881004204,-0.019505989428693436,1.5577419622901887,39.467537195295229,-0.53139426491477282
,0.11794388625926899,0.23313818394434621,-0.019605662151828136,1.5633313417964352,39.296700028400444,-0.51447088068181823
,0.11994294333115363,0.23249057199375403,-0.019693494696303767,1.5593204519137538,39.167403521967181,-0.51616321910511365
,0.12194200040283931,0.23216967205157288,-0.019770893563581013,1.5583430604793254,40.035203248903024,-0.51277854225852282
,0.12394105747470974,0.22991322557062402,-0.02107041515094699,1.5675549454080957,39.795147789024909,-0.51447088068181823
,0.12594011454639542,0.22793814596393799,-0.022461123605670295,1.5776585037945605,39.607503275264058,-0.51447088068181823
,0.12793913153686276,0.22884078575815062,-0.025946307745793533,1.5891283723678158,40.283442616877004,-0.51447088068181823
,0.1299381886087474,0.2292082593748366,-0.025280931445509185,1.5999063036459795,39.835753457411514,-0.51785555752840917
,0.13193724568043308,0.22854733898724036,-0.024934593910323447,1.6015966760847729,40.317727124031059,-0.53647128018465917
,0.1339363027523035,0.21511263070197786,-0.027665461602238397,1.5952652528102178,39.812268491093043,-0.52293257279829553
,0.13593535982398919,0.21664557952623167,-0.026795866051565743,1.5891744721290952,40.17640884186666,-0.51616321910511365
,0.13793437681447074,0.21750432932145772,-0.026272622874670953,1.5809043895757031,40.507643347909443,-0.51447088068181823
,0.13993343388634116,0.21850412037788827,-0.025316032714492225,1.571009347337438,40.820208124514323,-0.51277854225852282
,0.14193249095802685,0.21982588650500809,-0.024032335624939477,1.5636139721883315,40.133939020808029,-0.51447088068181823
,0.14393154802989727,0.22251275988957003,-0.021625154825658913,1.553804959538859,40.441762751167232,-0.50939386541193188
,0.14593060510158296,0.2231764728975166,-0.020993094020517397,1.540832245579502,40.653776921882958,-0.50431685014204553
,0.14792962209206451,0.22349929444957242,-0.021159165386304375,1.5283791972583569,40.849586158804463,-0.51277854225852282
,0.14992867916393493,0.22018479940150057,-0.02246648295571415,1.5098965987466277,40.105200536935229,-0.51277854225852282
,0.15192773623562061,0.23260088388688824,-0.014685190259858077,1.4931360278375261,40.422008158153503,-0.51954789595170459
,0.15392679330750525,0.23012364860285134,-0.015135438412369747,1.478293731227651,39.825667615723084,-0.50939386541193188
,0.15592585037919093,0.23014475332241235,-0.016006742043722638,1.4716160196267296,40.263485228053398,-0.51616321910511365
,0.15792486736965827,0.22966974395076684,-0.01776198463235339,1.4652395002656677,39.702437438063413,-0.51277854225852282
,0.1599239244415287,0.23005946611593139,-0.019396345239773242,1.4595672985636263,40.23283969292828,-0.50600918856534094
,0.16192298151321438,0.23051536643801016,-0.019269044316209044,1.4592451992570816,39.896001191527205,-0.521240234375
,0.16392203858509902,0.23044967944999031,-0.019819051061869205,1.4599529433833598,39.495241600746844,-0.50770152698863635
,0.1659210956567847,0.23014224650690338,-0.020853745541317376,1.46107301709324,39.269521560138379,-0.51447088068181823
,0.16792011264725204,0.23144393775191052,-0.019987384454345565,1.4750193566329068,39.142806050835816,-0.51785555752840917
,0.16991916971912246,0.23169619537406982,-0.020282322695304694,1.4913839817757517,39.883716984211652,-0.521240234375
,0.17191822679080815,0.2310037445420684,-0.019815809487946996,1.4995674559223502,39.701038428939668,-0.51447088068181823
,0.17391728386269278,0.23016569626953307,-0.019140241142466794,1.5097843159769591,39.598603220047366,-0.51785555752840917
,0.17591634093437847,0.23540894427948661,-0.012323409409871807,1.5193661984731175,39.5415346053734,-0.521240234375
,0.17791535792484581,0.2255539227187095,-0.020761039402189926,1.5146565919144477,39.55956765859343,-0.50262451171875
,0.17991441499673044,0.22582202813460286,-0.020960902349079828,1.5271370350795841,38.748853330189526,-0.51616321910511365
,0.18191347206841613,0.22752379853183388,-0.020887745150757697,1.5406104227099007,38.854343409840034,-0.51108620383522729
,0.18391252914028655,0.21611178047376303,-0.033230352254757005,1.5498019398982452,38.914734980038382,-0.51447088068181823
,0.18591158621197224,0.22978259833328057,-0.028499804953341531,1.5785745251384922,38.949575280778689,-0.51785555752840917
,0.18791060320243957,0.23248334696830661,-0.028809414611485052,1.5873803278024052,38.969927096627181,-0.51277854225852282
,0.18990966027432421,0.23385245643764246,-0.027803928241528254,1.5929094742080376,39.15604834641281,-0.53477894176136365
,0.19190871734600989,0.23884616779632456,-0.031129963796366417,1.6030424318258696,39.299115159922032,-0.52631724964488635
,0.19390777441788032,0.23142442700993379,-0.037383449642800153,1.6122061936926331,39.380576696896327,-0.51447088068181823
,0.195906831489566,0.22557981202627334,-0.046738176749294598,1.6242930384521013,39.42715469080526,-0.51277854225852282
,0.19790584848003334,0.23020146154756271,-0.043602922673877581,1.6546357038581532,39.453971455550992,-0.51785555752840917
,0.19990490555191798,0.23427410273125804,-0.040603124754481482,1.6755933865243784,39.417216131820602,-0.50939386541193188
,0.20190396262360366,0.23836468160206717,-0.038442802734951501,1.7033639955577786,39.238013401809567,-0.55000998757102282
,0.20390301969547409,0.24294240660322758,-0.03702262701939385,1.7339844960696815,39.944465420213611,-0.521240234375
,0.20590207676715977,0.24448331241652377,-0.032050148778601205,1.751686179199603,39.605240216149156,-0.51616321910511365
,0.20790109375762711,0.24680727299409264,-0.029255667235059901,1.7581499033174033,40.190166993212323,-0.51447088068181823
,0.20990015082951174,0.2462264851287975,-0.027711065004160772,1.7578069086091308,39.74283986064755,-0.51447088068181823
,0.21189920790119743,0.24592618925583576,-0.027134907711208179,1.7431265068352169,40.22726914648667,-0.50770152698863635
,0.21389826497306785,0.2474885731098849,-0.029035940645005066,1.727233085759085,39.762532517705417,-0.51954789595170459
,0.21589732204475354,0.24540988201316713,-0.028003545120532821,1.711008069239988,40.27655617767693,-0.51447088068181823
,0.21789633903523509,0.24358148412362096,-0.027093788439187718,1.6928898871895712,39.930019135369392,-0.51277854225852282
,0.21989539610710551,0.24294276380311797,-0.026532100605410423,1.6808518508807799,39.523360181581133,-0.521240234375
,0.2218944531787912,0.24356834114411685,-0.0253138549050448,1.676964446873966,40.140701740102912,-0.50770152698863635
,0.22389351025066162,0.24338704475048231,-0.024237502770662188,1.6732254618149358,39.753553845375635,-0.51616321910511365
,0.2258925673223473,0.2429991244530478,-0.023522665668554883,1.6672768503112356,39.423056960082803,-0.51108620383522729
,0.22789158431282885,0.24169686244465838,-0.023145195169352688,1.6601840508299917,40.008982305134424,-0.51447088068181823
,0.22989064138469928,0.24054906801705639,-0.02305871039239479,1.6536660041449471,39.777730849416372,-0.46708540482954547
,0.23188969845638496,0.24023084919905352,-0.022736353400547339,1.6474270446292465,39.436348535670938,-0.50600918856534094
,0.2338887555282696,0.2392515938393861,-0.022437015486952913,1.6397616927830729,40.090665896644225,-0.51447088068181823
,0.23588781259995528,0.23813895441394711,-0.023592536526526368,1.6347365153965829,39.823576418476122,-0.51954789595170459
,0.23788682959042262,0.24923608925435395,-0.019099882356268236,1.6308770780594941,39.532337322911616,-0.51785555752840917
,0.23988588666229305,0.24721599143306131,-0.018047426038943399,1.6276547260880789,39.297824788702144,-0.51785555752840917
,0.24188494373397873,0.24401275842760009,-0.019268292057894293,1.6331244522946025,39.973214333679053,-0.51954789595170459
,0.24388400080586337,0.23789012560608386,-0.019396200984962624,1.6548645317836506,39.705064830251047,-0.50939386541193188
,0.24588305787754905,0.24030750186428007,-0.020482370143890562,1.6768902429001702,40.286120489455477,-0.51447088068181823
,0.24788207486801639,0.24049607581107357,-0.02141038629669078,1.6858643198493195,39.834354472220426,-0.50262451171875
,0.24988113193988681,0.24393754849105048,-0.011868472815421595,1.6883317934536342,40.274761882491781,-0.51108620383522729
,0.2518801890115725,0.24253603706032276,-0.012154913444821612,1.6798866076104102,39.785304334954709,-0.51616321910511365
,0.25387924608345713,0.24055599260856572,-0.012644423767654817,1.6702649275686974,40.210986088709561,-0.51447088068181823
,0.25587830315514282,0.23160310098912262,-0.020655918506586921,1.6480118193162301,40.618389076711082,-0.51447088068181823
,0.25787732014561016,0.23067564035238836,-0.018691623503260993,1.6307640970455972,40.019030575650568,-0.51277854225852282
,0.25987637721749479,0.22962137085137455,-0.0167054654701073,1.6129507160976375,40.459597037563356,-0.50770152698863635
,0.26187543428918048,0.22846719337297008,-0.013796758510163654,1.5966311007267004,39.975246425905276,-0.51785555752840917
,0.2638744913610509,0.22791224895999138,-0.012157833832089376,1.5863786352966589,40.483651152576186,-0.40616122159090912
,0.26587354843273658,0.22742322670493975,-0.011446318454959852,1.5791765646767024,39.988236819630082,-0.50600918856534094
,0.26787256542320392,0.22724157399142347,-0.012254125697721311,1.5733745382299105,40.440938994423796,-0.51108620383522729
,0.26987162249488961,0.22732188948070409,-0.013683260227309998,1.5723379455616657,39.963510359151812,-0.51277854225852282
,0.27187067956677424,0.22713819381239136,-0.015689881370610174,1.5731525819269652,40.475884287449496,-0.51277854225852282
,0.27386973663864467,0.2258711046183314,-0.013127950775973988,1.5830121871431952,39.982765922918588,-0.51447088068181823
,0.27586879371033035,0.22753934510337417,-0.016960328489243125,1.5795912513723951,40.436815006888807,-0.51277854225852282
,0.27786781070079769,0.22771401293971738,-0.023159195312273971,1.5679630617217517,39.871766578979276,-0.51785555752840917
,0.27986686777248337,0.22724853925264804,-0.022584903319092083,1.5681749513139818,40.329439668019347,-0.51277854225852282
,0.28186592484436801,0.23486304617776763,-0.014784198580110723,1.5830061951108183,40.71381118723653,-0.51277854225852282
,0.28386498191623843,0.25151125079740921,-0.0072353547867117429,1.5893255538719899,40.068422282789676,-0.51108620383522729
,0.28586403898792412,0.2504075298228241,-0.0092764867467380885,1.5934291328267671,40.399614557886345,-0.51785555752840917
,0.28786305597839146,0.24596605927986129,-0.014057285396149189,1.5964632206265883,40.625077335298869,-0.51954789595170459
,0.28986211305007714,0.24454233906030984,-0.014804212725927988,1.5869989299276717,40.795512095344129,-0.46539306640625006
,0.29186117012196178,0.24207781907918499,-0.015222413798095906,1.5719831058438425,40.923911279529385,-0.51616321910511365
,0.2938602271938322,0.23990606080826166,-0.015079847303438884,1.5553341260346925,40.141640099327731,-0.51785555752840917
,0.29585928426551789,0.23771817717659169,-0.014750655785358288,1.5380424440001479,40.349742492668092,-0.50939386541193188
,0.29785830125599944,0.23350339742560119,-0.021758752105607272,1.5183508765182328,40.553867944759624,-0.51785555752840917
,0.29985735832768512,0.23111574997370932,-0.020636476829285197,1.5046737853682017,40.707644882467484,-0.50600918856534094
,0.30185641539955554,0.22829452453191873,-0.019388840876503225,1.4888070096020367,40.920392110602741,-0.51616321910511365
,0.30385547247124123,0.22840486782950351,-0.013955503654688886,1.4793129943366783,40.178213801081796,-0.51785555752840917
,0.30585452954311165,0.22545297932150901,-0.013522499881948907,1.472724146640759,40.454949726685534,-0.50939386541193188
,0.3078535465335932,0.21775828708618034,-0.010752589032931534,1.4656188135811625,40.694039834591663,-0.51616321910511365
,0.30985260360527889,0.20439213323317396,-0.016045014819636147,1.4488235763836539,40.007792112051199,-0.51785555752840917
,0.31185166067714931,0.21512626071665072,-0.013809645863000482,1.4421176850593995,40.397303170022624,-0.51616321910511365
,0.313850717748835,0.21423479636393619,-0.013844341308118638,1.4392971152194247,39.981106096367164,-0.51277854225852282
,0.31584977482071963,0.20913180274833992,-0.016127849486405554,1.4407418706823991,39.535791736152547,-0.51447088068181823
,0.31784879181118697,0.19936273434515508,-0.016120161798040322,1.4468062968540099,40.225600462179742,-0.40954589843750006
,0.31984784888287265,0.19278937662656309,-0.023641621995926801,1.4467414936258642,39.920769944297511,-0.50093217329545459
,0.32184690595474308,0.19477314450849745,-0.023000742294202473,1.4512476394602154,39.714447641331802,-0.51108620383522729
,0.32384596302642876,0.19652443188070259,-0.022214284507793912,1.455107102011661,38.752174896195037,-0.50431685014204553
,0.3258450200983134,0.20371562135060997,-0.023361198564397233,1.4755624165322188,38.846890838749353,-0.51616321910511365
,0.32784403708878074,0.20828956999289511,-0.023002908833018587,1.5010582832975818,38.901598996880509,-0.50939386541193188
,0.32984309416046642,0.20520571733868692,-0.020702932267291304,1.514887423583029,39.02768515437883,-0.51108620383522729
,0.33184215123233685,0.20780776025528258,-0.023069456365351827,1.5270971898684014,39.217163340499717,-0.51616321910511365
,0.33384120830402253,0.20970696148431534,-0.022265826170614948,1.535816637861793,38.478507981672067,-0.50600918856534094
,0.33584026537590717,0.21188228455113639,-0.022037656339974489,1.5451185813066342,38.751791252601016,-0.50939386541193188
,0.3378392823663745,0.21404863755308268,-0.022085869245136017,1.5615113141843278,39.06604265570536,-0.50600918856534094
,0.33983833943806019,0.21739512140784559,-0.023335146673199421,1.5810089568953074,38.472307087786916,-0.51108620383522729
,0.34183739650993061,0.22204966066004386,-0.024162378547491436,1.6089100926655107,38.794527250750505,-0.51447088068181823
,0.34383645358163051,0.22681360851159219,-0.023708916196768553,1.6378574876445295,39.09456110690477,-0.51277854225852282
,0.34583551065350093,0.22912755797866069,-0.023564984357552859,1.6473858156043248,38.418053423593399,-0.51277854225852282
,0.34783452764396827,0.23066169031295164,-0.023924096055776566,1.65259406884453,38.673740287046733,-0.51447088068181823
,0.34983358471565396,0.2344515004595589,-0.023264934991650124,1.6715009787523061,38.95513950828002,-0.51277854225852282
,0.35183264178753859,0.2380341695650374,-0.023602561076155951,1.6937100990711964,39.189629050645145,-0.51277854225852282
,0.35383169885922428,0.24141334140547771,-0.022726166620631774,1.7212098022046936,39.32263871320238,-0.51447088068181823
,0.3558307559310947,0.2444002628853468,-0.022197166899831703,1.7467241704047687,39.299109629851635,-0.51447088068181823
,0.35782977292156204,0.2468108201248726,-0.021952553515670471,1.7588550967586443,39.174001991770631,-0.50939386541193188
,0.35982882999324772,0.24867042795036645,-0.022001595860704569,1.7713812973098781,40.043940182328463,-0.51954789595170459
,0.36182788706513236,0.25152134078434213,-0.021066607997663217,1.7903310270703576,39.804873178360431,-0.51785555752840917
,0.36382694413681804,0.24701497668279829,-0.016941682721313127,1.8019460116208759,40.399146432108147,-0.51277854225852282
,0.36582600120868847,0.24786482028635484,-0.015674797962512213,1.8048740846414726,39.95179596789081,-0.50770152698863635
,0.36782501819915581,0.24810366312553767,-0.016707018548876188,1.8064632773368514,40.431192438014051,-0.51616321910511365
,0.36982407527084149,0.24378398363946177,-0.014542023751972133,1.7961556449914962,39.921657863440942,-0.52631724964488635
,0.37182313234272613,0.24382634926661817,-0.014505109652373631,1.7801698835667978,40.329144301727418,-0.51277854225852282
,0.37382218941441181,0.24361123155437558,-0.014949561373994037,1.7607931590101136,39.783629858379868,-0.51954789595170459
,0.37582124648628223,0.24196876129779321,-0.015131270698246282,1.7394148370920102,40.214597010153817,-0.51616321910511365
,0.37782026347676378,0.23760114870123492,-0.01378145239166661,1.7222934822474976,40.657988555366856,-0.51277854225852282
,0.37981932054844947,0.23766339837836864,-0.014561146078683657,1.7112852837068913,40.144691094189646,-0.56185635653409094
,0.38181837762031989,0.23746912368283443,-0.015488217856881743,1.6981405898981172,39.643717540235784,-0.51785555752840917
,0.38381743469200558,0.23851597862501209,-0.018738742856318706,1.6839402495606199,40.13320331633615,-0.51447088068181823
,0.385816491763876,0.23632869532785586,-0.020298518454137059,1.6703797679757919,39.669403464010543,-0.50939386541193188
,0.38781550875435755,0.24210016024640249,-0.021690429237191673,1.6638852053966755,40.146759664454862,-0.51108620383522729
,0.38981456582604324,0.24287832122300831,-0.021446218303966733,1.660662173399015,39.642939663598781,-0.52293257279829553
,0.39181362289791366,0.24327116415910449,-0.02058869331984161,1.6605650185584342,40.130901016792457,-0.51616321910511365
,0.39381267996959934,0.24148408914497438,-0.018632149318909132,1.6521988988594873,40.606725369884003,-0.50939386541193188
,0.39581173704148398,0.23965326562159051,-0.016928995638851155,1.6401304863112676,40.111953872560449,-0.51447088068181823
,0.39781075403195132,0.23923178079527291,-0.015376796419525631,1.6335988413108902,39.621629000405875,-0.51447088068181823
,0.399809811103637,0.23739810500762354,-0.015261761036079458,1.6278683230526823,40.117298534884505,-0.51447088068181823
,0.40180886817550743,0.23747534300169598,-0.015163594756808996,1.6322482155182192,39.657148829889351,-0.51277854225852282
,0.40380792524719311,0.23826711558692296,-0.01552665227462453,1.6408433368745161,40.171861015778042,-0.51277854225852282
,0.40580698231907775,0.23775482854008811,-0.016336015122426318,1.6384403863135826,39.68736044993954,-0.51785555752840917
,0.40780599930954509,0.23634332969996982,-0.017301527525607374,1.6306546847734713,40.15317612541056,-0.51108620383522729
,0.40980505638123077,0.23440022679821959,-0.020003113755849192,1.6255201937433936,40.616595448649399,-0.51616321910511365
,0.41180411345310119,0.22282650323187911,-0.019332785501673475,1.6217592910040823,40.062556116218332,-0.51447088068181823
,0.41380317052478688,0.20890539204346112,-0.031724879519484502,1.5938709391828272,40.482123883782521,-0.51785555752840917
,0.41580222759667151,0.20825740483433444,-0.030832287480553076,1.5770414726787545,39.985983700162571,-0.50600918856534094
,0.41780124458713885,0.20860713619623941,-0.029601776797955705,1.559323560366372,40.487805994492724,-0.51108620383522729
,0.41980030165882454,0.19157909797437872,-0.042134503230766826,1.530662450387746,40.041121143146626,-0.51277854225852282
,0.42179935873069496,0.19541791133208328,-0.040494051846555371,1.5248569947087407,39.64857092847307,-0.51277854225852282
,0.42379841580238065,0.19853324619597443,-0.038100540868876764,1.5203176062864245,40.203825615858257,-0.53647128018465917
,0.42579747287426528,0.19181854359793293,-0.046959602205094972,1.5052621300062801,39.880985600279431,-0.51785555752840917
,0.42779648986473262,0.19514590000262294,-0.043798044875649297,1.5079911623777278,39.558491882182132,-0.51616321910511365
,0.4297955469364183,0.19806310544786901,-0.040772052372412076,1.5125446957804554,40.153366361151157,-0.51785555752840917
,0.43179460400830294,0.20283401392463524,-0.038837809136473916,1.5238718768406583,39.852923634332015,-0.51616321910511365
,0.43379366107998862,0.20555220947267303,-0.036872107996697427,1.5275655672007555,39.472675773556425,-0.57031804865056823
,0.43579271815185905,0.21820372626313167,-0.031702772117640506,1.5243032979529647,40.105275562893773,-0.51616321910511365
,0.43779173514232639,0.21886798486197095,-0.03011052955666536,1.5250470405436378,39.773790778883154,-0.51447088068181823
,0.43979079221401207,0.22016428310925451,-0.029187465446212011,1.5280219204208616,39.428337233551133,-0.51954789595170459
,0.44178984928589671,0.22149297893358749,-0.030057056936607603,1.5290620884436523,40.006072315364484,-0.51447088068181823
,0.44378890635758239,0.22252389784485416,-0.028654084121699033,1.5384123430231005,39.592443754007959,-0.51277854225852282
,0.44578796342945282,0.20805224176976495,-0.040359290682657152,1.5366923512388886,40.133559548314487,-0.51616321910511365
,0.44778698041992016,0.20968541846936833,-0.03871121953661831,1.538434922357685,39.664074992821156,-0.51616321910511365
,0.44978603749160584,0.21136157162650893,-0.036769490549886132,1.5349912630507694,40.138459339724299,-0.53647128018465917
,0.45178509456349047,0.2029065638620505,-0.042601663852684414,1.521751564741153,40.573596125984722,-0.521240234375
,0.45378415163517616,0.20298057888761092,-0.039957788463241564,1.51592166442409,40.036827801325764,-0.521240234375
,0.45578320870704658,0.20400644271884522,-0.03810194538003199,1.5113288793397155,40.466230750283209,-0.51785555752840917
,0.45778222569752813,0.20464547104981459,-0.035992594070559367,1.5040467267094286,39.975715213427478,-0.49077814275568188
,0.45978128276921382,0.2029931194027374,-0.03263814390343981,1.493331327261836,40.431307543456754,-0.51616321910511365
,0.46178033984108424,0.20518716676544502,-0.031183684854595321,1.4870712478037857,39.908897253535329,-0.51108620383522729
,0.46377939691276993,0.21632662108580006,-0.03048335873493185,1.4811805593584482,40.393196334642433,-0.51108620383522729
,0.46577845398464035,0.2172138620609855,-0.028546537837245933,1.4748467660901252,39.933773885204005,-0.51785555752840917
,0.4677774709751219,0.21681060551585193,-0.027095221691688258,1.465681920918769,39.516053334251652,-0.50093217329545459
,0.46977652804680758,0.21872159870405575,-0.028839607399447208,1.4601815499507342,40.132307007357305,-0.51108620383522729
,0.47177558511867801,0.22134394456769765,-0.027094835882563728,1.4636228513128378,39.83928813612885,-0.51277854225852282
