,0.025998051196211236,0.056997754052754798,0.0023430388238436864,-0.51806844358973236,40.680386117038672,-0.49585515802556823
,0.027997885868444428,0.055060559180494323,0.0015966990800620182,-0.53798366583284063,40.77062029256475,-0.51785555752840917
,0.029997760632340942,0.05311650233986339,0.0023549560342672163,-0.55139617030003785,40.007387384880943,-0.042308460582386367
,0.031997595304574133,0.051640363534460207,0.0020752094867359798,-0.56350405203023479,40.351452841181697,-0.52462491122159094
,0.033997429976579951,0.051024056697405659,0.0011442135763045714,-0.57701279733171584,39.808417586615299,-0.51447088068181823
,0.035997304740476466,0.050258608358642078,0.0010082918041135359,-0.5826085560945865,39.432421198100407,-0.51277854225852282
,0.037997139412709657,0.049587103018744041,0.00088851625544068239,-0.58714460683192127,39.221301617750242,-0.51785555752840917
,0.039997014176151424,0.048816871779704826,0.0010260215421487584,-0.59305990160643607,39.103409636613513,-0.51616321910511365
,0.041996848848839363,0.047851488498974706,0.00090413986795516671,-0.59574857951057625,39.03820355121087,-0.521240234375
,0.043996683520845181,0.047739221009456406,5.8299216080764913e-05,-0.59042993934556243,39.055113903116954,-0.51447088068181823
,0.045996558284286948,0.04663463724601833,-0.0014442960627112599,-0.57798489243139961,39.224882317608355,-0.51954789595170459
,0.047996392956974887,0.048345282971629662,-0.0012727273237296193,-0.55147480547187444,38.475419262462481,-0.51616321910511365
,0.049996267720416654,0.054690276329707341,0.0019984391063584904,-0.50946738709019834,38.742917037610958,-0.521240234375
,0.051996102392649846,0.058842435780162058,0.0015270389803830114,-0.46261495502019856,39.02101066019307,-0.51616321910511365
,0.053995937065110411,0.063936510559431753,0.0013456411638243296,-0.41023539129917747,39.212584444972435,-0.52293257279829553
,0.055995811828552178,0.06329435717009807,0.0011857916955887557,-0.36396209894974446,39.3714126692538,-0.51277854225852282
,0.057995646500785369,0.069340181037814058,0.0010449308352986888,-0.31620174149795971,38.640460663958912,-0.45354669744318188
,0.059995521264681884,0.075604022915441632,0.00092080291557100787,-0.26319773150644427,38.791171781802369,-0.52462491122159094
,0.061995355936915075,0.07709771502088536,0.0055510688863013719,-0.21950471133374178,38.877234356393558,-0.51954789595170459
,0.063995190608920893,0.080974293806955186,0.0053716509840298432,-0.18890339350902058,38.926679064673856,-0.51277854225852282
,0.065995065372817407,0.083667472967836207,0.0047335495522157645,-0.16603536284316889,38.95536946692625,-0.521240234375
,0.067994900045050599,0.085812567662325923,0.0044269120118628977,-0.14994457297856031,39.024653152560539,-0.51954789595170459
,0.069994774808492366,0.087702845355487724,0.0039010366521861502,-0.13838252840957965,39.190131821678769,-0.51616321910511365
,0.071994609480952931,0.091158220154296532,0.003437630321298337,-0.12358834704302561,39.317549505939688,-0.51447088068181823
,0.073994444153186123,0.092413484791091072,0.0030292722882486285,-0.1128294449108844,39.4396626105382,-0.51954789595170459
,0.07599431891662789,0.093975956246036371,0.0028975835389130574,-0.10518941038440517,38.687542004793386,-0.51785555752840917
,0.077994153589315829,0.095875286504320117,0.0025533779659005248,-0.09140480547762303,38.825899381949007,-0.51616321910511365
,0.079994028352757596,0.082428486063210654,-0.0093444340056231725,-0.094092740167882077,38.904612987362746,-0.51954789595170459
,0.081993863024990787,0.084951824544553065,-0.0080033396136182343,-0.086086318340925491,38.949556702821724,-0.52631724964488635
,0.083993697697451353,0.08669189969242122,-0.0070526184141346321,-0.08262665308343492,39.866307913354198,-0.51616321910511365
,0.08599357246089312,0.089633040230058275,-0.0057527062432066881,-0.078894442135361662,39.703263043941902,-0.51954789595170459
,0.087993407133126311,0.088702022347925472,-0.0057713523160665839,-0.084613554326709708,39.433399423047476,-0.52293257279829553
,0.089993281897022825,0.088574650723577161,-0.0038074528157037808,-0.097248386299177272,40.055323705959786,-0.52293257279829553
,0.091993116569028643,0.088437455737847975,-0.00335516336121609,-0.11061536419711424,40.488781324583755,-0.521240234375
,0.093992951241261835,0.087121682844533921,-0.0031847618286237117,-0.12996747741047263,39.911597319056654,-0.51616321910511365
,0.095992826005158349,0.085953505737201397,-0.002806442185580365,-0.15567833434821135,40.322552908109479,-0.51785555752840917
,0.097992660677391541,0.083224504869907623,-0.0027012235490623663,-0.18682346823069948,40.686246121052228,-0.521240234375
,0.099992535440833308,0.080342626490569904,-0.0026114075271854668,-0.22075509553212996,40.061943801138732,-0.51108620383522729
,0.10199237011329387,0.061639785594771013,-0.012651675777770302,-0.25545657896540824,40.488195018625042,-0.51616321910511365
,0.10399220478552706,0.061777440508595904,-0.011679138397958661,-0.27326307438181568,39.948822605467832,-0.52293257279829553
,0.10599207954896883,0.061944927610030176,-0.0098237207290566165,-0.28420910574158215,40.379038335737043,-0.51954789595170459
,0.10799191422165677,0.05616332390772772,-0.0084197730030751931,-0.2889065930783199,39.807202331492157,-0.51954789595170459
,0.10999178898509854,0.057687419776176162,-0.0074195834477997309,-0.2935479619610139,40.223481142612052,-0.51277854225852282
,0.11199162365733173,0.058322081701952931,-0.0065382069705154158,-0.30270886983826406,40.576089270587367,-0.521240234375
,0.11399145832979229,0.058644369348502215,-0.0057615296990794398,-0.31609819959060864,39.995199424727531,-0.51954789595170459
,0.11599133309323406,0.058460363416481455,-0.0053111187803120651,-0.33071787527957275,40.402070125985787,-0.51954789595170459
,0.11799116776546725,0.059277551429934495,-0.0044245445382651962,-0.33997719549667671,39.854372851335157,-0.51447088068181823
,0.11999104252936377,0.068144501986462921,0.0045252088583323455,-0.34073686121899144,40.282375796402903,-0.51954789595170459
,0.12199087720136959,0.067299978820831829,0.0039876567611569309,-0.34857194168012895,39.715656800979289,-0.51785555752840917
,0.12399071187360278,0.06656505700783362,0.0027661258378488319,-0.35234834963079326,40.115833907924987,-0.51785555752840917
,0.12599058663749929,0.065166273157811525,0.0024375361988427081,-0.35594682609598938,40.467722528507942,-0.52800958806818188
,0.12799042130973248,0.06421340778865349,0.0014547883936884773,-0.36025788282429916,39.851820735693245,-0.51277854225852282
,0.12999029607317425,0.072166734698949159,0.0075718539698461304,-0.35788060603007388,40.243410165199649,-0.51954789595170459
,0.13199013074563481,0.069054764001949792,0.0046270814747021273,-0.36308891105115265,40.582282728776782,-0.51447088068181823
,0.13398996541786801,0.068102110301193633,0.0040774278723169606,-0.36878880271238457,40.040575365810412,-0.51785555752840917
,0.13598984018130977,0.067262622867621011,0.0038392137195314073,-0.37575757671349008,40.516704486254831,-0.51277854225852282
,0.13798967485399771,0.06651102047957895,0.0036231497108411941,-0.38186770083452676,40.05556869097564,-0.51954789595170459
,0.13998954961743948,0.066097521931167011,0.0026972503918984161,-0.38703006536466783,39.584518835161802,-0.52293257279829553
,0.1419893842894453,0.065739213304675845,0.00045070832611900411,-0.39177304660751661,40.165860864334142,-0.51447088068181823
,0.14398921896213324,0.064632201704249936,-0.0013362979174487274,-0.39283181550460339,39.85785934173169,-0.521240234375
,0.145989093725575,0.064444904999555366,-0.001177558338688063,-0.38966950648240734,39.473428679534386,-0.51616321910511365
,0.14798892839780819,0.074365471507247816,0.008303000480056914,-0.3753656831125089,40.103751889959959,-0.52293257279829553
,0.14998880316170471,0.073261990948752451,0.007070536608226134,-0.37043245861143559,39.724335287532362,-0.51785555752840917
,0.15198863783371053,0.072770129995999036,0.0062306236006952108,-0.36828665604259209,39.39858154744924,-0.51954789595170459
,0.15398847250639847,0.071637969781863112,0.0050165194636670515,-0.36801231612326663,39.987542790113793,-0.51277854225852282
,0.15598834726984023,0.071142033929474699,0.0034606109387734264,-0.36086231672976105,40.520746183289845,-0.51954789595170459
,0.15798818194207342,0.073087967112519733,0.0028155186011118057,-0.34383498478999802,39.959560366136422,-0.52293257279829553
,0.15998805670551519,0.076441271394283902,0.0029431892437857461,-0.32672149388356536,40.338384310540519,-0.52293257279829553
,0.16198789137797576,0.078431997027182107,0.0040128665781232658,-0.31630761732177815,40.590784445726214,-0.52293257279829553
,0.16398772605020895,0.090040926820160863,0.0152934825195806,-0.30431391028973004,40.73230461889743,-0.521240234375
,0.16598760081365072,0.0902828613127203,0.016674607038825905,-0.31245453661361006,40.811137869169116,-0.51954789595170459
,0.16798743548611128,0.086808510031655392,0.015161867391793959,-0.33152062429100654,40.854553164826605,-0.521240234375
,0.16998731024978042,0.080626900449243241,0.012160788957528264,-0.35792998973869999,40.786221448260079,-0.51785555752840917
,0.17198714492224099,0.07804616841796487,0.012405467939337391,-0.3838456615798555,40.699754485132459,-0.521240234375
,0.17398697959447418,0.073608620603231478,0.010931815448148129,-0.41271000063327035,41.555071571695649,-0.52293257279829553
,0.17598685435791595,0.08116442836592147,0.020865431323119292,-0.42761559298090618,41.432908550026958,-0.52293257279829553
,0.17798668903037651,0.077725421928053373,0.017930494630725033,-0.4548839536720129,41.276211082425313,-0.51616321910511365
,0.17998656379404565,0.084284941599358412,0.019281137540994871,-0.47758697354023971,41.186708903112681,-0.52800958806818188
,0.18198639846605147,0.079118085688412068,0.016990720403230093,-0.50252985072959044,41.184737381070711,-0.51954789595170459
,0.18398623313873941,0.074553204220190739,0.014972383201299625,-0.52376171627535517,40.32135273897525,-0.521240234375
,0.18598610790218117,0.076609957640308715,0.01440906856112532,-0.5376294076603394,40.529786007696138,-0.51954789595170459
,0.18798594257441437,0.072340002200908082,0.012460424795563608,-0.55015035043911709,39.839562982124917,-0.52462491122159094
,0.18998581733785613,0.068327842367255573,0.011235907413261274,-0.56290482030184374,40.297468584091085,-0.51954789595170459
,0.1919856520103167,0.072846138091113538,0.0096642052393719688,-0.577450701894346,39.920180140575603,-0.51785555752840917
,0.19398548668254989,0.069026304794115118,0.0085161888811010437,-0.5837487016862013,39.708283104742748,-0.51954789595170459
,0.1959853614464464,0.065407780933119733,0.0075045460296228267,-0.58783830863903053,39.589906923628476,-0.51277854225852282
,0.19798519611845222,0.062982881182259587,0.0075127325242607844,-0.58617743221522411,39.524384545772385,-0.52293257279829553
,0.19998507088212136,0.061809157580445737,0.0066202908159630116,-0.57490977641660357,39.488706258528964,-0.51785555752840917
,0.20198490555458193,0.046623551439658843,-0.0023473681102144334,-0.56198468506118793,38.578919157170532,-0.51785555752840917
,0.20398474022681512,0.049068158293703132,-0.0013510039715990637,-0.5308542998049357,38.747549611715883,-0.51954789595170459
,0.20598461499025689,0.051793227072914269,-0.0020490367181405541,-0.49024512291764943,38.844142160798931,-0.521240234375
,0.20798444966271745,0.050747101218827514,-0.0073480696324381371,-0.44788681636722771,38.899918073454351,-0.51785555752840917
,0.20998432442615922,0.056808895526535633,-0.0045115420230322492,-0.39946073032177287,38.932547171630681,-0.51785555752840917
,0.21198415909839241,0.062144535692564132,-0.002294235719292474,-0.35225239155100441,38.952030666972902,-0.51447088068181823
,0.21398399377108035,0.062228352186718024,-0.001288211454478276,-0.31281155159208746,38.964030151890285,-0.51447088068181823
,0.21598386853452212,0.066645867561830843,-0.00039008749290161233,-0.27272796401924376,38.971751415171859,-0.51108620383522729
,0.21798370320652793,0.071287084773710721,0.00012731339829649289,-0.23942852133614373,38.977010465490203,-0.51954789595170459
,0.21998357797042445,0.074164415352309151,-0.00013395602168971837,-0.21976323203582568,38.980836775531181,-0.52462491122159094
,0.22198341264265764,0.078186218529606943,0.00037123334429822069,-0.199883569780997,38.983814650642017,-0.51447088068181823
,0.22398324742357545,0.08123809797632793,0.00032713432721053355,-0.18291538290326004,38.986276407855314,-0.51277854225852282
,0.22598312229729345,0.083914832118806126,0.00028827385708520622,-0.16697524815661188,39.0824785365634,-0.521240234375
,0.22798295708003025,0.087216070694273048,0.0009560429165281709,-0.15245410243888535,39.221541645416444,-0.51954789595170459
,0.22998283195374825,0.074297990216609933,-0.013228534187734026,-0.15429631971179741,39.334069410492503,-0.521240234375
,0.23198266673625767,0.077306812706073216,-0.011407830881770432,-0.14661022751119043,39.447812163188146,-0.51447088068181823
,0.23398250151899447,0.08020749379893112,-0.010052688255938556,-0.13806738349042036,38.691008044120053,-0.51108620383522729
,0.23598237639271247,0.082997605782785658,-0.0088585237823407791,-0.12602282483352897,38.826765867605545,-0.521240234375
,0.23798221117544927,0.084212471564531099,-0.0088160175872198359,-0.11810285615135933,38.904056943343832,-0.521240234375
,0.23998208604916726,0.086542103883890872,-0.0077687579156536851,-0.11086452804524582,38.948242037278341,-0.51616321910511365
,0.24198192083167669,0.074981768955931213,-0.019241586978700619,-0.11464377876713401,39.864608263650304,-0.51616321910511365
,0.24398175561441349,0.078158643299319888,-0.016955868074403357,-0.10836380024320484,39.649018645568269,-0.51447088068181823
,0.24598163048813149,0.080736351092935255,-0.015689505941268139,-0.10881874098810264,40.309046505611342,-0.51785555752840917
,0.24798146527064091,0.083229635398171575,-0.013825740734752803,-0.1131200125448127,39.852259801962461,-0.51785555752840917
,0.24998134014481366,0.085180595272990614,-0.012183373241971747,-0.1209900652036156,40.289607586396755,-0.51616321910511365
,0.25198117492709571,0.084963336721872604,-0.011672121201107071,-0.13793306354443913,40.61873828605556,-0.52800958806818188
,0.25398100970960513,0.085707295269623326,-0.010759548246604999,-0.16394381719858428,40.88583112255931,-0.521240234375
,0.25598088458377788,0.083010482468121718,-0.0094814154784405597,-0.19725552372271651,40.132010569661141,-0.51954789595170459
,0.25798071936605993,0.082916088304178875,-0.0042482291456781814,-0.23083978538899155,40.482588388904333,-0.521240234375
,0.25998059423977793,0.081703223145867532,-0.0032814519481292452,-0.26156965703924462,39.86569177250302,-0.51954789595170459
,0.26198042902251473,0.080469540729435948,-0.0024055411699714958,-0.27895487756246812,40.291622642328448,-0.52631724964488635
,0.26398026380502415,0.079142763620688519,-0.001882803152546939,-0.28592142937794945,40.664009540408109,-0.94940185546875011
,0.26598013867874215,0.077955535147243349,-0.0016591439105306325,-0.29404580318765239,40.091566475124111,-0.51785555752840917
,0.26797997346147895,0.07714051133482186,-0.00054941245911167055,-0.30415924026856428,40.45648119457401,-0.52293257279829553
,0.26997984833519695,0.075707689326977287,-0.00048414744508563944,-0.31613931776819043,39.885047187669379,-0.52293257279829553
,0.27197968311770637,0.073964730897139994,-0.00042663529866422228,-0.32935264640182044,40.299623095307425,-0.51277854225852282
,0.27397951790044317,0.073146610616675392,-0.00037595505235830283,-0.33995908810916714,39.795717447951965,-0.51277854225852282
,0.27597939277416117,0.071941888586789474,-0.0003312951409231043,-0.34743410324585422,40.213385248301648,-0.51954789595170459
,0.27797922755667059,0.079753665969109169,0.0021695174948850953,-0.35124320603247255,39.709203341324482,-0.51616321910511365
,0.27997910243061597,0.078275023825444504,0.0019117992954064487,-0.3476067652627054,40.163955036619853,-0.51616321910511365
,0.28197893721312539,0.077443320496934323,0.0014565353812871734,-0.34187015840928431,40.538514585921043,-0.521240234375
,0.28397877199563482,0.075782566097039136,0.0013081123535788101,-0.34015907675571549,39.928521382299692,-0.51277854225852282
,0.28597864686958019,0.07475728018517297,0.0011527209537514668,-0.34011947279102883,40.321407931007982,-0.51954789595170459
,0.28797848165208961,0.06958493237371631,0.0033856129180670522,-0.33942351042644225,40.708550876842814,-0.51447088068181823
,0.28997835652580761,0.068569299674858364,0.0027523702236496904,-0.34408917724115934,40.064761962944566,-0.51108620383522729
,0.29197819130854441,0.068142323402032967,0.0028934234701234632,-0.35108846920124165,40.48042044403325,-0.51954789595170459
,0.29397802609105383,0.067754379439741746,0.0030060324820887423,-0.35895582914366081,39.982198844989647,-0.51616321910511365
,0.29597790096477183,0.065756207443299908,0.0024089458569496458,-0.36705294762720347,40.482968288616725,-0.51616321910511365
,0.29797773574750863,0.067535435367149746,0.0028247991006509214,-0.37446772288887392,40.035807093889105,-0.51447088068181823
,0.29997761062122663,0.066517117776649023,0.002492372155539642,-0.38001374290526557,39.572694927547005,-0.51954789595170459
,0.30197744540373606,0.065625914152266832,0.0021963018699250941,-0.38297953999448364,40.15855715432749,-0.51954789595170459
,0.30397728018647285,0.065080575447414732,0.0021878526423180522,-0.38387850491481523,39.853140676734199,-0.51616321910511365
,0.30597715506019085,0.053526976154285769,-0.004541831059659762,-0.38607278728815758,39.470198790175097,-0.521240234375
,0.30797698984292765,0.054895934132029409,-0.0040023044018700311,-0.38202968885669258,40.101389268069163,-0.51277854225852282
,0.30997686471664565,0.048069731555828582,-0.011101484053455192,-0.38581316296901247,39.722487134321817,-0.51447088068181823
,0.31197669949915507,0.051768567183562209,-0.010989993768027154,-0.37567793711845615,40.287982186368801,-0.51447088068181823
,0.31397653428189187,0.054070887482404136,-0.0074823966040238011,-0.35340507192648829,39.786067434794234,-0.51785555752840917
,0.31597640915560987,0.055893082416679896,-0.0073199740860245849,-0.33708753292336507,40.152628301098069,-0.51277854225852282
,0.3179762439381193,0.058422155765341169,-0.0069521592771712827,-0.32875834561946737,40.393871640599855,-0.51447088068181823
,0.31997611881229204,0.059450074522633949,-0.0063693610099665871,-0.3264682865066047,40.568490521541882,-0.51447088068181823
,0.32197595359457409,0.060608145544328113,-0.0056127410448415672,-0.33055184285191141,40.666065536925331,-0.52800958806818188
,0.32397578837708352,0.062382700471710448,-0.0051890530203515381,-0.34189606435573333,40.680709386857181,-0.51277854225852282
,0.32597566325102889,0.062222624938161698,-0.0060252768254550684,-0.3605499765760446,40.605999561878036,-0.51785555752840917
,0.32797549803353832,0.061339837509111629,-0.0053095308135064825,-0.38400101178352058,41.461380546966794,-0.52462491122159094
,0.32997537290725631,0.059850628466330859,-0.0046788086715742923,-0.40975910297361495,41.331445898428811,-0.51447088068181823
,0.33197520768999311,0.056626609310064031,-0.004833957666266573,-0.43549949731158621,41.219785630263267,-0.51954789595170459
,0.33397504247250254,0.057373484684912997,-0.0018597457114202347,-0.45753101673509039,40.98662591001294,-0.51954789595170459
,0.33597491734622054,0.05563780235024765,-0.0018912761785599805,-0.48371673844779162,40.807163836258141,-0.51277854225852282
,0.33797475212895733,0.056369592296034762,-0.0021041384699633835,-0.50788809361854548,40.669718036709483,-0.51616321910511365
,0.33997462700267533,0.054507017111011156,-0.0018541866815075649,-0.5289578347159315,40.591238516549346,-0.51616321910511365
,0.34197446178518476,0.050896531956170207,-0.00089548943604200726,-0.54489856662201419,40.680403401472816,-0.51954789595170459
,0.34397429656792156,0.049693384649528077,-0.00078911374391092465,-0.55749209109206888,39.95598155663987,-0.50770152698863635
,0.34597417144163956,0.049122673260178579,-0.0009353728212525245,-0.56811248942412018,40.286878893266561,-0.51785555752840917
,0.34797400622414898,0.048367109440175408,-0.00082425935943311178,-0.58064160947372678,39.77605473349476,-0.51954789595170459
,0.34997388109809435,0.046090954923281746,-0.003051347246005497,-0.59075104822170166,39.413809067695347,-0.51616321910511365
,0.35197371588060378,0.046945491752086094,-0.0024332125313778043,-0.58839111917332698,39.210483992651774,-0.51616321910511365
,0.35397355066288583,0.047917197624115955,-0.0035481963957559211,-0.58442976635141275,39.097015419288354,-0.52293257279829553
,0.35597342553705857,0.049235488942023377,-0.002898543952699487,-0.5763582571419904,39.034324540405251,-0.51785555752840917
,0.357973260319568,0.050637178036593157,-0.0020709415537109709,-0.56488925075431695,39.000300511788254,-0.51954789595170459
,0.359973135193286,0.052548018080696798,-0.002281253653621528,-0.55058024822151919,39.193637525801847,-0.51108620383522729
,0.3619729699760228,0.055033597487091579,-0.0015302655704682378,-0.5175793556798155,39.304314415502319,-0.521240234375
,0.36397280475853222,0.058166538921637131,-0.0013484844654644611,-0.4721674876222271,38.521366312067506,-0.51954789595170459
,0.36597267963225022,0.076637444393384879,0.0063041440788140354,-0.41540089929160673,38.717502076759459,-0.52631724964488635
,0.36797251441498702,0.079617640123364086,0.0055552712695021321,-0.36914623016712506,38.829547690147706,-0.52293257279829553
,0.36997238928870502,0.087900098501619991,0.010766099493313037,-0.31865826306559925,38.893961474784923,-0.51616321910511365
,0.37197222407121444,0.091263332500957389,0.0097364668125845058,-0.27984688868254015,38.931376584873554,-0.51785555752840917
,0.37397205885395124,0.092989239006457905,0.0085798664615208374,-0.24541842869706157,38.953470915853671,-0.51785555752840917
,0.37597193372766924,0.10218392358574334,0.015000607896997597,-0.21449509821182253,38.966854662834876,-0.51785555752840917
,0.37797176851040604,0.10142444744913398,0.013218677275366847,-0.20155764045583266,38.975270221656743,-0.51447088068181823
,0.37997164338412404,0.10222717158412989,0.01215975012054956,-0.18696778703656675,38.980837072884988,-0.52631724964488635
,0.38197147816663346,0.10216754927516866,0.01071528658680688,-0.16934210076947215,39.078823085809901,-0.52293257279829553
,0.38397131294937026,0.102115009533714,0.0094424116860235534,-0.15598350583896081,39.252120862459286,-0.51954789595170459
,0.38597118782308826,0.10424451474466918,0.0073607489428203507,-0.13932356935783219,38.410431131271011,-0.52462491122159094
,0.38797102260559768,0.1048783282211128,0.006720365873544765,-0.12718455362059994,38.63127237101591,-0.52462491122159094
,0.38997089747954305,0.1052422108990564,0.00616819563392609,-0.11735660506854564,38.791937329907746,-0.52631724964488635
,0.39197073226205248,0.10530477253116692,0.0056754705579657484,-0.10456189966401924,38.935737548075807,-0.51785555752840917
,0.3939705670445619,0.10609579048604484,0.0050012782286384056,-0.087021313392364019,39.090856423017833,-0.51785555752840917
,0.39597044191850728,0.10822447674947774,0.0046382374219324863,-0.065283484013874044,39.128334906080568,-0.521240234375
,0.3979702767010167,0.1098692313404476,0.004087258598321649,-0.042747667529475626,39.075074700301364,-0.51785555752840917
,0.3999701515747347,0.10195590123362003,-0.0055056633730167608,-0.030930854027563057,39.765256097476389,-0.52293257279829553
,0.4019699863574715,0.10287719589144703,-0.0050916408757545059,-0.024038268759239031,40.28072477427866,-0.51785555752840917
,0.40396982113998092,0.10274035683060709,-0.0044868020016799615,-0.033388778022607014,40.647820340692974,-0.52462491122159094
,0.40596969601369892,0.10231310253124748,-0.0037227484386785276,-0.05425994027467862,40.90314614917466,-0.51785555752840917
,0.40796953079643572,0.099324663039533315,-0.0032805210646241019,-0.085802556201457492,41.08303318465466,-0.52631724964488635
,0.40996940567015372,0.096260349187408792,-0.0034021530575475425,-0.11914239939563258,41.183092990184939,-0.51616321910511365
,0.41196924045266314,0.092762855273472195,-0.0029980093885478313,-0.15245975418193722,41.27975453455403,-0.51954789595170459
,0.41396907523539994,0.091561109963404358,-0.0019573935604459201,-0.19222163560286354,40.392453640796234,-0.51785555752840917
,0.41596895010911794,0.088894908173995993,-0.0017248736820588886,-0.23565955429820928,40.586585221633584,-0.51954789595170459
,0.41796878489139999,0.086061904090476191,-0.00030471181634794903,-0.27288611503442001,40.77847024744144,-0.52462491122159094
,0.41996865976557274,0.076774737075059316,-0.0030808130399820315,-0.3038474372818421,40.065069638350458,-0.51616321910511365
,0.42196849454808216,0.073178402432422102,-0.0037026748143005311,-0.32260389475392609,40.43879448486161,-0.521240234375
,0.42396832933036421,0.071492846779935629,-0.0034909922013765687,-0.33528685093931926,40.775662675295507,-0.521240234375
,0.42596820420453696,0.072317929850562152,-0.00028859679634173036,-0.34391525380396154,40.150123803189508,-0.51616321910511365
,0.42796803898704638,0.070488444428438643,-0.00075604323761634541,-0.35550776829524278,40.52933967143214,-0.52293257279829553
,0.42996791386076438,0.067469282432427266,-0.001614162170628853,-0.36641817363068402,39.963738723177649,-0.51616321910511365
,0.43196774864350118,0.066704968976157394,-0.0014224149414584128,-0.37167110637229905,40.379482918751933,-0.51785555752840917
,0.43396758342601061,0.065778998041044132,-0.0012534454731372542,-0.37612644917397364,39.878716560205419,-0.51447088068181823
,0.43596745829972861,0.064728747112716478,-0.0010799483558961258,-0.37900970583551835,40.291770865229118,-0.51954789595170459
,0.4379672930824654,0.064533036014262982,-0.0019459189841089693,-0.37818248515550013,39.787193351055627,-0.51785555752840917
,0.4399671679561834,0.049187627620456656,-0.0097633426788363981,-0.38343602669807836,40.204661751380947,-0.51785555752840917
,0.44196700273846545,0.04874649148537373,-0.0095367395834999452,-0.38376383473567738,39.700539794777029,-0.521240234375
,0.44396683752142962,0.049246824657930705,-0.0076747070495302499,-0.37919453931303704,40.155490546462772,-0.52462491122159094
,0.44596671239514762,0.050693991384367407,-0.0072369891630991593,-0.37014614608215085,40.530320553912958,-0.51785555752840917
,0.44796654717788442,0.054089945985143842,-0.0063773031632592845,-0.3609756456980171,40.009058754768056,-0.51954789595170459
,0.44996642205160242,0.061344585377322437,0.00056487626246950941,-0.35137346612679038,40.403239736515552,-0.51785555752840917
,0.45196625683411185,0.06338449902472798,0.00095990197029171425,-0.35516100160001579,39.848657246246859,-0.51447088068181823
,0.45396609161684864,0.062835485428921686,0.0010889273079128258,-0.36257582977352854,40.273046535065887,-0.51108620383522729
,0.45596596649056664,0.063086765953769705,0.00095957302253828593,-0.37070744982508919,39.863386765256521,-0.49247048117897729
,0.45796580127307607,0.063086106717704635,0.00084558480524117325,-0.37448390029635875,40.414336509205178,-0.51108620383522729
,0.45996567614702144,0.064259283059846309,0.00097329751621719391,-0.37344580862199422,39.995633355265312,-0.51954789595170459
,0.46196551092953086,0.066256309426173138,0.0010887427964809916,-0.36579523479175569,39.548684266311611,-0.52462491122159094
