,0.023998153831428226,0.033968704023203712,-0.0043228999004287158,1.3839347341840689,8.7114793947805271,-0.51108620383522729
,0.025997999984724629,0.034047109508915409,-0.0038093801977798496,1.3952176650735304,9.0608318009679074,-0.51108620383522729
,0.027997846136429416,0.034599252135199265,-0.0033568617884948259,1.4044555386272617,8.4800917616898985,-0.59908780184659094
,0.029997692289725819,0.033150316895004528,-0.0056504733775897828,1.4101617241192235,8.849562767240247,-0.51954789595170459
,0.031997538442965379,0.034045972451913362,-0.0049792504773330647,1.4234818684907988,8.2515139444678258,-0.521240234375
,0.033997384594727009,0.034601228158921409,-0.0043877625216945989,1.4383575060696703,8.63567498070495,-0.51785555752840917
,0.035997230747966569,0.023778299867775184,-0.0083842529860412955,1.4553005073488865,8.980137403771316,-0.51447088068181823
,0.037997076899671356,0.026021267005608615,-0.0073882828735022978,1.4804294147533574,9.3020020784778144,-0.51108620383522729
,0.039996923052967759,0.028003784736890646,-0.0065106246089863071,1.5036912019271023,8.622729693092829,-0.521240234375
,0.041996769206207318,0.030696440291822866,-0.0057282893582298305,1.5213238179930146,8.801924569519386,-0.51616321910511365
,0.043996615357968949,0.031883593226100515,-0.0050478226540081744,1.5422148476863879,8.9852546833116538,-0.50600918856534094
,0.045996461511208508,0.043530485042713035,0.0069639755705385087,1.5693258578969438,9.0890245929960773,-0.50770152698863635
,0.047996307664448068,0.044147112435709145,0.0071126496442098447,1.5837177074500455,9.1477716906366826,-0.51785555752840917
,0.049996153816209699,0.047947870435520137,0.0087645492557997251,1.5903846368963721,9.181040085203275,-0.52293257279829553
,0.051995999969449258,0.04852651249675341,0.007966456166983089,1.5828279076967395,9.199889473486083,-0.51277854225852282
,0.053995846121210889,0.048075963309588715,0.007020116372802641,1.5655964983202919,9.2629476148072154,-0.521240234375
,0.055995692274450448,0.034567442344976079,-0.00066781860903153477,1.5441739056810437,9.338029656578918,-0.521240234375
,0.057995538427690008,0.035313203053842349,-0.00057004178345691563,1.5338081066970972,9.4246582467067768,-0.51954789595170459
,0.059995384579451638,0.036435751820083885,-0.00027416599638977872,1.5239042092190132,8.6531392585243694,-0.51108620383522729
,0.061995230732691198,0.039500699943852718,-0.00046972091551695746,1.5125591424801388,8.86845243258586,-0.52293257279829553
,0.063995076884452828,0.041386938134212625,-0.00091247913204086457,1.5040490914748279,9.1171231060152298,-0.51447088068181823
,0.065994923037692388,0.04130416083655318,-0.00080408522439742107,1.4996529834330181,9.3845479236455915,-0.51616321910511365
,0.067994769190931947,0.040292109196658855,-0.00047158505654576379,1.4992332342582924,8.7209761920289264,-0.51954789595170459
,0.069994615342693578,0.040825531373665222,7.6726376756223723e-05,1.5063535462895372,9.0357356766797654,-0.52293257279829553
,0.071994461495933137,0.041043448324002321,6.7612007447493376e-05,1.5171086663663857,8.4372699358140437,-0.56524103338068188
,0.073994307647694768,0.039600651814875772,5.9580339178587454e-05,1.5248808273536716,8.7503239611551891,-0.51785555752840917
,0.075994153800934328,0.02873681999004913,-0.0079118456273686369,1.5213123425045625,9.0541258862935798,-0.51108620383522729
,0.077993999954173887,0.030387821156423658,-0.0067409292119452397,1.5286213839313596,9.352577892424323,-0.51447088068181823
,0.079993846105935518,0.031149507455093171,-0.0064112326310288752,1.5318517083139651,8.6596709388045898,-0.51785555752840917
,0.081993692259175077,0.031064979573187289,-0.0044675160127394462,1.5279072034958807,9.0044153594105918,-0.51447088068181823
,0.083993538410936708,0.032208353519623485,-0.0039368172810354124,1.5167035793306385,8.4227681692830707,-0.50939386541193188
,0.085993384564176267,0.03275958502589732,-0.0032410003451504321,1.5052844082057348,8.8721005976357503,-0.521240234375
,0.087993230717415827,0.033741636171329498,-0.0082912852568546198,1.4977006497450944,8.4903572959801252,-0.51616321910511365
,0.089993076869177457,0.032767806414576911,-0.0077901825016693542,1.5013857736981444,8.0651149923724859,-0.52800958806818188
,0.091992923022417017,0.034459988174277985,-0.006864782355012959,1.5104216218863604,8.5986858478925701,-0.51447088068181823
,0.093992769174178648,0.032210448253672849,-0.003250306127051785,1.5277160155546656,8.2399131391230327,-0.51277854225852282
,0.095992615327418207,0.036151905243109093,-0.0031166511428514284,1.5471974555802062,8.8175762702351417,-0.51785555752840917
,0.09799246148071461,0.038381619726009779,-0.0032174845855826818,1.5690699970140065,8.3232899859771567,-0.51954789595170459
,0.099992307632419397,0.042878885898909695,-0.0039905969771911872,1.5891228316197021,8.7823930122214442,-0.50431685014204553
,0.10199215378565896,0.044069193149607812,-0.003516551725087279,1.6017642829504586,9.2077139345518724,-0.521240234375
,0.10399199993742059,0.0416565171486067,-0.0053622805140250531,1.5996149306170855,8.5862051924350205,-0.521240234375
,0.10599184609066015,0.050166336734329055,0.0028960639285362717,1.6050807602225916,8.9315871174140469,-0.50770152698863635
,0.10799169224395655,0.050026202440298595,0.0030384939978694036,1.6038404865535349,8.3521326538911591,-0.51616321910511365
,0.10999153839566134,0.052321211919976685,0.0043695199360929528,1.5969519746988325,8.7126749744936909,-0.521240234375
,0.1119913845489009,0.051182598740208828,0.0038504622132716992,1.5882567143504605,9.0870253085961536,-0.50770152698863635
,0.11399123070066253,0.047394832679957352,0.0036334074585307385,1.5830781151252322,8.5193005774698527,-0.51277854225852282
,0.11599107685390209,0.047595487475921149,0.0041989062044141467,1.5851117684157079,8.8950562417357677,-0.51277854225852282
,0.11799092300719849,0.047726790885640705,0.0042043621153886636,1.5926251544940038,9.2731351622440084,-0.51954789595170459
,0.11999076915890328,0.056070962081804551,0.0067005651112984864,1.6067398557495982,8.6248191918878039,-0.51277854225852282
,0.12199061531214284,0.057663185046320578,0.0088525969392932325,1.6276675412579191,8.867445331121667,-0.521240234375
,0.12399046146390447,0.058063743395978924,0.0087372730828686827,1.6504018384477641,9.0391488841093004,-0.51447088068181823
,0.12599030761714403,0.058367644898877635,0.0072313586667620599,1.6664959185143204,9.135594441139153,-0.50939386541193188
,0.12799015377044043,0.057964254896572726,0.0078306573015762045,1.6748648995714863,9.107608556239505,-0.51277854225852282
,0.12998999992214522,0.055087293619939838,0.0061336989503612358,1.6742047838460887,10.03154201290671,-0.51616321910511365
,0.13198984607544162,0.054550382265454181,0.0051829440790625422,1.6703469612990605,9.9485570048537699,-0.51616321910511365
,0.13398969222714641,0.051648439852436445,0.0018251977955253808,1.660556889918698,9.8143634616746009,-0.51785555752840917
,0.13598953838038597,0.051544863257358353,0.0018365417302010701,1.6512795848873387,9.6937727098844437,-0.50770152698863635
,0.13798938453368237,0.045796293175614351,-0.0052528949003132642,1.6336243482177788,9.5394864458164328,-0.51616321910511365
,0.13998923068538716,0.05048067378973254,-0.0023279293884317046,1.6247516971946736,9.4123560430644986,-0.51447088068181823
,0.14198907683868356,0.051251163940291382,-0.0015587474533988817,1.6117784745858992,9.2932811935429491,-0.50431685014204553
,0.14398892299038835,0.051877693329165475,4.5485699335776533e-05,1.6047785837095865,10.130781806976055,-0.51616321910511365
,0.14598876914362791,0.049364857164430467,-0.0014237277120030159,1.6010256628823429,9.9991443259239912,-0.51954789595170459
,0.14798861529692431,0.049538192144490026,-0.00051295317529941118,1.6029942064474765,9.837666072641559,-0.51616321910511365
,0.1499884614486291,0.048715283017282042,0.00049683579818809455,1.6041851312384663,9.7018712914378114,-0.51785555752840917
,0.1519883076019255,0.048716463095319358,0.0021827645911238979,1.6058177612560969,9.4998184161125003,-0.521240234375
,0.15398815375363029,0.048726590067637694,0.0021727510753616151,1.6040373229204885,10.202103031953124,-0.52462491122159094
,0.15598799990686985,0.051726163286095334,-0.0010151084055985155,1.5959520310210693,9.9491525115701283,-0.51447088068181823
,0.15798784606016625,0.049427387714367332,-0.0013923789666227461,1.5800401460696156,9.6367871238016445,-0.51785555752840917
,0.15998769221187104,0.048389480903495048,-0.0012269774885908954,1.5607038773418882,9.4132187468033148,-0.51108620383522729
,0.16198753836516744,0.053847276317143415,7.3555683899430166e-05,1.539661659472144,10.150203795360373,-0.51616321910511365
,0.16398738451687223,0.052284328461297241,0.00029588180083185906,1.5259892879021637,9.9542247549574121,-0.51277854225852282
,0.16598723067011179,0.051351302726156151,-0.00019245933637309089,1.5173545153824948,9.7619604497922978,-0.51447088068181823
,0.16798707682340819,0.054073305991741552,-0.00041887529761506451,1.5116154880853243,9.567600929853155,-0.51108620383522729
,0.16998692297511298,0.052492330173361745,-0.00013213443291984852,1.5123884588552621,9.4182577795044278,-0.51616321910511365
,0.17198676912840938,0.052576375226475014,-0.00035342054282121432,1.5125135707776223,10.150617050185881,-0.51954789595170459
,0.17398661528011417,0.056788994645921249,-0.00058578201443800632,1.511484484830447,9.9521283977957555,-0.52631724964488635
,0.17598646143341057,0.054876598420631931,0.00069686603065142441,1.5078315736580832,9.7253475742535418,-0.521240234375
,0.17798630758665013,0.053686530283300261,0.00085168939835622158,1.4995881924380428,9.4586465379472866,-0.52293257279829553
,0.17998615373835491,0.051905695105666443,0.000464377463705172,1.4920527239673489,10.21312888812847,-0.51785555752840917
,0.18198599989165132,0.050342324932549476,0.00064921214582402335,1.4846642106659582,9.9855411567661925,-0.51785555752840917
,0.1839858460433561,0.04727157303087904,-0.00013896864953232777,1.4745668775595775,9.7755802341043871,-0.51785555752840917
,0.18598569219665251,0.034739117900104657,-0.0082545641752755604,1.4575541983560283,9.6237574927652449,-0.51954789595170459
,0.18798553834989207,0.035446038894914031,-0.0070370174360084633,1.4526651393269379,9.4462784078420867,-0.51277854225852282
,0.18998538450159685,0.034884072182118954,-0.0066750510562651614,1.4505248339328849,9.3460519860713127,-0.51616321910511365
,0.19198523065489326,0.037306312181325713,-0.00095920219858760939,1.4525440125699394,9.2076561097847271,-0.51277854225852282
,0.19398507680813282,0.037708274728264532,-0.00084525803167548633,1.4540392166765559,10.028256886544195,-0.44000799005681823
,0.19598492295989445,0.037819435288100507,0.0004251727646644699,1.4579488607645361,9.8798435451319264,-0.521240234375
,0.19798476911313401,0.025036179497103635,-0.0089660097499445809,1.4502002472390496,9.7588760141115696,-0.51108620383522729
,0.19998461526483879,0.025676780998645538,-0.008131996263139863,1.4483527132847211,9.613305641528985,-0.51277854225852282
,0.2019844614181352,0.028232656642353197,-0.0054210436721973789,1.4498553990170955,9.4394089270572508,-0.50939386541193188
,0.20398430757137476,0.028255944274951122,-0.0047770748552656622,1.4472674159849426,9.2945220818721275,-0.51616321910511365
,0.20598415372313639,0.019650795472861783,-0.011383219950396196,1.4386004474269147,10.118039457256774,-0.50939386541193188
,0.20798399987637595,0.021420097288810117,-0.010031000870899493,1.4382975656380523,9.9790847977618338,-0.51108620383522729
,0.20998384602813758,0.021745122714794351,-0.0095967647623236372,1.4353950952465764,9.8140351711075819,-0.51954789595170459
,0.21198369218137714,0.023995607682278555,-0.0084567596961293377,1.4313629630625635,9.6767634731724783,-0.51954789595170459
,0.2139835383346167,0.029435779343200498,-0.0049283432614190791,1.4294582781047027,9.4743947898417087,-0.51954789595170459
,0.21598338448637833,0.031021965212013877,-0.0043429026024983186,1.4281534309606017,9.278290875467901,-0.51954789595170459
,0.21798323063961789,0.031714128450454203,-0.0033706863595827099,1.4276453379959992,10.016854683099753,-0.51447088068181823
,0.21998307679137952,0.026123621882381636,-0.00015488936692855914,1.4295431295433836,9.8343759905845136,-0.50262451171875
,0.22198292294461908,0.027579872735834388,-0.00036144618974934104,1.4247193346368816,9.6017184010758232,-0.50939386541193188
,0.22398276909785864,0.027930452716343569,-0.00031850979423732838,1.4149849355759985,9.3842771529811024,-0.51616321910511365
,0.22598261524962027,0.032057935369166568,0.0023685878901737582,1.4056524009851838,10.166830075117664,-0.51954789595170459
,0.22798246140285983,0.032843357198564994,0.0020872220068371785,1.3979336953482653,10.004783016167647,-0.51108620383522729
,0.22998230755462146,0.043490688326508757,0.011810154855776392,1.4020217133808976,9.8267505207989778,-0.57031804865056823
,0.23198215370786102,0.036146920845378801,0.0096961584603601526,1.4015103143640513,9.629843763182997,-0.51954789595170459
,0.23398199986110058,0.036686608139085426,0.0075595663723762307,1.4030299191627413,9.4461864452989204,-0.51447088068181823
,0.23598184601286221,0.037396190100795354,0.0061598322285017579,1.4072197442674028,10.15945110897092,-0.51277854225852282
,0.23798169216610177,0.038495408374102411,0.0051995877829005719,1.4114633588993994,9.9132590681176822,-0.51785555752840917
,0.2399815383178634,0.038993099950941947,0.0031352101081694094,1.4168226011652714,9.5585091730446994,-0.51447088068181823
,0.24198138447110296,0.047230340587254734,0.0013500518554425073,1.4207445544435306,10.221755508222703,-0.50939386541193188
,0.24398123062434252,0.046699568026335833,0.00095567401449811896,1.4276303889019901,9.8508033308833891,-0.51277854225852282
,0.24598107677610415,0.044967469080969588,0.0013407055899620855,1.4283418362825893,10.385601243671116,-0.51785555752840917
,0.24798092292934371,0.044459358504850145,0.001181442421312558,1.4242116748219333,9.994400784106924,-0.51447088068181823
,0.24998076908110534,0.042826694502600231,0.0015150630802806008,1.4215936555266311,10.542270020244453,-0.51616321910511365
,0.2519806152343449,0.042572887738792864,0.0015690923117877352,1.4204111689669752,10.125806496019317,-0.53139426491477282
,0.25398046138758446,0.042115226398566921,0.0020998316038878329,1.4194177258208081,9.6748840481284066,-0.50939386541193188
,0.25598030753934609,0.035626566928733498,-0.003992269780874815,1.4131788129795542,10.234411678595018,-0.50431685014204553
,0.25798015369258565,0.036228067355915966,-0.0035180258154835324,1.4115700575781858,10.67549909738597,-0.51616321910511365
,0.25997999984434728,0.037948826944651536,-0.00094013248428990602,1.4106223177063362,10.154582282443364,-0.51616321910511365
,0.26197984599758684,0.038514463144021051,-0.00082845361942995041,1.4064417665578899,10.629218766406614,-0.51785555752840917
,0.26397969215082639,0.046495066781146142,0.0079665132915542839,1.4102318486056544,10.127335757711583,-0.51785555752840917
,0.26597953830258803,0.045038501623887693,0.0047191955296855366,1.4023438530059615,10.612789963522561,-0.52970192649147729
,0.26797938445582759,0.044755957476351985,0.0039245952228896914,1.3927927907070163,10.064704035428027,-0.51277854225852282
,0.26997923060758922,0.046379362165295104,0.011423938850251883,1.3899554174214557,10.450122854106505,-0.51954789595170459
,0.27197907676082878,0.045703532018162019,0.01006688274981375,1.3785259573805824,9.971815168525664,-0.51616321910511365
,0.27397892291412518,0.044876920275227355,0.0088710321043309129,1.3687461481537468,10.487924276683303,-0.51447088068181823
,0.27597876906582997,0.043464245194577866,0.0051858445070617556,1.3608972763378824,9.9924183251140519,-0.51616321910511365
,0.27797861521906952,0.043362863630687865,0.0045698151308123745,1.3597753768936485,10.457132562698266,-0.51277854225852282
,0.27997846137083116,0.043319000895894071,0.0033068535729646568,1.3648028879599281,9.974285122411116,-0.51954789595170459
,0.28197830752407071,0.042751049314985995,0.0034253575124599581,1.3711665089600165,10.4878915826992,-0.51785555752840917
,0.28397815367736712,0.042506228485423049,0.003018457373252465,1.3779440088778063,9.9910328016218859,-0.51447088068181823
,0.2859779998290719,0.040093618310205359,0.00022936682163255702,1.3812458038802529,10.405572738054071,-0.51277854225852282
,0.28797784598231146,0.043446334335870376,-0.00055523190009024051,1.3818733378128882,10.764957337516119,-0.51616321910511365
,0.2899776921340731,0.043127854712399848,0.00021285042567918699,1.3867048064115228,10.145764993390157,-0.51785555752840917
,0.29197753828731265,0.042588994644730767,0.00018756580428589006,1.3958138881527016,10.617482851715891,-0.51108620383522729
,0.29397738444060906,0.042363424380297512,0.00039344496127986057,1.4088906303314257,10.061877914119085,-0.51108620383522729
,0.29597723059231384,0.044938897672316472,0.00081185005106012881,1.4259344225762589,10.390915505198477,-0.50431685014204553
,0.2979770767455534,0.0427478140067045,4.4626285675621489e-06,1.4409751918905938,10.628088479064166,-0.51616321910511365
,0.29997692289731503,0.032005510327395341,-0.0097080663843415391,1.441977119111727,10.887271493228223,-0.49585515802556823
,0.30197676905055459,0.030940166487283021,-0.0080868308877129272,1.44827767846699,11.065822655071582,-0.51447088068181823
,0.303976615203851,0.032098367050165715,-0.0068737410101749694,1.4506831363929904,11.204982041243618,-0.51108620383522729
,0.30597646135555578,0.033118984318880461,-0.0060572054620628519,1.4469688465483577,10.3888328696621,-0.50770152698863635
,0.30797630750885219,0.032352649315759915,-0.0048509393269652226,1.4389357391244435,10.570677038277793,-0.51108620383522729
,0.30997615366055697,0.036364798098055838,-0.0022740818642288112,1.434094366513162,10.724788897897263,-0.51616321910511365
,0.31197599981379653,0.036413460993470648,-0.0017482789400479985,1.4302813038734266,10.846024808981182,-0.51447088068181823
,0.31397584596709294,0.029342243734058731,-0.0051399452526363892,1.4243087271548467,11.004716330432352,-0.51447088068181823
,0.31597569211879772,0.031501116659837999,-0.0048128441278373086,1.4220488666862756,11.166050179340244,-0.49923983487215912
,0.31797553827209413,0.032349629006440263,-0.0040041412424808359,1.4225844521865361,10.362641977385524,-0.50093217329545459
,0.31997538442379891,0.030973170995052729,-0.0028264737869736784,1.4219895618877689,10.4705312550189,-0.51108620383522729
,0.32197523057703847,0.030107845311568335,-0.0019858139756625381,1.420833451991234,10.664340486363081,-0.51447088068181823
,0.32397507673033488,0.031133853935665663,-0.0017499180202190502,1.4219789472474647,10.773061527382692,-0.51447088068181823
,0.32597492288203966,0.030456273569136182,-0.00017353025743338627,1.4290715425310949,10.86882118487863,-0.51108620383522729
,0.32797476903533607,0.03142585011843068,-0.00065147312827958375,1.4381452634237681,10.963827114232183,-0.51277854225852282
,0.32997461518857563,0.032526356050488446,-0.0008022444741835386,1.4436753463347194,10.975039381031976,-0.50600918856534094
,0.33197446134028041,0.03460060779626583,-0.0011720880406473684,1.441693471406815,11.02227828819054,-0.51616321910511365
,0.33397430749357682,0.036481050262134364,0.00062602198763977697,1.4349331249284474,11.006533449781355,-0.50262451171875
,0.3359741536452816,0.038227440208530597,0.0027764862696506251,1.4256907388796396,11.088057275859553,-0.51108620383522729
,0.33797399979857801,0.038273835650691812,0.0022005201191136318,1.4165522345915069,11.133467151174679,-0.53985595703125
,0.33997384595181757,0.038542419263678213,0.001218659549366493,1.4077663508831331,11.158472846765299,-0.50600918856534094
,0.34197369210352235,0.040994415706574243,-0.00038124909744438352,1.3993256965806411,11.244550792125159,-0.51447088068181823
,0.34397353825681876,0.040715213737341133,-0.00056702414128466209,1.3911703488800755,11.292608025650042,-0.51447088068181823
,0.34597338440852354,0.040712230957363954,-0.00073073086351911783,1.3854212526452647,10.425504550828096,-0.51616321910511365
,0.34797323056181995,0.046344825116035097,-0.0067111123353849637,1.3745270956914126,10.579086815501872,-0.51108620383522729
,0.34997307671505951,0.045901257848382608,-0.0059138955387230156,1.3692867613875945,10.717752614661087,-0.50939386541193188
,0.35197292286682114,0.046230151714144546,-0.0045095966292389858,1.3633942642070203,10.830770489128533,-0.51108620383522729
,0.3539727690200607,0.041225767461143738,-0.0070418606932812836,1.3481603801945481,10.985311021549789,-0.50600918856534094
,0.35597261517176548,0.042289389464213352,-0.010642389966532448,1.3340573354430449,10.251098803110647,-0.51277854225852282
,0.35797246132506189,0.041612682164629752,-0.009378174496138366,1.3247417714082486,10.532273660827286,-0.50600918856534094
,0.35997230747830145,0.04126309026567309,-0.0070644896521918346,1.3230556038015877,10.817096208425554,-0.50770152698863635
,0.36197215363006308,0.04194285986686349,-0.0057267383385480805,1.3244582843623236,10.290295490538151,-0.50939386541193188
,0.36397199978330264,0.042715507360300532,-0.0052776319929654647,1.3252413501663187,10.681372928740002,-0.51108620383522729
,0.36597184593500742,0.040269114143818244,-0.0058814280799529333,1.3265855592793288,10.080928033800619,-0.51108620383522729
,0.36797169208830383,0.040319123784645187,-0.0051827699411261217,1.3285085264083083,10.528885517378207,-0.51954789595170459
,0.36997153824154339,0.046222351563299624,-0.0066640974052695834,1.3282909224814765,9.995734675147995,-0.51954789595170459
,0.37197138439330502,0.045565172793599888,-0.005872465538513256,1.3263509718043804,10.390557088129741,-0.51616321910511365
,0.37397123054654458,0.04452393298265786,-0.0051748720650085884,1.3247117420381826,9.8852810243294673,-0.50431685014204553
,0.37597107669824936,0.035402999761895391,-0.013039265337404689,1.3169299639990872,10.420209197376845,-0.51447088068181823
,0.37797092285154577,0.036511668764996716,-0.011490323697983503,1.3158804392291117,9.9885524408444688,-0.51277854225852282
,0.37997076900478532,0.040454068509254329,-0.008402361174064529,1.3150171152161134,9.5742506765604158,-0.51108620383522729
,0.38197061515654696,0.040232829003618083,-0.0074042399797185536,1.317156244192994,10.155518698809674,-0.51447088068181823
,0.38397046130978651,0.036785743532406448,-0.015660256776574479,1.3141582456513947,9.7555948973738822,-0.51785555752840917
,0.38597030746154815,0.037006492090182044,-0.013799966094730587,1.320469763809458,10.385139196195935,-0.51785555752840917
,0.38797015361478771,0.03673602582133885,-0.012160660385887385,1.323350293548762,10.053075497538151,-0.51616321910511365
,0.38996999976802726,0.02546437422229424,-0.014786780552147528,1.3247046181619351,9.7329447969840253,-0.51954789595170459
,0.3919698459197889,0.027273047218139158,-0.01303025060068606,1.3261336647158593,9.4339338381810247,-0.51447088068181823
,0.39396969207302845,0.030463988363100148,-0.011710540030930517,1.3289102903473033,10.129720393127089,-0.51954789595170459
,0.39596953822479009,0.030081632964047148,-0.017629387173979928,1.3278108924503926,9.9118548009418728,-0.51447088068181823
,0.39796938437802964,0.031110755367601516,-0.015535182388306751,1.3356811035862592,9.7085689846251633,-0.56016401811079553
,0.3999692305312692,0.030592564199250192,-0.0134557449389848,1.3493154641140814,9.4698875005236243,-0.51108620383522729
,0.40196907668303083,0.03179205663279891,-0.011857329454207741,1.3630969930635168,10.229782564117809,-0.51447088068181823
,0.40396892283627039,0.01524247516563184,-0.016002220846610408,1.3735143338929408,10.020671244954608,-0.51785555752840917
,0.40596876898803202,0.018037253076917358,-0.014101308061177199,1.3894735914387804,9.7727382095676099,-0.51447088068181823
,0.40796861514127158,0.020728197957367512,-0.012426205771203369,1.4054461914180354,9.4619469285496471,-0.57708740234375
,0.40996846129451114,0.02051603724892961,-0.014262344586353877,1.4156827750132066,10.101354443669205,-0.51108620383522729
,0.41196830744627277,0.022912525967946042,-0.012568112677275024,1.4229421223466172,9.694526460810561,-0.51616321910511365
,0.41396815359951233,0.02502433444852609,-0.011075139526485278,1.4234870185230264,10.282321765257274,-0.51785555752840917
,0.41596799975127396,0.036237287353634767,-0.0056828998174519967,1.4200856585473003,9.8694000301407829,-0.521240234375
,0.41796784590451352,0.036766239959164976,-0.0047738205380465403,1.4113668391041023,10.422840327504035,-0.51277854225852282
,0.41996769205775308,0.037004197784109114,-0.0042067357200627617,1.4037050456001268,10.082493578997235,-0.51447088068181823
,0.42196753820951471,0.034624610097804785,-0.0032270185427852767,1.4005923137796015,9.7241178833112851,-0.51108620383522729
,0.42396738436275427,0.035345133538643998,-0.0030993426656245912,1.4019987267737299,10.376737215973728,-0.51277854225852282
,0.4259672305145159,0.033435014434694092,-0.0020114004838209599,1.4070649666303201,10.020107382703792,-0.51785555752840917
,0.42796707666775546,0.034296850611257874,-0.0017724650927291856,1.413719135900992,9.6503065017610403,-0.14384876598011365
,0.42996692282099502,0.036262173867289769,-0.0022726245844949624,1.4225046353319668,10.209507606344845,-0.51616321910511365
,0.43196676897275665,0.036788170189911179,-0.0020026582360383113,1.435307450291698,10.650897440493427,-0.51954789595170459
,0.43396661512599621,0.039416111595568688,-0.0028393245303444327,1.4403691568576642,10.078248125936918,-0.51447088068181823
,0.43596646127775784,0.039339289683270058,-0.0029583599856946702,1.443513415555836,10.450122330187558,-0.51447088068181823
,0.4379663074309974,0.039764934832304144,-0.0020956078152016273,1.4477349415611995,10.78557603357242,-0.51108620383522729
,0.43996615358423696,0.038695765888674231,-0.00091065169129217027,1.4469878302717132,11.093449401853862,-0.51954789595170459
,0.44196599973599859,0.038683396137065257,-0.00080247486635975256,1.4374841683149349,10.326016996052351,-0.521240234375
,0.44396584588923815,0.039110276001605167,-0.0074669097256163863,1.4180915338811542,10.587785088439709,-0.51447088068181823
,0.44596569204099978,0.039048666361301082,-0.0056404627018911413,1.4117894153344108,10.811575238815871,-0.51616321910511365
,0.44796553819423934,0.039003655337044238,-0.0049704289754127851,1.4055463768471461,10.986530567797763,-0.51954789595170459
,0.44996538434753575,0.036935105602869986,-0.0063995945533192374,1.4009184312804996,10.263335404138548,-0.51785555752840917
,0.45196523049924053,0.037350533490891132,-0.0058704469664891835,1.3998360410675725,10.453721639230853,-0.51954789595170459
,0.45396507665248009,0.037747242963675605,-0.0051730932802868945,1.4022716663772441,10.604530791950863,-0.51616321910511365
,0.45596492280424172,0.03333849739911815,-0.0033645031063285211,1.4045966944881396,10.741207478113283,-0.521240234375
,0.45796476895748128,0.033478696906057037,-0.0029648318961411962,1.4025083721488352,10.817552245983926,-0.51785555752840917
,0.45996461511077769,0.034335344017358618,-0.0026126378530731821,1.3985587336741545,10.859800527069172,-0.51277854225852282
,0.46196446126248247,0.03114427528743554,-0.0036261226404138715,1.3929577457845512,10.917942752655048,-0.51277854225852282
,0.46396430741572203,0.031785583753610021,-0.0029643096612458836,1.3874398072662508,10.91481616838732,-0.51277854225852282
