,0.02598766525821361,0.29728706041555608,-0.017283365085988912,1.7613573309033748,50.248887396736592,-0.51447088068181823
,0.027986682516853989,0.295606708899884,-0.018103385008901258,1.7592336303418854,50.445145572128958,-0.52293257279829553
,0.029985739856897453,0.3045500302884413,-0.014288576137639297,1.7530354101871104,49.656770461333274,-0.51785555752840917
,0.031984797196969339,0.30198833775274769,-0.014288033286465444,1.7458470401489461,49.773455779008664,-0.50939386541193188
,0.033983854537012803,0.29921443841151318,-0.014773545520814349,1.7341254599436537,49.882942640604462,-0.51108620383522729
,0.035982911877056267,0.29629876301291475,-0.015435387908838924,1.7187992721906411,50.059309050355338,-0.50939386541193188
,0.037981929135895598,0.29301196028054549,-0.01608524239000058,1.7021145171425931,50.297487990008818,-0.18784956498579547
,0.039980986475939062,0.27417094647900248,-0.027544239485076314,1.6765560796124375,49.530580576637966,-0.51954789595170459
,0.041980043815982526,0.27326970621150132,-0.026689043977660126,1.6676250319045369,49.778505826764146,-0.51616321910511365
,0.043979101156054412,0.27110618209364484,-0.025265849438662287,1.6594564366929521,50.049479663669423,-0.51616321910511365
,0.045978158496097876,0.27499649860247388,-0.02541359508358294,1.6523256766376768,49.3907076273779,-0.52462491122159094
,0.047977175754738255,0.27376612669755052,-0.024349372343370274,1.6523074868157031,49.666604202151262,-0.51108620383522729
,0.049976233094980671,0.27220473624340025,-0.024809714591518851,1.6515529703954235,49.93712760032075,-0.51785555752840917
,0.051975290435024135,0.27179616968130549,-0.02500851272163929,1.6562352605768553,50.267965923441452,-0.51277854225852282
,0.053974347775067599,0.27172314038290368,-0.027338203059027049,1.6621323043658125,49.514083288109752,-0.51277854225852282
,0.055973405115139485,0.27233226846976361,-0.028166359767018118,1.6703922692033351,49.692027999843873,-0.51954789595170459
,0.057972422373779864,0.26490875303499289,-0.035210588028489059,1.6720833001369944,49.792068545848622,-0.49754749644886365
,0.059971479713823328,0.26751834837901367,-0.03318903921509319,1.6852194543019356,50.746760349248845,-0.51954789595170459
,0.061970537053866792,0.26958956224770597,-0.031206974375122092,1.6930464039417181,50.670528049407615,-0.51277854225852282
,0.063969594393910256,0.27013126936179704,-0.028428958416109578,1.6953927610520125,50.454055583916897,-0.521240234375
,0.065968651807793321,0.27140312043867015,-0.026258965356624666,1.6960007239319217,51.159002472367639,-0.52462491122159094
,0.067967669236566053,0.27152328216118315,-0.024294194769478073,1.6936213327807352,50.811057928749996,-0.51447088068181823
,0.069966726746372387,0.27214927072517398,-0.023825073895847416,1.686468745994778,51.390996672984002,-0.51785555752840917
,0.071965784256349252,0.27019612291379314,-0.023171681812422181,1.673328781119845,50.939244955734914,-0.51277854225852282
,0.073964841766354539,0.26979188559550571,-0.022835904882256345,1.6580329011531052,51.427378640751243,-0.51616321910511365
,0.075963899276359825,0.27293780877430607,-0.021798131243005177,1.6418580385805117,50.957017533764343,-0.51447088068181823
,0.077962916704933605,0.27193377531235458,-0.021625519155011666,1.6271206271532008,51.467944866230965,-0.51785555752840917
,0.079961974214938891,0.27176022272443529,-0.021473411753719605,1.6180001431673812,51.066248798337895,-0.51447088068181823
,0.081961031724944178,0.28048920207585393,-0.019319767653514171,1.6085106087458489,50.712881107777292,-0.521240234375
,0.083960089234722091,0.27813285053505166,-0.020617651702815102,1.6014100521913883,50.466228637573231,-0.51785555752840917
,0.085959146744727377,0.27649939926948869,-0.021301933603795033,1.5921212067843298,50.291557184044301,-0.51616321910511365
,0.087958164173329578,0.27507228247593796,-0.021188265111538488,1.5797172814769187,50.159573603155962,-0.51954789595170459
,0.089957221683306443,0.2745438515787732,-0.019887728635939093,1.5772251412174458,50.164883564210633,-0.52293257279829553
,0.09195627919331173,0.27333673951126858,-0.019705071911372565,1.571255926385668,50.252546631097964,-0.521240234375
,0.093955336703288594,0.27155252398906471,-0.019781095514781442,1.5654034000965564,49.490732618771915,-0.50770152698863635
,0.095954394213293881,0.28264727491648034,-0.015392955965696887,1.5623151608909893,49.838378122734916,-0.51108620383522729
,0.097953411641896082,0.28146205905146532,-0.016473549184235232,1.5556350532141989,49.300428626771627,-0.51616321910511365
,0.099952469151673995,0.27990174552835262,-0.016273257070686772,1.5588317113039785,48.917259446553594,-0.51616321910511365
,0.10195152666167928,0.27807046211530945,-0.016993930316207443,1.5646424831709138,48.630328819780502,-0.51785555752840917
,0.10395058417168457,0.27817723527272609,-0.017167678731519212,1.5737929826494321,49.377337592243066,-0.51108620383522729
,0.10594964168166143,0.2784905504874422,-0.017545120693260269,1.5800128161816911,49.186255877479446,-0.51447088068181823
,0.10794865911026363,0.28041636052577512,-0.022885293750385047,1.5952717414014173,49.030673522980848,-0.51616321910511365
,0.10994771662026892,0.28361320945872409,-0.022829682808690615,1.6218760128582144,48.897840734034403,-0.51616321910511365
,0.11194677413024579,0.28617463945008303,-0.02277151456517167,1.6494733883902033,48.780394433111198,-0.53308660333806823
,0.11394583164005212,0.28914908289885843,-0.022483273726645967,1.6767885063807768,48.597432733097364,-0.51954789595170459
,0.11594488915005741,0.29305069894249819,-0.022980320374546021,1.7046353716155001,49.31533251395787,-0.51616321910511365
,0.11794390657863119,0.29737195047436038,-0.022898451489006863,1.7338824621438049,49.019419686455841,-0.52293257279829553
,0.11994296408863647,0.30983250120093253,-0.01540132894973356,1.7630658136862183,49.623379309626344,-0.49416281960227276
,0.12194202159861334,0.3116961269700344,-0.016490325608796198,1.791291521384307,49.152884727006679,-0.51447088068181823
,0.12394107910861862,0.31884628293260608,-0.0086658454686807523,1.8235533728387032,49.535177801910955,-0.51447088068181823
,0.12594013661862391,0.32407542525279809,-0.0058779098962314083,1.8386875209104157,49.783893105602232,-0.521240234375
,0.12793915404719769,0.32106333555236338,-0.0075964698271154645,1.8384062728059185,50.005721262345894,-0.521240234375
,0.12993821155720298,0.31844317097746921,-0.0098219415809582353,1.834876175381966,50.217147811710845,-0.51616321910511365
,0.13193726906700931,0.31153467050775197,-0.0059678825300037621,1.8366014096308805,50.336024574527116,-0.51954789595170459
,0.13393632657698618,0.30906454504055114,-0.0076757545612821075,1.826676289450833,50.402563067633437,-0.51447088068181823
,0.13593538408699146,0.29411857181127365,-0.019116492544452607,1.7951350930050711,49.590869986620227,-0.51447088068181823
,0.13793440151559366,0.29056074823643441,-0.020812079731988054,1.7683550923426288,49.736073349574802,-0.50770152698863635
,0.13993345902557053,0.28939973390724527,-0.020756601255782263,1.7492673009575384,49.941631599340305,-0.51785555752840917
,0.14193251653557581,0.29431808239840063,-0.01339169414291206,1.7420931121838383,50.231461018313446,-0.51616321910511365
,0.14393157404555268,0.2929445422818695,-0.014233155700336482,1.738762666381513,49.493756631452698,-0.51616321910511365
,0.14593063155535901,0.29247036576202606,-0.01470352783343796,1.7422295410922388,49.72498380649489,-0.51954789595170459
,0.14792964898396121,0.2939796491906726,-0.015133689320430094,1.7514195798127434,49.888350524641865,-0.51616321910511365
,0.14992870649393808,0.2960297536804965,-0.015752750024596768,1.7688861127948055,50.026865984341029,-0.51616321910511365
,0.15192776400394337,0.29711621542286631,-0.01629827216066157,1.7771614079138898,50.0930232054627,-0.51616321910511365
,0.15392682151394865,0.2841318993944475,-0.028778908484794061,1.7632860422983414,50.094700402678377,-0.51954789595170459
,0.15592587902392552,0.28491703884542857,-0.027777045954729036,1.7565252069926076,50.176949964925988,-0.51447088068181823
,0.15792489645252772,0.28513494627433911,-0.026894195236268303,1.7474328668675014,50.22292142237773,-0.51447088068181823
,0.15992395396250458,0.28533579058683467,-0.025910172955395452,1.7350855751310752,50.248389126924828,-0.51616321910511365
,0.16192301147231092,0.28762623666852349,-0.032117613195668748,1.7154498240016529,50.311747693549179,-0.51277854225852282
,0.1639220689823162,0.28581955631477018,-0.031920095461043636,1.6996728746665157,50.38429765262287,-0.50093217329545459
,0.16592112649232149,0.2835377435436009,-0.031964549471720227,1.6841875491071703,50.477222928133337,-0.51616321910511365
,0.16792014392089527,0.28322619539332905,-0.031526462555190649,1.6743410563501042,49.670001554387291,-0.521240234375
,0.16991920143090056,0.28243755108736879,-0.030663359174088071,1.6641283731560679,49.776240148851379,-0.52293257279829553
,0.17191825894087742,0.27956637168702098,-0.030884352526026993,1.6537951214864879,49.880023769488595,-0.65324263139204553
,0.17391731645088271,0.27924952797101266,-0.029392384776594359,1.6519669119465397,50.053361954374374,-0.51447088068181823
,0.17591637396068904,0.279669469359136,-0.028089486849866108,1.6515051161888827,50.200441417485607,-0.51616321910511365
,0.17791539138946177,0.2798025432410749,-0.027184413529082609,1.6518312793905565,50.372778524854041,-0.51447088068181823
,0.17991444889926811,0.2808984407588731,-0.026371961948702279,1.6613995436402647,50.509219437839654,-0.51108620383522729
,0.1819135064092734,0.27906458832150122,-0.024879513878465324,1.6730715698324536,50.533599696820175,-0.51616321910511365
,0.18391256391925026,0.27950955308370729,-0.024827006751137855,1.684837350833305,50.458109990211327,-0.51616321910511365
,0.18591162142925555,0.26822303145759174,-0.031328226710116654,1.6871251689597135,50.331067523727022,-0.51616321910511365
,0.18791063885782933,0.270448319881754,-0.02977107853608452,1.6887158579632902,51.086744547072065,-0.51616321910511365
,0.18990969636783461,0.27353101905249194,-0.027739278536313555,1.6896100983771754,50.767625145499849,-0.51616321910511365
,0.1919087538778399,0.27413765780434196,-0.025885255741905439,1.6880379726387726,51.363988184452204,-0.51277854225852282
,0.19390781138764623,0.27417035105079612,-0.025461136267568348,1.6827373370808785,50.921638359684529,-0.51277854225852282
,0.1959068688976231,0.26518192393219242,-0.025134979097484699,1.674565476816775,51.396025702529428,-0.51108620383522729
,0.1979058863262253,0.26534536216871979,-0.025040286976240906,1.6604804074522022,50.853217314624764,-0.50939386541193188
,0.19990494383620216,0.26524323969547547,-0.024482537391099374,1.6478867584520316,51.279934353160101,-0.52462491122159094
,0.20190400134620745,0.26494379784576289,-0.022851568850017441,1.6345393407145841,50.741036679495757,-0.51616321910511365
,0.20390305885621274,0.26718019102294865,-0.024068522534905139,1.6226596446859756,51.174835372346827,-0.51785555752840917
,0.2059021163661896,0.26543821360189451,-0.024574139125591511,1.6145501578211801,50.723585262427648,-0.51785555752840917
,0.2079011337947918,0.2623406081348198,-0.026141670848926792,1.6058719158974843,51.25468045732368,-0.52462491122159094
,0.20990019130476867,0.26259542207776876,-0.02545308725609801,1.6024155812217584,50.850736108895994,-0.51616321910511365
,0.211899248814575,0.25308982508735534,-0.028769701643228288,1.5915603063311621,50.585240448086807,-0.51954789595170459
,0.21389830632458029,0.25251939048984612,-0.027276286901122451,1.5819134540334552,50.435294965278182,-0.51785555752840917
,0.21589736383458558,0.25042320443970195,-0.024426294945574498,1.5791267050910187,50.400193487437072,-0.50770152698863635
,0.21789638126315936,0.2508901124581453,-0.024181480159336938,1.5749543440862952,49.569147417535092,-0.51954789595170459
,0.21989543877316464,0.25202185446394731,-0.0239597531416131,1.573222512158065,49.748444466849897,-0.51447088068181823
,0.22189449628314151,0.25173845640979908,-0.026559769210028613,1.5704218910330097,49.163792974386183,-0.51447088068181823
,0.22389355379314679,0.25444991394663707,-0.0253475546119643,1.5710225521767511,49.568523155994946,-0.521240234375
,0.22589261130295313,0.25710151105228485,-0.024993302873485494,1.5795285933308079,49.10396642983951,-0.52462491122159094
,0.22789162873152691,0.26039548041747207,-0.024441134556250216,1.591304434937048,48.804128597658412,-0.51447088068181823
,0.22989068624153219,0.26279642829862099,-0.023969451049741654,1.5988931999976341,49.471645030127895,-0.51277854225852282
,0.23188974375153748,0.27085040735471855,-0.016908052286022799,1.6065278346427896,49.235759201119301,-0.50939386541193188
,0.23388880126151435,0.27252374845416116,-0.016623143905197015,1.6181103693244359,49.054994214787129,-0.51108620383522729
,0.23588785877151963,0.26656198261643993,-0.02853148824899164,1.6279366208971402,48.908074637078016,-0.51785555752840917
,0.23788687620009341,0.27114584424432264,-0.02755901690744476,1.6506058033387845,48.741115625156922,-0.51616321910511365
,0.2398859337100987,0.27494213374884724,-0.026702065981740998,1.6713489716808478,48.571993568810605,-0.51616321910511365
,0.24188499121990503,0.27828745989487741,-0.026193058526948958,1.6917494301910116,49.297867256032411,-0.54493297230113635
,0.24388404872991032,0.28073992940439757,-0.025498370563039285,1.7068016323532531,49.00660271791704,-0.521240234375
,0.24588310623988718,0.2822294160726958,-0.02512020939599283,1.7206901481861854,48.762494527248386,-0.51785555752840917
,0.24788212366848938,0.27703882535213586,-0.024898226101805691,1.7476153558863983,49.39231191458186,-0.51108620383522729
,0.24988118117846625,0.28184009012255046,-0.028703630906588909,1.7685526329876555,48.98174592794124,-0.51277854225852282
,0.25188023868847154,0.28485520258469471,-0.028436969730578635,1.7843490066259264,49.393252596280192,-0.52293257279829553
,0.25387929619847682,0.28750309994052003,-0.028682596291995887,1.7959126106019485,49.74942398725161,-0.50939386541193188
,0.25587835370825474,0.28758284203843426,-0.026642538786555498,1.8005124671115407,50.03482715705767,-0.50939386541193188
,0.25787737113705589,0.28701652752908796,-0.027316351410208106,1.797774719402319,50.324544811391135,-0.51277854225852282
,0.25987642864686222,0.28748023073414442,-0.026503308807132454,1.7864460452022535,49.589033099736504,-0.50093217329545459
,0.26187548615683909,0.29093204009967932,-0.021543314677859263,1.7720280541370674,49.812952068226984,-0.521240234375
,0.26387454366684437,0.28825862035617972,-0.021400972392493094,1.7544067169411459,50.159856715607937,-0.51447088068181823
,0.26587360117682124,0.28027947153936139,-0.020817042430010035,1.7410362563097594,49.496093991626275,-0.51616321910511365
,0.26787261860542344,0.28262542736021845,-0.02127230136141927,1.7320006016035776,49.944317821432634,-0.51277854225852282
,0.26987167611542873,0.28432738644634137,-0.019962161193002984,1.7312360166959713,49.333366818255477,-0.51616321910511365
,0.27187073362540559,0.28487022978244469,-0.019758366702814136,1.7339465476575988,49.669427967764989,-0.51277854225852282
,0.27386979113521193,0.28207600929028542,-0.026142539719876543,1.7369382932060182,50.027371462868096,-0.50939386541193188
,0.27586884864521721,0.28363769354487056,-0.024979888046851959,1.7458891915472674,49.380489378854357,-0.50770152698863635
,0.27786786607379099,0.28668136406456884,-0.022989323236180442,1.7496571259271172,49.618870537001186,-0.54324063387784094
,0.27986692358379628,0.2832028530215876,-0.024669435293159684,1.7479046815922006,49.877074490709369,-0.51785555752840917
,0.28186598109380157,0.28479120767991656,-0.02251770841810433,1.7431957758454881,50.107040722271663,-0.51954789595170459
,0.28386503860377843,0.28575322055593966,-0.021308524940518912,1.7393317099749772,50.365388603777106,-0.51108620383522729
,0.28586409611378372,0.28419688118685033,-0.021920640631141474,1.7264179258788364,49.612126233936067,-0.50939386541193188
,0.2878631135423575,0.28235397269384949,-0.022678691184641681,1.7122748220203123,49.826001308428665,-0.51108620383522729
,0.28986217105216383,0.28023138784106477,-0.023595976626996498,1.698811682878975,50.077646964241843,-0.50600918856534094
,0.29186122856216912,0.27675644085177903,-0.022289053670752977,1.6867597851044951,49.407880295596499,-0.51277854225852282
,0.29386028607214598,0.26671546604942498,-0.029631645716298283,1.6702409716657549,49.63335841958142,-0.51447088068181823
,0.29585934358215127,0.26717410105011891,-0.028528486052446692,1.6619965543211401,49.884305631402107,-0.51616321910511365
,0.29785836101075347,0.26614402660816711,-0.029002508840383193,1.6533457707643131,50.110208264178461,-0.50262451171875
,0.29985741852073033,0.26789876221907488,-0.027475528071314165,1.6535562422003176,50.36629758877195,-0.50600918856534094
,0.30185647603073562,0.27011663000400388,-0.025926481558722951,1.656008994156511,49.611796288180415,-0.51616321910511365
,0.30385553354071249,0.2687837544600265,-0.034979740186151409,1.6468036289346593,49.825007683326305,-0.51108620383522729
,0.30585459105051882,0.27068998358158231,-0.033739873874838129,1.6527737595884029,49.991697947869255,-0.51447088068181823
,0.30785360847912102,0.27213870683927116,-0.03237975932276374,1.6602084425867392,50.120498719408815,-0.53647128018465917
,0.30985266598912631,0.27486224307633694,-0.031652162975506361,1.6723166822737681,50.192731292489619,-0.50431685014204553
,0.31185172349910317,0.27604640512747719,-0.030552037564510033,1.6807246100698323,50.151105755103764,-0.51616321910511365
,0.31385078100910846,0.27686173970066791,-0.029567704241062132,1.6816493349764701,51.023237908197771,-0.51447088068181823
,0.31584983851908532,0.2748902769860776,-0.030447225136536912,1.6783398588896721,50.825438292361383,-0.24708140980113638
,0.31784885594768753,0.27534492801926397,-0.028985293188583755,1.67665733943193,50.586971467246741,-0.51785555752840917
,0.31984791345769281,0.27525532706974337,-0.027958914103853458,1.6717478856047612,51.265996155779511,-0.51785555752840917
,0.32184697096747072,0.27440252986477992,-0.027228893883102397,1.6648215714610055,50.919704636422509,-0.51277854225852282
,0.32384602847747601,0.27371393449941089,-0.026663609159330054,1.6521190531210252,50.554896814052753,-0.51616321910511365
,0.3258450859874813,0.26217584264876759,-0.028223513078449836,1.6410389155221501,51.169585213903012,-0.51277854225852282
,0.32784410341605508,0.26174218456368226,-0.027287626280066722,1.6273101033348818,50.812485577859583,-0.52462491122159094
,0.32984316092606036,0.26255721253615666,-0.026702912340503256,1.6140970510116404,50.573059686890566,-0.51616321910511365
,0.33184221843603723,0.26153034731961727,-0.021889571937623118,1.6060900554303144,50.355571089815541,-0.50600918856534094
,0.33384127594604251,0.26329101131819255,-0.020284202958667299,1.5948221915169125,50.155058201447382,-0.50939386541193188
,0.33584033345584885,0.2634387705543213,-0.020291431260299236,1.5854617130256881,50.085661555071546,-0.49585515802556823
,0.33783935088462158,0.26330429731407196,-0.020048522594222951,1.5742063388765495,50.161386987322324,-0.51785555752840917
,0.33983840839442792,0.26297063131361265,-0.019849743074294074,1.5649460578353511,50.343174975693358,-0.51277854225852282
,0.3418374659044332,0.27382397730361085,-0.011140231078376174,1.5758920439217592,49.630731819506927,-0.51277854225852282
,0.34383652341441007,0.27222238380520708,-0.012233676925903865,1.5732803670330866,49.10464439661623,-0.51785555752840917
,0.34583558092441535,0.27150980028748256,-0.013683959030709784,1.5724585215913551,49.54218424047361,-0.50939386541193188
,0.34783459835301755,0.27067540075424196,-0.014475234008731006,1.5711990011557286,49.181717646988787,-0.51108620383522729
,0.34983365586299442,0.27796085682593752,-0.0095732542733418819,1.5736725698653455,48.935704758964384,-0.51108620383522729
,0.35183271337299971,0.27932751158193425,-0.01060039147120998,1.5830402488561448,48.798518704368277,-0.50939386541193188
,0.35383177088280604,0.27927029458421093,-0.011994947601578715,1.5966304303979055,48.722825859447099,-0.51616321910511365
,0.35583082839278291,0.26673091295023488,-0.025706773286693678,1.5937695880347509,48.640147390321516,-0.53477894176136365
,0.35782984582138511,0.26838866932107852,-0.02382345985056673,1.5997990256646006,48.636839965776687,-0.51447088068181823
,0.35982890333136197,0.27157322607447859,-0.023878266690211591,1.6197557462529735,48.680801820374235,-0.51277854225852282
,0.36182796084136726,0.26039484432382409,-0.030568027144220657,1.6418310923476336,48.663142249240913,-0.51277854225852282
,0.36382701835137254,0.26473302551952255,-0.028861342625540031,1.6718751149180089,48.612996674409615,-0.51785555752840917
,0.36582607586134941,0.26862462518161934,-0.02874934342233031,1.7020080549603847,48.546719594497688,-0.51447088068181823
,0.36782509328995161,0.27490905165068963,-0.027510994601241168,1.7374287561836839,49.293129643008378,-0.51108620383522729
,0.36982415079975794,0.28116430620123573,-0.028370164894484632,1.7685725802023344,49.013062485015666,-0.51785555752840917
,0.37182320830973481,0.28643344292613465,-0.027170711454630792,1.7965579484652165,49.590567623750609,-0.51616321910511365
,0.3738222658197401,0.30128306615212114,-0.022893929983468661,1.8294203054867901,50.041013141539068,-0.5584716796875
,0.37582132332974538,0.30116166436680464,-0.019609087556651108,1.8527145544496222,49.393834525453343,-0.51447088068181823
,0.37782034075831916,0.30211280955579439,-0.019450367405338554,1.8589475661599475,49.631798635399306,-0.51108620383522729
,0.37981939826832445,0.30247963968957842,-0.018817936050042391,1.8533718790282772,49.765456687165397,-0.51447088068181823
,0.38181845577830131,0.29922779652504478,-0.02084785372263254,1.840867636246879,49.884276418143628,-0.48739346590909094
,0.38381751328810765,0.29750228693282349,-0.020292622300418131,1.8265869083187019,50.030518230566408,-0.51616321910511365
,0.38581657079811293,0.29476895713891804,-0.019550896427320625,1.8067772588342732,50.147513616785886,-0.51616321910511365
,0.38781558822668671,0.29417843417764533,-0.017559741486775294,1.7857939222223198,50.35188762335661,-0.51785555752840917
,0.389814645736692,0.29063554979296652,-0.017410613411286205,1.7631631304899738,49.651491618656486,-0.51616321910511365
,0.39181370324669729,0.28803413353216478,-0.017759197026225224,1.7451513192059416,49.947202043600008,-0.51108620383522729
,0.39381276075667415,0.28764176119438323,-0.017366999159244518,1.7341554723194037,49.337374845487517,-0.51108620383522729
,0.39581181826667944,0.29804570263910718,-0.013630148301272606,1.7317786711207341,49.687496980325619,-0.51447088068181823
,0.39781083569525322,0.29795942348573806,-0.014667813827379465,1.7342397790918662,50.054928416742918,-0.521240234375
,0.3998098932052585,0.2988317406223136,-0.015099163511735547,1.7455738053679049,49.398156645992877,-0.51616321910511365
,0.40180895071506484,0.29958535276503256,-0.015722325556072694,1.7605617275635195,49.674991708538734,-0.51616321910511365
,0.40380800822507013,0.30023377777555388,-0.011262826909623571,1.7750531225286672,49.863985149047245,-0.52293257279829553
,0.40580706573504699,0.29958933218902173,-0.012341709529628481,1.7758042772552123,50.01682842427067,-0.51447088068181823
,0.40780608316364919,0.2982924698701952,-0.01009818822184789,1.7690346987589307,50.224333518198854,-0.51277854225852282
,0.40980514067362606,0.29619125881082931,-0.010823127344428213,1.760882312593369,50.340951309688741,-0.51277854225852282
,0.41180419818363134,0.2910385519556814,-0.014314079754452834,1.7423650870571383,50.497930968316531,-0.521240234375
,0.41380325569363663,0.28740432438095204,-0.015270500679815063,1.7233908585345745,49.687298393793988,-0.51447088068181823
,0.41580231320344296,0.27812843259481834,-0.015144151593483274,1.7035187870001642,49.835501642795599,-0.51277854225852282
,0.41780133063201674,0.27443637459696796,-0.016218289886442777,1.6865732643838494,50.033718718965893,-0.50939386541193188
,0.41980038814202203,0.27536406410589803,-0.017341373986229296,1.6760173259590296,50.231837671647533,-0.59231844815340917
,0.42179944565199889,0.27431181275428346,-0.017212038459889698,1.663699847691265,50.434992614400699,-0.51785555752840917
,0.42379850316200418,0.27339383890297003,-0.017584210904628951,1.6529248577798292,49.65054262258527,-0.51785555752840917
,0.42579756067200947,0.27256681871101479,-0.017419881195954785,1.6487401010672011,49.846812237160719,-0.51616321910511365
,0.42779657810058325,0.27306003447888522,-0.018253508016955081,1.6450410060883516,50.039067086102847,-0.51954789595170459
,0.42979563561058853,0.27375314387050803,-0.018249513006350134,1.6440130455728572,50.233858740424566,-0.51616321910511365
,0.4317946931205654,0.27483505201390612,-0.018021233640204797,1.6500896041437736,50.34341777676741,-0.46370072798295459
,0.43379375063037173,0.27328038265584037,-0.017798724708418357,1.6575906887693537,50.44416331696025,-0.51447088068181823
,0.43579280814037702,0.27441845036896523,-0.018098226355705044,1.6668817260956352,50.46116221988094,-0.51447088068181823
,0.4377918255689508,0.27639376817469719,-0.019595856993635981,1.675713382205078,50.42072798345027,-0.51447088068181823
,0.43979088307895609,0.27715600115944033,-0.019924852639718927,1.6803741644469623,50.278216603103779,-0.51108620383522729
,0.44178994058896137,0.26872701039843955,-0.022012820268201297,1.681830333621962,51.018446672703774,-0.51447088068181823
,0.44378899809893824,0.27015685195558947,-0.021340740284018549,1.6826025908982907,50.694941214173376,-0.51447088068181823
,0.44578805560894352,0.27242288121168207,-0.019726792042232249,1.6786900492046408,51.292699905385426,-0.51616321910511365
,0.4477870730375173,0.27148001628357016,-0.020034239923298506,1.6711253444094172,50.837485511465893,-0.51108620383522729
,0.44978613054732364,0.27729640488968937,-0.020847669542596089,1.6553389088636781,51.36187635890343,-0.51447088068181823
,0.45178518805732892,0.27601460969307146,-0.021027961674204787,1.6423923566083678,50.88329807577955,-0.51785555752840917
,0.45378424556733421,0.27439263062228475,-0.02194724320025784,1.6275237505214484,51.426768689398898,-0.521240234375
,0.45578330307731107,0.28592428913967283,-0.012022072924843532,1.6263004246683568,51.004075954540106,-0.53308660333806823
,0.45778232050591328,0.28337758439472055,-0.013010764285056738,1.6196819535381337,50.631473085423679,-0.51954789595170459
,0.45978137801589014,0.28208522787581736,-0.013906298943077532,1.6133664519387478,51.206873132423063,-0.50770152698863635
,0.46178043552589543,0.28073038104948422,-0.014415498573614183,1.6109621767591784,50.916666482754479,-0.51785555752840917
,0.46377949303570176,0.27714735869956358,-0.022109458505534058,1.595497681936215,50.713146645738647,-0.51277854225852282
,0.46577855054567863,0.27587727486623814,-0.02189986367749041,1.590210401955656,50.598076465465041,-0.51447088068181823
,0.46777756797428083,0.2777879981947684,-0.021229022605174105,1.5888208539501167,50.624811548128974,-0.53139426491477282
,0.46977662548428611,0.2764359682165145,-0.021124015251318656,1.5815631703972286,49.699603457309337,-0.51277854225852282
,0.47177568299426298,0.27701170155693194,-0.019793518764666021,1.5774025242874674,49.95486648759222,-0.52293257279829553
