descriptions,General,User,20182152
,General,DateTime,14/06/2023 17:26:03
,General,Origin,"Software revision: hildspace_em_v2.sdf, hildspace_em_v2.ppc\nVariable description: hildspace_em_v2.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,5.249603042
,Measurement,StartTimestamp,5482.74727
,Measurement,StopTimestamp,5487.996873
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2626
trace_types,5,4,4,4,4,4
trace_names,,I_bat [A],I_dyno_LP [A],i_motor_LP [A],speed_motor [rads],u_bat  [V]
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,3.8237109153569691,-0.034016034478342956,0.010254190027832571,-0.57083070037642636,28.994333689774614,-0.51954789595170459
,3.8257107641420589,-0.03722565110088813,0.0090360890457868506,-0.56763681442407488,29.355310527171429,-0.521240234375
,3.8277106129262393,-0.039065925563840177,0.00796268696228245,-0.56685212569745036,29.640541572132992,-0.51954789595170459
,3.8297104617095101,-0.054076707356693239,-0.0012465093275712811,-0.56713680562588742,28.898609827680076,-0.51447088068181823
,3.8317103104936905,-0.054198238798324264,-0.0010984357857388731,-0.55398570661863134,29.259051033663063,-0.51616321910511365
,3.8337101592778708,-0.054511843427868321,-0.001217230296657869,-0.55250636404347653,28.737213067314432,-0.51954789595170459
,3.8357100080611417,-0.055286751415067933,-0.0010726348273218916,-0.54621726832794015,28.35455102248692,-0.51954789595170459
,3.8377098568471411,-0.055726555017237799,-0.00094521593485053662,-0.53077424234865034,28.999464520210005,-0.51616321910511365
,3.8397097056304119,-0.058137293311666796,-0.00057726973940102483,-0.51763509184832501,28.59426734308834,-0.51616321910511365
,3.8417095544145923,-0.049432115432626253,0.0041713929401436967,-0.51651732822473295,29.136753529502414,-0.51954789595170459
,3.8437094031987726,-0.051992952277294661,0.0039315342988915716,-0.51442947970710207,29.561557192002748,-0.51785555752840917
,3.8457092519820435,-0.05427090328360875,0.0025284874387390337,-0.50258628974693609,28.981772630746953,-0.51954789595170459
,3.8477091007662239,-0.057020170649085614,0.0022281269983865071,-0.49397802882563135,29.312905621895936,-0.51954789595170459
,3.8497089495504042,-0.067496832338109283,0.00094424565994443441,-0.49709940404022507,28.774181657586048,-0.51785555752840917
,3.8517087983354941,-0.069976089408219519,0.0012942058643609085,-0.50276710609372866,29.282692437310917,-0.51447088068181823
,3.8537086471196744,-0.067707426133176513,0.0016175234791689925,-0.49875700512917975,28.92296381405319,-0.51785555752840917
,3.8557084959029453,-0.066674825111819255,0.0014253769582726734,-0.49398707588052121,28.556677003711116,-0.51954789595170459
,3.8577083446871256,-0.066004885686048079,0.0017515589639181626,-0.5001706882242144,29.120929293868258,-0.51616321910511365
,3.859708193471306,-0.071411432985023005,0.0029834803408589211,-0.50521591222461049,29.557808634175434,-0.52293257279829553
,3.8617080422545769,-0.068491998570606019,0.002629071038588315,-0.50090845872126766,28.899057956481073,-0.51954789595170459
,3.8637078910405762,-0.067375132253074052,0.002316762216021148,-0.48948014849646831,30.062711642941832,-0.51785555752840917
,3.8657077398238471,-0.06662200294939144,0.0020415527335713403,-0.47941486663652932,29.318433505764396,-0.521240234375
,3.8677075886080274,-0.065681565536020586,0.0020483138535330289,-0.46569691200735341,29.506842854910687,-0.51785555752840917
,3.8697074373922078,-0.060365059502534485,0.0040865955429295383,-0.44977707918137888,29.656944625447643,-0.51954789595170459
,3.8717072861754787,-0.061174168428614686,0.0038351509915622575,-0.43284286256544696,29.741244856688034,-0.51785555752840917
,3.873707134959659,-0.062652992191303686,0.0033795712552363607,-0.41687433707631583,29.744195415715019,-0.51447088068181823
,3.8757069837447489,-0.064877608695549455,0.0029781100911928627,-0.40150863034699563,30.537127787440454,-0.51616321910511365
,3.8777068325289292,-0.060693834682000694,0.0050857966241800697,-0.39814725985849142,30.982855873507674,-0.51616321910511365
,3.8797066813131096,-0.062406240485385678,0.0044816519920264173,-0.40917655130054026,30.482101243925747,-0.51616321910511365
,3.8817065300963804,-0.063200802837774808,0.00345698245936019,-0.41974020456985889,30.948571147242934,-0.52462491122159094
,3.8837063788805608,-0.062943544465521889,0.0028063272336122792,-0.42715272602377158,30.462137867101468,-0.51785555752840917
,3.8857062276647412,-0.06128246597834909,0.002472962048265962,-0.43051082827034703,30.934400577046247,-0.51108620383522729
,3.887706076449831,-0.056658212169114666,0.0024222501309822926,-0.42638976968648606,30.258662010670214,-0.51954789595170459
,3.8897059252340114,-0.050942331821882493,0.0019034458421171125,-0.42016534782541176,30.816676983591375,-0.51616321910511365
,3.8917057740172822,-0.053579091045266022,0.0016773344434341904,-0.41625270245632312,31.129982685877174,-0.51616321910511365
,3.8937056228014626,-0.054966610465585271,0.0014780829445619616,-0.42177270399605143,32.143486971368937,-0.51616321910511365
,3.895705471585643,-0.067852120515704106,-0.0075426720269884291,-0.44094450686072489,31.873752545166422,-0.51108620383522729
,3.8977053203689138,-0.063320708476362383,-0.0050292269233629776,-0.44612042749156033,31.719071810347625,-0.51447088068181823
,3.8997051691549132,-0.062873867217040691,-0.0046936510124734598,-0.448429083318721,31.629588319016964,-0.51616321910511365
,3.901705017938184,-0.059326379009275551,-0.0041360895773766412,-0.44933571602507838,31.57708523731328,-0.50939386541193188
,3.9037048667223644,-0.05786373227122308,-0.0036447611777315576,-0.45473436274727963,31.54559135156234,-0.51616321910511365
,3.9057047155065447,-0.05799741487279949,-0.0032117979541257491,-0.46163794545007275,31.52606518931772,-0.51785555752840917
,3.9077045642898156,-0.057389231739864738,-0.0035782207109800479,-0.46793731201695432,31.513386850727343,-0.521240234375
,3.909704413073996,-0.05636316402300761,-0.0031531618667231497,-0.47257382752178423,32.21065182660449,-0.51616321910511365
,3.9117042618581763,-0.055473836564378286,-0.0027785960008693423,-0.47877735629462148,31.895329394204186,-0.50939386541193188
,3.9137041106432662,-0.054209885946284564,-0.0022174611863479011,-0.48082087493195697,31.71557922882976,-0.51447088068181823
,3.9157039594274465,-0.054100817843636649,-0.003721202648470554,-0.47758578324080869,31.612605131488642,-0.51277854225852282
,3.9177038082107174,-0.05210963300221811,-0.0014306481968281901,-0.46688821131166341,31.553132857259211,-0.51616321910511365
,3.9197036569948978,-0.053446642114152343,-0.0012607006954859796,-0.46123674967740957,31.518330666532357,-0.51616321910511365
,3.9217035057790781,-0.054378289231367734,-0.0018041328666806096,-0.45939697583694311,31.497539674756005,-0.51954789595170459
,3.923703354562349,-0.055390917487709655,-0.00063531751392545811,-0.46040504990222902,31.484725964517057,-0.50939386541193188
,3.9257032033483483,-0.055368208260942242,0.00066829978260667089,-0.4608193370453646,32.037527832756084,-0.52293257279829553
,3.9277030521316192,-0.055795242399502204,0.0025282737017249218,-0.46044852273239328,31.785970934697268,-0.51785555752840917
,3.9297029009157995,-0.055217702996526577,0.0043825785037861558,-0.46089156165358658,31.642809168352574,-0.51616321910511365
,3.9317027496999799,-0.054926803069269059,0.0055738211853310453,-0.46172839794459758,30.620617736263171,-0.51616321910511365
,3.9337025984832508,-0.055421353930175436,0.0051457082661438081,-0.46418978889382917,30.984305890648123,-0.51785555752840917
,3.9357024472674311,-0.056340671357720223,0.004534446696453997,-0.47315610875077047,30.248889305439501,-0.51447088068181823
,3.937702296052521,-0.050672322122439217,0.0070428168297880433,-0.48064013239280906,30.774817813396435,-0.51108620383522729
,3.9397021448367013,-0.050668879461862978,0.0062061966702778677,-0.49342242095316341,31.071575972346889,-0.51616321910511365
,3.9417019936208817,-0.050474813821399539,0.0059489557712741545,-0.51151444828864812,30.57208108044221,-0.51616321910511365
,3.9437018424041526,-0.050765424086010494,0.0052422759801383483,-0.53269440486199549,30.165814245066265,-0.51785555752840917
,3.9457016911883329,-0.050282992135435606,0.0046195430775659418,-0.55053411432752863,29.981634894737269,-0.52293257279829553
,3.9477015399725133,-0.042973082101622317,0.0059754666609442607,-0.55101668661309933,29.193781033844346,-0.521240234375
,3.9497013887576031,-0.04294811089275969,0.0052656376263621732,-0.54671099829071823,28.577584983660422,-0.51954789595170459
,3.9517012375417835,-0.046225756307727732,0.0025866877444045079,-0.54668788001552826,29.091911262722434,-0.51616321910511365
,3.9537010863250543,-0.047732522526424577,0.0022794136571140902,-0.55016723913507548,28.698928749235268,-0.51616321910511365
,3.9557009351092347,-0.048544169443632386,0.00292418528088529,-0.54952162801298476,29.206816800270897,-0.51954789595170459
,3.9577007838934151,-0.047067039086522641,0.0050696028090813257,-0.54563069664970232,28.752011533153784,-0.51277854225852282
,3.9597006326766859,-0.048470656090442453,0.0044673818493017282,-0.54726909409639235,29.240993480570861,-0.51277854225852282
,3.9617004814608663,-0.048747548219046255,0.0041891497577459681,-0.54994436948709102,28.915647671610493,-0.51954789595170459
,3.9637003302459561,-0.050404087481928275,0.0034457136470370225,-0.54828784883184956,27.835879282328506,-0.51108620383522729
,3.9657001790301365,-0.050961350566602878,0.0030363953911911917,-0.53234049204358669,27.883033686859545,-0.52293257279829553
,3.9677000278143169,-0.051692880953945829,0.0026757002804267127,-0.51258126949806015,27.999132132100215,-0.51447088068181823
,3.9696998765975877,-0.052802655073771694,0.0023578523440805693,-0.49569879748114881,28.017955872009409,-0.51277854225852282
,3.9716997253817681,-0.053780598503748854,0.0023334252069305015,-0.47704183874502248,28.881927292736371,-0.46200838955965912
,3.9736995741659484,-0.049812375981766049,0.0076645432402481489,-0.4468763157103382,28.684489324291881,-0.51954789595170459
,3.9756994229510383,-0.057259357889914923,0.0076783232033277374,-0.42403367280777599,29.180299848893554,-0.50939386541193188
,3.9776992717352186,-0.060124687236567984,0.0062612691070785152,-0.4117270414080032,28.638618960333577,-0.51785555752840917
,3.9796991205184895,-0.065523628683024387,0.0023999156354266686,-0.41166602018529203,29.156500525785731,-0.51954789595170459
,3.9816989693026699,-0.067407240669100491,0.0011478764196908501,-0.4064269001022045,28.810928363002457,-0.51785555752840917
,3.9836988180868502,-0.06906709733137191,0.0010115195362805185,-0.3943110031323761,29.337019983936987,-0.51954789595170459
,3.9856986668701211,-0.071511623008940803,0.00089136056349403811,-0.38280196418093909,28.799531698044586,-0.51447088068181823
,3.9876985156561204,-0.073148986054127563,0.00078547534244763134,-0.38066413262230669,29.110904983257207,-0.51108620383522729
,3.9896983644393913,-0.074126777563210455,0.00069216828617003337,-0.38330377270147198,30.174775162131926,-0.52293257279829553
,3.9916982132235717,-0.074988416670766056,0.00060994522741686591,-0.39152786593088013,30.212943513405691,-0.53647128018465917
,3.9936980620068425,-0.074041999944923914,0.00053748949190836109,-0.40480647591681629,30.128677221479762,-0.51616321910511365
,3.9956979107910229,-0.072986186345662882,-1.5635841233245446e-05,-0.42223400800637989,29.999640493218049,-0.51277854225852282
,3.9976977595752032,-0.071332903590261551,-0.00026944191553508821,-0.439069434137772,30.007474558740736,-0.54662531072443188
,3.9996976083602931,-0.073274238214768792,-0.00049893366876160741,-0.45236016688902725,29.108466335508982,-0.51616321910511365
,4.0016974571444734,-0.068728573626350944,-0.00043966505854036223,-0.45730539900353651,30.171758575740188,-0.51954789595170459
,4.0036973059277443,-0.067109601659772256,-0.00038743699975409408,-0.46251834918798762,30.209672394079117,-0.51954789595170459
,4.0056971547119247,-0.065433129036215482,-0.0003414131413508125,-0.47628896951399641,30.197684546129096,-0.51954789595170459
,4.007697003496105,-0.06292511340513976,-0.00055651994753646943,-0.49101385324396557,30.078937858057831,-0.51785555752840917
,4.0096968522793759,-0.055429967911687868,0.0044096337345757748,-0.50225063265352932,29.925722456414505,-0.52293257279829553
,4.0116967010653752,-0.05489234266051516,0.0038858108711444027,-0.51556321554769802,29.792141542160337,-0.51616321910511365
,4.0136965498486461,-0.05320525078786132,0.00342421321932232,-0.52390456702443799,29.848988680372845,-0.51785555752840917
,4.0156963986328265,-0.051718569504566859,0.0032731124759857607,-0.53134403717809919,29.880998668516298,-0.51277854225852282
,4.0176962474170068,-0.050642496348547651,0.0040971255284447837,-0.54345026966868981,30.010702352771801,-0.51616321910511365
,4.0196960962002777,-0.049460246101814535,0.0040935539133093194,-0.5562311120352913,29.143517388660889,-0.51277854225852282
,4.021695944984458,-0.04767988105589762,0.0053035815178173636,-0.5677493744366966,29.249341578760077,-0.51277854225852282
,4.0236957937686384,-0.04017245620405311,0.0056683623761811883,-0.58318632600192699,29.361411187256572,-0.51954789595170459
,4.0256956425537282,-0.050307684238319092,-0.0042228891256302255,-0.60938056665453955,29.424642721421652,-0.51954789595170459
,4.0276954913379086,-0.059049281165899144,-0.0069561434890154155,-0.61548677772705673,29.642284987782233,-0.51616321910511365
,4.0296953401211795,-0.055181553553773389,-0.0061298193042458827,-0.59874298263534642,29.038405992523572,-0.51954789595170459
,4.0316951889053598,-0.053712556859772102,-0.0054016546326337888,-0.5783864361844282,29.384012138028989,-0.51616321910511365
,4.0336950376895402,-0.05388620607132636,-0.0047599890505815928,-0.5665555528928139,28.792327355595276,-0.51616321910511365
,4.035694886472811,-0.054486155557145387,-0.004194547282747897,-0.56501187408045539,29.246610067303671,-0.51785555752840917
,4.0376947352588104,-0.050486653902336656,-0.0018004151933952593,-0.55921715921320736,29.584392549150234,-0.51277854225852282
,4.0396945840420813,-0.050067697914465976,-0.0015865428632343998,-0.54809973290416603,29.812365430943572,-0.51616321910511365
,4.0416944328262616,-0.050927044841819008,-0.0016537400117207161,-0.53742247914346208,29.940998133736368,-0.521240234375
,4.043694281610442,-0.052617460951569051,-0.0019343483636041576,-0.53603564660868208,30.013432613303646,-0.53139426491477282
,4.0456941303937128,-0.053617403695145033,-0.0026710523200313488,-0.53389770922504087,29.330591376432565,-0.51616321910511365
,4.0476939791778932,-0.054498562679630005,-0.0025907389507705703,-0.52363385235513005,29.593161734729037,-0.51616321910511365
,4.0496938279629831,-0.05551504663572697,-0.0022829836184047659,-0.5244328918351262,29.04772472862717,-0.51954789595170459
,4.0516936767471634,-0.057636330927958071,-0.0030309875976877558,-0.53612600247641717,29.474104159603009,-0.51616321910511365
,4.0536935255313438,-0.056866545628249762,-0.0017466795303085661,-0.53217392990709733,29.028622405916259,-0.521240234375
,4.0556933743146146,-0.057133577016950675,-0.0015391904896907243,-0.51952140111829792,29.38366946672669,-0.51785555752840917
,4.057693223098795,-0.058797039508167191,0.0012836325665272867,-0.51569431998615689,29.665148176493208,-0.51616321910511365
,4.0596930718829753,-0.060051512122303044,0.0003737970259326165,-0.52779650331400574,29.861118196209908,-0.51616321910511365
,4.0616929206680652,-0.058958357277425905,0.0010225849812438449,-0.53580234033254959,29.201285826480895,-0.51108620383522729
,4.0636927694522456,-0.057545613357360595,0.00064866083524843694,-0.52615666243168457,29.562845576668195,-0.521240234375
,4.0656926182355164,-0.056309664955829133,0.00080266988884028609,-0.51961211662385065,29.033871948696781,-0.51954789595170459
,4.0676924670196968,-0.054755920691602247,0.0014093335552935982,-0.52129002866527929,29.430033012485314,-0.521240234375
,4.0696923158038771,-0.054781494110876842,0.0010049355989042729,-0.52750708477067731,28.910511400128399,-0.51785555752840917
,4.071692164587148,-0.062429449859130584,-0.0026707600092797197,-0.52500387910089996,29.27560579848387,-0.51785555752840917
,4.0736920133731473,-0.066596407939158095,-0.0047007257288399201,-0.51525194660552887,29.434836033620311,-0.51277854225852282
,4.0756918621564182,-0.066693135841683973,-0.0048996759926146312,-0.51291218377186698,29.474871586862122,-0.521240234375
,4.0776917109405986,-0.064403574409032757,-0.0036244492210489158,-0.51605709723392135,29.444594894067322,-0.51447088068181823
,4.0796915597247789,-0.062070152525503061,-0.0034220590702016516,-0.51435596493962665,29.528773696500171,-0.51616321910511365
,4.0816914085080498,-0.061272457969550449,-0.0037542622045668335,-0.50565868589829532,29.62261319467714,-0.521240234375
,4.0836912572922301,-0.071733793930813111,-0.013350243904047902,-0.5027474745399042,29.761041579598494,-0.51616321910511365
,4.0856911060764105,-0.068542910031956311,-0.010100037680053848,-0.48777314868123861,29.753023288149365,-0.51954789595170459
,4.0876909548615004,-0.067651059751248049,-0.0096545084992955173,-0.48235892907276023,29.599449461767485,-0.521240234375
,4.0896908036456807,-0.067363709492778756,-0.0094620633145895746,-0.48601744629240651,30.452535322419656,-0.51954789595170459
,4.0916906524289516,-0.066840097309232405,-0.0087972835507833056,-0.49256996795349223,30.932422031637238,-0.51447088068181823
,4.0936905012131319,-0.063965092988727199,-0.0072722526231704891,-0.49243394811116736,30.45355529827923,-0.51785555752840917
,4.0956903499973123,-0.062416087844814443,-0.0074026359559831575,-0.48368078947981458,30.930075144403034,-0.51108620383522729
,4.0976901987805832,-0.061789881578281414,-0.0065232726807527329,-0.47043498226352443,30.405290568864327,-0.51954789595170459
,4.0996900475665825,-0.05896230488498088,-0.0052920490538959286,-0.46098158118323523,30.900103321276042,-0.51616321910511365
,4.1016898963498534,-0.059442544484879199,-0.0046634035799883915,-0.45436621535995131,31.177624047127299,-0.51616321910511365
,4.1036897451340337,-0.059631731729297879,-0.0041094352543535988,-0.4550628827228117,31.332293371363967,-0.51785555752840917
,4.1056895939182141,-0.06699839555595391,-0.0065012532331083263,-0.46391086025989514,31.41754859334047,-0.52631724964488635
,4.1076894427014849,-0.066037568312927661,-0.0062154208438328024,-0.47214124205956182,32.255460068363355,-0.51447088068181823
,4.1096892914856653,-0.064193873771597923,-0.0054770875173437809,-0.47888589725360586,31.933280266660908,-0.51954789595170459
,4.1116891402707552,-0.062128301272038555,-0.0048264612206281744,-0.48312666865579706,31.749091623391816,-0.51785555752840917
,4.1136889890549355,-0.061502288031580053,-0.0037638465313755997,-0.48786427413054756,31.643072579361338,-0.51616321910511365
,4.1156888378391159,-0.061194346482567386,-0.0033167370918495346,-0.49370797395426602,31.581367557805525,-0.51616321910511365
,4.1176886866223867,-0.058986796246939296,-0.0024330721444740465,-0.49444642592866173,31.544814809867212,-0.50600918856534094
,4.1196885354065671,-0.056813321937347325,-0.0021440461404183789,-0.49201478004595589,31.52256770396728,-0.51447088068181823
,4.1216883841907475,-0.056126104202485941,-0.0018893536974164246,-0.49107576858512414,32.300320972128169,-0.51954789595170459
,4.1236882329758373,-0.055490236023358598,-0.0024319067064455671,-0.49059018057609211,31.944744192894927,-0.521240234375
,4.1256880817600177,-0.062630395802047503,-0.0033130412663206496,-0.48904162013612917,31.742273653940011,-0.51108620383522729
,4.1276879305432885,-0.059977446357642572,-0.0031968057420744896,-0.48827674790669273,31.626498725847796,-0.521240234375
,4.1296877793274689,-0.058191233944380812,-0.0028170553958003423,-0.48556853981383047,31.559836412906733,-0.51616321910511365
,4.1316876281116492,-0.057580564372437089,-0.0024824158060533508,-0.48351103602315171,31.521016844866349,-0.51785555752840917
,4.1336874768949201,-0.055463102375831352,-0.00016792261838959315,-0.48232287223367609,31.498001551438417,-0.51108620383522729
,4.1356873256809195,-0.054470974494563916,-0.0003790388342705385,-0.47891450784260842,31.483976033265758,-0.51108620383522729
,4.1376871744641903,-0.056709053110100036,-0.0008201178602657088,-0.47324193060382769,32.222775733778597,-0.51447088068181823
,4.1396870232483707,-0.057222953327361485,-0.00095085580391248347,-0.46902465026005097,31.889821388496955,-0.521240234375
,4.141686872032551,-0.050569595083394585,0.0047160123516595464,-0.46982367897166111,31.700641658165193,-0.50600918856534094
,4.1436867208158219,-0.045367617128244442,0.0050554503251929676,-0.48175660022354477,31.592855274121167,-0.51954789595170459
,4.1456865696000023,-0.048398795004848963,0.0044549105469085465,-0.49779883229188987,30.864552607886779,-0.51954789595170459
,4.1476864183841826,-0.049650597127572707,0.0019832150769291054,-0.51384149781925659,31.120754831258495,-0.51108620383522729
,4.1496862671692725,-0.050297565083384496,0.00032496790261678037,-0.52968074506840368,30.635587935623722,-0.51785555752840917
,4.1516861159534528,-0.050621219617899428,0.00028636478328347231,-0.54704930331865576,30.104079778442198,-0.51447088068181823
,4.1536859647367237,-0.051150135723021961,-1.0335266108809966e-07,-0.5639688716161313,30.693009034157498,-0.51277854225852282
,4.155685813520904,-0.050828934428019994,-0.00069629755050104462,-0.58008809773206194,30.233576252691378,-0.51447088068181823
,4.1576856623050844,-0.049624537097306611,-0.0013428973518987051,-0.59018242453765957,30.019340924175062,-0.51785555752840917
,4.1596855110883553,-0.048563210800710327,-0.0014233721639887551,-0.59594362858296557,29.980719869369064,-0.52293257279829553
,4.1616853598743546,-0.045434260689725572,0.0011762373213960835,-0.59936271904857807,29.274017241196116,-0.51954789595170459
,4.1636852086576255,-0.045098859880749277,6.3254625825435055e-05,-0.6076692120370466,28.660962232410508,-0.51616321910511365
,4.1656850574418058,-0.044575141317864518,-0.001652938676487791,-0.6081581510540337,29.139814251643749,-0.51785555752840917
,4.1676849062259862,-0.042193648845718558,-0.0060297810957960296,-0.60839883661091232,28.642109982456233,-0.51447088068181823
,4.1696847550092571,-0.041762591227587922,-0.0055416602230855374,-0.60301919507903301,29.089505108169952,-0.521240234375
,4.1716846037934374,-0.042844885283127083,-0.0048833632984545223,-0.60101418693100506,29.429393494479488,-0.51616321910511365
,4.1736844525785273,-0.04356476311147172,-0.0043032658345507069,-0.60067608496596447,28.895721104352464,-0.51447088068181823
,4.1756843013627076,-0.041180441696354278,-0.0015485736502489382,-0.59172000258121216,28.475090900851438,-0.51616321910511365
,4.177684150146888,-0.043067932189779064,-0.0013646177181842519,-0.57819568517405828,28.148385546891369,-0.51447088068181823
,4.1796839989301589,-0.04473120662933687,-0.0012025140144177465,-0.56233957729492223,28.865180448961286,-0.51616321910511365
,4.1816838477143392,-0.046667961944993092,-0.0010596667004992228,-0.53556937438799768,28.61925542348526,-0.51447088068181823
,4.1836836964985196,-0.051806968821647897,-0.0016816232401984682,-0.50991511152140567,29.176466563178199,-0.51616321910511365
,4.1856835452836094,-0.054848928343176527,-0.0014818622727542526,-0.49147064230891652,29.568608684462713,-0.51954789595170459
,4.1876833940677898,-0.054880615529212591,0.0010941523910661308,-0.48327789796842618,29.825860317110308,-0.52293257279829553
,4.1896832428510606,-0.05727425705697424,0.00096417741513455681,-0.48432165209996358,29.031209732419352,-0.51616321910511365
,4.191683091635241,-0.057721016380525417,0.00084964223945964749,-0.47942032612254049,29.280259888197111,-0.51954789595170459
,4.1936829404194214,-0.050741782794697869,0.0026533944568546985,-0.4653861369471084,29.553883033094557,-0.51447088068181823
,4.1956827892026922,-0.053685132065593194,0.0018396396143854756,-0.45342624707043183,29.785398876871351,-0.51954789595170459
,4.1976826379886916,-0.055515762865188216,0.0016211077932654404,-0.44792378233661184,29.984812184646255,-0.51108620383522729
,4.1996824867719624,-0.057165789614032861,0.0014285354896881887,-0.44282958537976025,30.064489736109586,-0.51954789595170459
,4.2016823355561428,-0.060450242154456338,0.0012588389580115516,-0.44146154189603531,30.037266789342095,-0.51785555752840917
,4.2036821843403231,-0.064191277266945748,-0.0003863691097634671,-0.44424235515931298,30.688531521188242,-0.51954789595170459
,4.205682033123594,-0.06427558392387428,-0.00034047210661084578,-0.46051580529389791,30.262896469758758,-0.51616321910511365
,4.2076818819077744,-0.063890651703866583,-0.00030002723419321345,-0.48481333982571101,29.975503246585195,-0.51108620383522729
,4.2096817306919547,-0.069861948118437392,-0.0020896684631404403,-0.49876640340322187,29.711232211770302,-0.52293257279829553
,4.2116815794770446,-0.068799646124396083,-0.0032814256231197651,-0.50182787055984113,30.502301953581451,-0.521240234375
,4.2136814282612249,-0.06619000563442623,-0.0028916232337371844,-0.50801967947925208,30.386637618539325,-0.50939386541193188
,4.2156812770444958,-0.063595528223510403,-0.002049569061307772,-0.52043372515930353,30.176447971531339,-0.521240234375
,4.2176811258286762,-0.068403866791925963,-0.0084227455205730297,-0.53881634129436196,29.87570459015744,-0.51447088068181823
,4.2196809746128565,-0.064871735051587442,-0.007182204516908805,-0.55242470093998042,30.593826170850605,-0.51447088068181823
,4.2216808233961274,-0.061753039772185048,-0.0063290264159029065,-0.56824309641135118,30.206169495404282,-0.51447088068181823
,4.2236806721821267,-0.05750581431403877,-0.006325032760934061,-0.58241049679083479,30.031278501090963,-0.51785555752840917
,4.2256805209653976,-0.055487680687219258,-0.0053455183693255862,-0.59397711868953451,29.974317262460634,-0.51954789595170459
,4.2276803697495779,-0.055523429030404352,-0.0057076345002828295,-0.60460748620189164,29.113705237957237,-0.51447088068181823
,4.2296802185337583,-0.052794418162097824,-0.0050296213982160944,-0.61105665533838438,29.325496107511313,-0.51785555752840917
,4.2316800673170292,-0.051113487285929952,-0.0044321498526473059,-0.61777981379607816,29.536401404043957,-0.51785555752840917
,4.2336799161012095,-0.05238505000610879,-0.0034493318788532666,-0.62431772287268672,29.774196181076778,-0.51616321910511365
,4.2356797648862994,-0.052002194060651118,-0.004775252034820765,-0.62772561076050948,29.944021049594404,-0.51785555752840917
,4.2376796136704797,-0.050421442127167766,-0.0042079971685326598,-0.62320235247203937,30.073420509708722,-0.51616321910511365
,4.2396794624546601,-0.042048481438304267,-0.0039574051395268465,-0.61563245848186043,29.30816346252292,-0.51616321910511365
,4.241679311237931,-0.041634668337883221,-0.0032348520616285914,-0.6077914784521885,29.571264512402678,-0.51616321910511365
,4.2436791600221113,-0.041753526868307952,-0.0021273793267113242,-0.60350504461686405,29.073265608259561,-0.51616321910511365
,4.2456790088062917,-0.041870254920216905,-0.00064949718005354918,-0.59212759637312606,28.629310026902903,-0.51447088068181823
,4.2476788575913815,-0.038379367343767644,-0.00033833862173916876,-0.57318289814294221,29.150161292543892,-0.51785555752840917
,4.2496787063755619,-0.03987009127207352,0.00017291499204242331,-0.55172220035854491,29.56300670366733,-0.51785555752840917
,4.2516785551588328,-0.04381829733724954,0.00039237266456794933,-0.54310089524626637,28.92435788936961,-0.51108620383522729
,4.2536784039430131,-0.045607834194854667,0.0003457624957744284,-0.53773444846873741,29.178621704364307,-0.51785555752840917
,4.2556782527271935,-0.0474404544305536,0.00030468917506218938,-0.53113036754071186,29.418468232997295,-0.52631724964488635
,4.2576781015104643,-0.056429277083990308,-0.0025533208085987244,-0.53456623977732876,29.679173475960333,-0.51785555752840917
,4.2596779502964637,-0.057934080014059995,-0.002250010398318637,-0.54777652602380988,29.184291415170733,-0.51108620383522729
,4.2616777990797345,-0.059040895968719968,-0.0029673135618314334,-0.55374840448710438,28.782304175362118,-0.53308660333806823
,4.2636776478639149,-0.059043790841364081,-0.0026148247203048197,-0.53809473749648129,28.382702761548842,-0.51954789595170459
,4.2656774966480953,-0.05976347447793591,-0.0013220912928797713,-0.52258686143455213,28.973771666776543,-0.51785555752840917
,4.2676773454313661,-0.063042136490253628,-0.0011344915108987834,-0.5198529220669974,29.393586199498891,-0.52293257279829553
,4.2696771942155465,-0.065735066016212054,-0.00099972462830762491,-0.5299342118505096,29.707246868359992,-0.51954789595170459
,4.2716770429997268,-0.062563148045995609,0.0009910686141787466,-0.53165289150892348,29.012183699380916,-0.51785555752840917
,4.2736768917848167,-0.060454504790068309,0.0008733390178938033,-0.52992747346415836,29.330448121019923,-0.51277854225852282
,4.275676740568997,-0.058337744397679692,0.00076959458635237374,-0.53619786759785815,29.63525547550282,-0.521240234375
,4.2776765893522679,-0.060321343124397568,0.0025981607449443839,-0.54351391942715199,29.120926816674661,-0.51277854225852282
