,0.025987600743064831,0.20481106132273003,-0.00045728199471381558,2.4081665446283842,58.164396462613325,-0.50770152698863635
,0.027986646954559546,0.20169432437632379,-0.00017189737234404021,2.4599108881065028,58.021963014893295,-0.52293257279829553
,0.029985693164235272,0.19240164715236244,-0.0033810093605429479,2.5135145213210808,57.944345247991798,-0.51785555752840917
,0.031984699297026964,0.18670073105625659,-0.0029793773631638593,2.5661193687807713,57.850904068605047,-0.51277854225852282
,0.033983785586315207,0.18371147090112541,-0.00097142017116412722,2.6133843088488149,57.800762799700351,-0.51108620383522729
,0.035982831797809922,0.17948145314300573,0.00048062987502771228,2.6544135791080921,57.730860790896322,-0.51954789595170459
,0.037981878009304637,0.17484005565083918,0.00095013427569436842,2.6868922409188198,58.597011280130815,-0.51616321910511365
,0.039980924219889857,0.16618080483715836,-0.0015902105694434907,2.7081648422240039,57.585636307434569,-0.51277854225852282
,0.041979970430475078,0.1595475627623239,-0.0016837798442721811,2.7257650387972641,57.579149024776598,-0.521240234375
,0.043979016641060298,0.1550956191934022,-0.0014837626926210278,2.7421719558909197,57.614884690785971,-0.51108620383522729
,0.045978062852555013,0.15067710039311932,-0.001556784004251947,2.7477151649642306,58.493665782395418,-0.51108620383522729
,0.047977109064049728,0.14750994785979743,-0.0016000129636694583,2.7509052932935587,58.307396967544427,-0.51954789595170459
,0.049976115195931925,0.14374317766628913,-0.0016439509509047613,2.7452844068604327,58.92428466390961,-0.51954789595170459
,0.051975201484310674,0.13995887223408476,-0.0016886634371941075,2.7371599348332141,59.354724982743086,-0.51954789595170459
,0.053974207617102365,0.13225532179306157,0.00060972285577646026,2.7307383264822707,59.630982935307344,-0.521240234375
,0.055973293907300103,0.12827673632973158,-0.00023260049184515129,2.7265330166967261,59.657405773226458,-0.521240234375
,0.057972340118794818,0.12668779796672824,0.0017768930720755824,2.723357306493416,60.362359642625144,-0.51954789595170459
,0.059971386329380039,0.12373733723573047,0.003183261812907279,2.7146214122113284,60.758450302996209,-0.521240234375
,0.061970432539055764,0.12183379871745215,0.0032882485808650402,2.696842584868365,60.933156506765215,-0.51277854225852282
,0.063969478750550479,0.12040276214140003,0.0031500863913051483,2.666532039630233,61.868011954755701,-0.50600918856534094
,0.065968524962045194,0.11583672821156005,-0.00045900786712793569,2.6272363196342328,61.762728279051792,-0.51954789595170459
,0.067967531094836886,0.12660000008156541,0.0080024976947336915,2.5949112884913386,61.582560463435691,-0.51108620383522729
,0.069966617384125129,0.13216426574460252,0.0077939950988910748,2.5482794348714783,61.387572354504684,-0.51277854225852282
,0.071965623515097832,0.14140163056912727,0.0075948676955488494,2.5012437655499511,61.366059715661493,-0.50939386541193188
,0.07396470980529557,0.1521804955625041,0.0074039575315379413,2.4603800638189317,60.492591699229038,-0.58047207919034094
,0.075963756016790285,0.16312878139125458,0.0070199405992110286,2.4336284956517602,60.858183574202116,-0.51954789595170459
,0.077962802228285,0.17322328588911537,0.0066571000991837532,2.4318992849239418,60.502097247162858,-0.51785555752840917
,0.07996184843887022,0.17992994327811571,0.0063557325824027304,2.4484518106199054,60.301130995507478,-0.51616321910511365
,0.081960894648545946,0.18220394214133573,0.0056007315458283047,2.4769113077719314,60.187920522023013,-0.51954789595170459
,0.08395994086004066,0.18010100818899083,0.0049354175056524835,2.5041431773024199,60.080204533391552,-0.52293257279829553
,0.085958987071535375,0.17609529631542947,0.0043491364932933202,2.5352141096625145,59.802814854008211,-0.51447088068181823
,0.087958033282120596,0.17232844276772114,0.0040665045552482713,2.5677547769134264,60.424327214919174,-0.51447088068181823
,0.089957039414912288,0.16778988021808505,0.0040545043786200602,2.5894230358300643,60.8993281649187,-0.51954789595170459
,0.091956125703291036,0.16259283156201612,0.0038190133205019861,2.6014978170512597,60.433232626909131,-0.51785555752840917
,0.093955171914785751,0.15777913880515956,0.0035993550113471357,2.6043681904624418,59.962701395087599,-0.51785555752840917
,0.095954218126280466,0.15304176397590757,0.003171785611701452,2.6018941917195519,60.556397180651956,-0.51277854225852282
,0.097953264336865686,0.14913158405420504,0.0027950074207409455,2.5972383751228989,60.205404447095127,-0.51277854225852282
,0.099952310548360401,0.1461726239000089,0.0024629869223116558,2.5827427841126811,59.833243361523991,-0.50600918856534094
,0.10195135675803613,0.14549229253523113,0.0019273546942197575,2.5674339333164022,60.43848648590231,-0.51954789595170459
,0.10395040296953084,0.14538244600350478,0.0014584048082231715,2.5556158399213063,60.941623473291472,-0.51277854225852282
,0.10594944918102556,0.14550398750376364,0.0012851600834526146,2.548523454750669,60.454361374647505,-0.51785555752840917
,0.10794845531290775,0.14513708825552138,0.0011324951966609198,2.5320562587369082,60.787152907302804,-0.521240234375
,0.10994754160310549,0.14606922325837746,0.0010193523222963654,2.5136002350373974,61.059643966038372,-0.51785555752840917
,0.11194654773589718,0.14400037321685644,-0.0033718746135920435,2.499848599558375,61.25161276181543,-0.51954789595170459
,0.11394563402427593,0.14484114254861646,-0.0043381118603935502,2.4921858070484824,61.395894850014784,-0.51616321910511365
,0.11594468023577065,0.14794211079413921,-0.00257619421850625,2.4738830600116999,61.438836175205587,-0.51954789595170459
,0.11794372644635587,0.15140789737144611,-0.0015255356713458565,2.4423820157595646,60.593663656609543,-0.51954789595170459
,0.11994277265785058,0.15786986341173659,-0.00037736454173259085,2.4135687409224249,60.859302700071652,-0.50939386541193188
,0.1219418188693453,0.16593521982686243,-9.8532772085644318e-05,2.3934525129246182,60.193073354104932,-0.51954789595170459
,0.12394086507902102,0.1808957179327782,0.0047837270620376439,2.3828891710052136,59.777796042494288,-0.51616321910511365
,0.12593987121090322,0.19180170665353063,0.0040974047581369124,2.3765045024757607,59.645716075628926,-0.51616321910511365
,0.12793895750110096,0.18866382983120647,0.0033303766964467392,2.3816978524908547,58.799046601489188,-0.51785555752840917
,0.12993796363389265,0.1969063352316148,0.0091568472501895835,2.407449746286606,58.279173674535912,-0.51616321910511365
,0.13193704992409039,0.19644018609545444,0.008297260435922528,2.4397350472820696,57.995167220210554,-0.51954789595170459
,0.13393609613376611,0.19026885325543347,-0.0020649969679726334,2.4778633706862689,57.830618835688057,-0.52293257279829553
,0.13593514234435133,0.18645955292498786,-0.0013486326412536307,2.5342292050354187,58.680871866437052,-0.51277854225852282
,0.13793418855584605,0.18189401412622627,-0.00096908983892735154,2.5836013629074666,58.564121479267023,-0.51277854225852282
,0.13993323476734076,0.17623133516527781,-0.00085397111367612388,2.6261693577003733,58.454052967574533,-0.521240234375
,0.14193228097883548,0.17074919000552102,-0.00051252906496586479,2.6619289109996154,58.354997325733855,-0.51447088068181823
,0.14393128710980818,0.16520060328077302,1.934140743533586e-05,2.6881143640541176,58.268257277940577,-0.51785555752840917
,0.14593037339909642,0.15936584343216251,1.704383080303418e-05,2.7071071853523616,58.221585400746783,-0.51447088068181823
,0.14792937953188812,0.15470442256648589,-0.00023743151821135739,2.7263335045745549,58.230680069729367,-0.521240234375
,0.14992846582208585,0.15080668022689056,-0.00020922689505566657,2.7358580484557828,58.155350515139737,-0.51785555752840917
,0.15192751203358057,0.14665996901222189,-0.00018437271489653862,2.7400075942511464,58.02077364647085,-0.51277854225852282
,0.1539265582432563,0.14201835626230283,-0.00016247097673210758,2.7375874625946133,58.723844018794097,-0.51785555752840917
,0.15592560445384152,0.13797070850587873,0.00011249250632496302,2.7348071121509547,59.284459454156519,-0.51447088068181823
,0.15792465066533623,0.13390814403847245,9.6036299211111793e-05,2.7313790277202226,59.634413587642314,-0.51785555752840917
,0.15992369687683095,0.13276960612047423,0.0013128051860680256,2.7371462829487725,59.754627902602742,-0.51785555752840917
,0.16192274308741617,0.10642088058852214,-0.01124795221192851,2.7289415578558121,60.502315676119146,-0.51954789595170459
,0.16392178929709189,0.10007631207780074,-0.011836877347977115,2.7243901618887372,61.034348144570878,-0.51785555752840917
,0.16592079542988358,0.090807508726681405,-0.014118854954132298,2.7070226484370385,61.332695838787259,-0.51108620383522729
,0.16791988172008132,0.092597080468487886,-0.011976525621605961,2.686233695044753,61.463779943340384,-0.51785555752840917
,0.16991892793157604,0.09562716004538116,-0.010553827428810959,2.6575175647519487,61.373049858073962,-0.51447088068181823
,0.17191797414216126,0.10143393976413032,-0.0093092957086868267,2.6208281802065625,61.223188294326832,-0.52800958806818188
,0.17391702035365597,0.10824494357029861,-0.0082034392525331418,2.5742146005644839,61.083820269006836,-0.52293257279829553
,0.1759160665633317,0.11791304539137475,-0.0069919656714999478,2.5278043247997317,61.104706520577025,-0.51277854225852282
,0.17791511277482641,0.12979468372014,-0.0054443307532368477,2.4939390209011374,61.205381403473893,-0.51616321910511365
,0.17991415898632113,0.14121038035968742,-0.0045483173371883194,2.4728152180606986,60.575275779375275,-0.51616321910511365
,0.18191320519690635,0.151248881885959,-0.0035030783925019933,2.4660381901675139,60.134629884138924,-0.51447088068181823
,0.18391221132969804,0.15864176880037417,-0.0028529413222041188,2.4695858091783505,59.935278793008621,-0.521240234375
,0.18591129761807679,0.16345651140732412,-0.0025140388231414796,2.4945050143807448,59.822967879768449,-0.51785555752840917
,0.18791030375086848,0.16435691139314404,-0.002461540531964812,2.5212323034673312,59.71041996874758,-0.50939386541193188
,0.18990939004106622,0.15397324853593924,-0.0052021420598962441,2.5344895933272893,60.498025441932505,-0.51785555752840917
,0.19190843625165144,0.15253325702990109,-0.003428857498913189,2.5551402361834525,60.255437952568982,-0.51616321910511365
,0.19390748246314615,0.14937671139946573,-0.0032739922971510706,2.5746029403824107,59.864531121220772,-0.521240234375
,0.19590652867282188,0.14614526484629739,-0.0031407363813751418,2.5852202987348094,60.459034579658542,-0.52293257279829553
,0.19790557488431659,0.14483802319896816,-0.0014428038031224057,2.6074677108967261,60.067933124655049,-0.51954789595170459
,0.19990462109490181,0.14024635656389922,-0.0024414344513878929,2.6222883170030529,60.658629459374204,-0.51954789595170459
,0.20190362722769351,0.13639709245633955,-0.0021329318530888932,2.6287131583859114,60.26418716788433,-0.51447088068181823
,0.20390271351789124,0.13251241051502127,-0.0016484958446504631,2.6147409124901699,59.867397527533605,-0.49416281960227276
,0.20590171964886395,0.13177692961618631,-0.0014526700990950675,2.5887302822654754,60.458664372434292,-0.51785555752840917
,0.20790080593906168,0.13404421354116608,-0.0012801066036367945,2.5639914733331457,60.013450412825513,-0.51616321910511365
,0.2098998521496469,0.13747971790790267,-0.0011280420225454708,2.5446608423566421,60.584292620790485,-0.54324063387784094
,0.21189889836114162,0.14145523116452954,-0.0012280457024702713,2.5331246792024404,60.986616516469233,-0.51108620383522729
,0.21389794457263633,0.14444825072252329,-0.0010821654650145741,2.5251383760104642,60.37769907584952,-0.51447088068181823
,0.21589699078231206,0.14903797334460886,0.0012216503089127076,2.519048045932192,60.647322264650789,-0.51616321910511365
,0.21789603699380677,0.15044311386227463,0.00084252535966426094,2.5073959088071804,60.798260966909957,-0.521240234375
,0.21989508320439199,0.15190629316765711,0.00051137746199931124,2.4912510771285183,60.978310097087096,-0.51277854225852282
,0.22189412941588671,0.15564912734314434,0.00019496718195559127,2.4688284417457633,61.122822310463206,-0.51954789595170459
,0.2238931355486784,0.15991421980244602,-8.0643781688482071e-05,2.4369396503298253,61.321431798949646,-0.51616321910511365
,0.22589222183705715,0.16749077208655394,0.00062212745192580265,2.4050365814245271,60.753045218349563,-0.52293257279829553
,0.22789126804855186,0.17516442216483716,0.00030207879310942455,2.3787483514859851,60.35509649219447,-0.51616321910511365
,0.22989031425913709,0.18360119659943722,0.00026619468392644383,2.3674526031835499,60.175055256916792,-0.521240234375
,0.2318893604706318,0.19079270923837349,0.00023457326819043288,2.3699095850488989,59.349845781702186,-0.50939386541193188
,0.23388840668212652,0.19467639692393718,0.00020670817815710181,2.3928562831386557,58.813605901034236,-0.51447088068181823
,0.23588745289180224,0.19397964007587526,0.00016076633285125441,2.4267346041264055,58.463881724454218,-0.51616321910511365
,0.23788649910238746,0.19074207788261383,-8.9395027815122784e-05,2.4721566925182112,58.318511552935163,-0.50939386541193188
,0.23988554531388218,0.18621117042652199,-0.00082058333839018843,2.5234126701515249,58.189696029635584,-0.51616321910511365
,0.24188455144667387,0.18075297863323295,-0.001452613541375908,2.5721756325062102,58.077902090692263,-0.51785555752840917
,0.24388363773687161,0.17522604077192216,-0.0020217841223129306,2.6153650081647828,57.929809433032354,-0.51616321910511365
,0.2458826438687538,0.1689116420106706,-0.003007088045301639,2.6526731924870823,57.80445230891614,-0.51616321910511365
,0.24788173015713255,0.16334733421820666,-0.0036046848967132257,2.6811958308835457,58.639196689561366,-0.51447088068181823
,0.24988077636862727,0.15796073092995286,-0.0034104867811756952,2.6997728113069512,57.610025609634206,-0.50939386541193188
,0.25187982258012198,0.15447795870489553,-0.003014751216466223,2.7145757741794121,58.533849265710785,-0.521240234375
,0.2538788687916167,0.13579523035591845,-0.014495391110965931,2.7157787235545396,58.448553760340687,-0.521240234375
,0.25587791500220192,0.13223116775003577,-0.013016528105385602,2.7186901395529901,58.363001366457347,-0.51277854225852282
,0.25787696121187764,0.12957736395626568,-0.011710285775871526,2.7172938392457429,58.233940722122639,-0.51785555752840917
,0.25987596734466933,0.12699552260640123,-0.010821023618285562,2.7108904007079331,58.883179993586062,-0.521240234375
,0.26187505363486707,0.12519758734850325,-0.0095323753944059394,2.705662883090961,59.331906952859349,-0.52293257279829553
,0.26387405976674927,0.12529821107329689,-0.007200027470480346,2.7038724083253456,59.618493374644835,-0.521240234375
,0.26587314605694701,0.12344608628368949,-0.0068433286636551214,2.7065076038064384,59.650742172915407,-0.52462491122159094
,0.26787219226662273,0.12110585554332187,-0.0062828565180339706,2.7056804016458766,60.403117089059521,-0.51277854225852282
,0.26987123847811745,0.11999525436209373,-0.005536512470001231,2.6995700624073091,60.867711948927059,-0.51277854225852282
,0.27187028468961216,0.11805601537676658,-0.0051069872538820546,2.6859867529055514,61.127875537721728,-0.005077015269886364
,0.27386933090019738,0.11636535415351631,-0.0045003253749463477,2.657925501609558,61.139907107417145,-0.51954789595170459
,0.2758683771116921,0.1180585764179,-0.004196793038571546,2.619117826430041,61.14424416523471,-0.52462491122159094
,0.27786742332136782,0.12243852218217607,-0.0041813818640331511,2.5869114379265459,61.042497970262076,-0.52631724964488635
,0.27986646953286254,0.12844430669770623,-0.0036846731682646638,2.557019406310105,61.035055930060729,-0.51108620383522729
,0.28186547566565423,0.13668593693835768,-0.0027638405536349955,2.5265774584562384,61.124896755237039,-0.51447088068181823
,0.28386456195494247,0.14606005646841411,-0.0012105112934338762,2.5017895163430706,60.358485642491878,-0.51785555752840917
,0.28586360816643719,0.15432440956860058,-0.00059565179902971511,2.4928300858046328,60.784554293045602,-0.51108620383522729
,0.28786265437611291,0.15991084955280449,-0.00026923052324480498,2.4945560125487818,60.429390941482808,-0.51447088068181823
,0.28986170058760763,0.16337427226330503,5.8041523520340484e-06,2.5096504042234549,60.184719927777273,-0.51277854225852282
,0.29186074679910234,0.16431867634664768,0.0012518640482382325,2.5301017659165299,59.964831419813386,-0.51616321910511365
,0.29385979300968756,0.16195375209625104,0.001829804738226561,2.5470988076563126,59.701799754827348,-0.52293257279829553
,0.29585883922118228,0.15769303300239451,0.0018585869975879441,2.563360323980818,60.368589286132952,-0.52293257279829553
,0.297857885430858,0.15392645832536767,0.0021028726682330891,2.5880802219930037,60.869148617688296,-0.51447088068181823
,0.2998568915636497,0.15037040910781729,0.00232122979048025,2.6104801613134048,60.334786816230256,-0.521240234375
,0.30185597785384743,0.14625123228520162,0.0022736498063929151,2.6256164684566849,60.767576489275129,-0.51447088068181823
,0.30385498398572963,0.14121441782786648,0.0020035616712522535,2.6294732226253181,60.188517584541138,-0.77339865944602282
,0.30585407027592737,0.13702520769733051,0.0017655574571000614,2.6207814497943032,60.683607948150978,-0.51447088068181823
,0.30785311648742208,0.13550437077756797,0.0015558258969754334,2.6059575209282029,60.276841707565552,-0.51447088068181823
,0.30985216269709781,0.13586610756425652,0.0013710084664563975,2.5919827751782725,60.774159747388801,-0.51616321910511365
,0.31185120890768303,0.13640104484634966,0.00096509297131363583,2.5761835146432865,60.360195103167314,-0.50600918856534094
,0.31385025511917775,0.13786974921709089,0.00085044903620694052,2.552110880903367,60.820277539485922,-0.51954789595170459
,0.31584930133067246,0.14082652555747535,0.00074942371842253081,2.5307672292980881,60.302619551407403,-0.51785555752840917
,0.31784830746346415,0.14440505282825233,0.00089146309263307591,2.5099833698785776,60.700919359311627,-0.51447088068181823
,0.3198473937518429,0.14875924430077414,0.00078556569209276331,2.4995485088751219,61.01049652522012,-0.51785555752840917
,0.3218463998837251,0.15161385504609579,-2.2056432304578467e-05,2.4954806542225869,61.223467136500325,-0.51616321910511365
,0.32384548617392284,0.15270395692573985,-0.00049958655055371123,2.4797330443792753,61.414794804475896,-0.50939386541193188
,0.32584453238541755,0.15586898232819335,-0.00044024038413836771,2.4557265802575952,60.716202473565858,-0.48231645063920459
,0.32784357859691227,0.16129305975804459,-0.00063408977213071181,2.4232361971693583,60.973810527959927,-0.51447088068181823
,0.32984262480658799,0.16920704499099676,-0.00055876589261988666,2.3895921795854522,60.433029868824413,-0.51108620383522729
,0.33184167101717321,0.17812089933048786,-0.0004923897789837515,2.356628531026792,60.043427714846324,-0.51108620383522729
,0.33384071722866793,0.18815205949298958,-0.00043389852109781214,2.3415384115173952,59.920165667107739,-0.56862571022727282
,0.33583976344016264,0.19696732201742054,-0.00012669200787953765,2.3475721986585425,59.07580739428851,-0.50770152698863635
,0.33783880965165736,0.2022942835504058,-0.0001116421932382511,2.3786045822489958,58.480603932820515,-0.51616321910511365
,0.33983781578263006,0.20165915919212643,0.00062513272751088555,2.4267738964843883,58.102851112503181,-0.51616321910511365
,0.3418369020719183,0.1984699846806221,0.0010462969640859013,2.479657578108819,58.795358130233168,-0.51277854225852282
,0.34383594828341302,0.19533794094564835,0.0039806823267752051,2.5378743759576787,58.579934552410968,-0.51954789595170459
,0.34583499449490773,0.19476355020016456,0.0062092710832106074,2.5893063179450917,58.372011362471021,-0.51954789595170459
,0.34783404070549295,0.18872304574122198,0.0054807164968610064,2.6304358994427535,58.094673692155318,-0.50939386541193188
,0.34983308691607817,0.18151998390540852,0.0050727117424403606,2.6649989936150669,58.79944607190329,-0.50939386541193188
,0.35183213312666339,0.17445792411085936,0.0047011853085832996,2.6918020946742773,58.551188724145653,-0.51785555752840917
,0.35383117933815811,0.14607477122818044,-0.011165898484659546,2.69255778141261,58.330516118584505,-0.50939386541193188
,0.35583022554965282,0.14242046049020793,-0.01008529106857547,2.7055059064799867,58.166336470655047,-0.51785555752840917
,0.35782923168153502,0.14000305500187923,-0.0088872536885869751,2.7229948407952702,57.988212182125139,-0.51447088068181823
,0.35982831796991377,0.13737746761412392,-0.0080469305551838059,2.7302805747994161,58.78589470146359,-0.38923783735795459
,0.36182732410270546,0.13457379828138222,-0.0070910311633139494,2.732414060761224,58.552575392742035,-0.51277854225852282
,0.3638264103929032,0.13092098036679714,-0.0062486835960946169,2.7270751526898791,59.151146002165966,-0.51447088068181823
,0.36582545660439791,0.1279422375624629,-0.0055063989686168595,2.7264856144698197,59.59948825787626,-0.51785555752840917
,0.36782450281498313,0.12556050906672306,-0.0051079542128197293,2.7270382931785662,59.811064222080304,-0.39939186789772729
,0.36982354902465886,0.12416112667123158,-0.004501177468289725,2.736624925459882,59.80631469889282,-0.521240234375
,0.37182259523615357,0.12269671700340951,-0.0039664800734097996,2.7403910443705048,60.488399664145753,-0.51954789595170459
,0.37382164144764829,0.12140588147558784,-0.0037234598858634023,2.7359546755042041,60.913340729228118,-0.51785555752840917
,0.37582064758043998,0.11981990759314645,-0.0042533585218241044,2.7157542563480424,61.065341796655744,-0.52293257279829553
,0.37781973386972822,0.11938801207037443,-0.0037480996785255287,2.6815304718044741,61.102139302125579,-0.51616321910511365
,0.37981874000251992,0.12119945896839779,-0.0033028608164774251,2.6367175187067935,61.018757872179215,-0.51954789595170459
,0.38181782629089867,0.12712457843466365,-0.0034029611726260791,2.5904604173609975,61.021704285306242,-0.51785555752840917
,0.38381687250239338,0.14120139419446565,0.003160077718714422,2.5464681875208743,61.021220826725113,-0.50770152698863635
,0.3858159187129786,0.15055063836008881,0.0025506858907466527,2.5026064711968008,61.200930774577451,-0.51447088068181823
,0.38781496492447332,0.16120317707883525,0.0022476884838353844,2.4739933086052357,60.538646318367036,-0.51954789595170459
,0.38981401113596803,0.17153242006824568,0.0019806843087556048,2.4627602831436417,60.077695255017773,-0.38416082208806823
,0.39181305734564376,0.1798958557750541,0.0017453977093197528,2.4679156092794114,59.817351043636727,-0.51785555752840917
,0.39381206347843545,0.18410718951390956,0.0015380609369357785,2.4878040626760338,59.670504356710268,-0.52631724964488635
,0.39581114976772369,0.18294369083946305,0.0015210761603507111,2.5141592610071402,59.5878626444132,-0.51447088068181823
,0.39781015590051538,0.17931471313875788,0.00084793762635945009,2.5364024255311546,59.541533121734062,-0.51954789595170459
,0.39980924219071312,0.17468527304754949,-0.00019815753293515951,2.5527036453061389,60.322681811836169,-0.521240234375
,0.40180828840038885,0.16864412595107578,-0.00088292870675274698,2.5770667894834651,60.02809131925391,-0.51447088068181823
,0.40380733461188356,0.15715333112478644,-0.0042709697719518769,2.6017208291562568,60.596450548053291,-0.52293257279829553
,0.40580638082246878,0.15460328349183858,-0.0037636188783775151,2.6246990847535594,60.146369609912071,-0.51277854225852282
,0.4078054270339635,0.15073867362928861,-0.0033165364818787172,2.6469357565752856,60.617820879235111,-0.38754549893465912
,0.40980447324545821,0.14683763960525964,-0.0026732849401954559,2.666411020692629,60.10474831084413,-0.51785555752840917
,0.41180351945513394,0.14219290685198091,-0.0023557239234694564,2.6680573273653745,60.59299377095082,-0.51277854225852282
,0.41380256566662865,0.13813372685437156,-0.0018328335271431307,2.6569837958505467,60.052274249957321,-0.51277854225852282
,0.41580157179851085,0.13651121517074485,-0.0013658318912371243,2.6382723374160668,60.515416624375945,-0.50600918856534094
,0.41780065808870859,0.13842956091039665,0.0017423666785592211,2.6157792715765815,60.908299773196731,-0.51616321910511365
,0.4197997043002033,0.13990034935148207,0.001787840666816822,2.5839306752676019,60.265091286693533,-0.521240234375
,0.42179875050987903,0.14284952275394613,0.0018247403854227424,2.5590692514842162,60.583674719618983,-0.51447088068181823
,0.42379779672137374,0.14475366952724977,0.00061767151558389554,2.5377867986102234,60.858515044326353,-0.51277854225852282
,0.42579684293195896,0.14861027887419967,0.00054429796997256625,2.5149007116161797,61.098292970521236,-0.51447088068181823
,0.42779588914345368,0.15369276180670066,0.00047964050897862214,2.491626490932481,61.309033751739832,-0.50939386541193188
,0.42979493535494839,0.16058837412320764,0.00042266374402400759,2.4660311713634671,60.656574271267594,-0.51277854225852282
,0.43179398156462412,0.16785679436133596,0.0011112469688611378,2.4386392523526346,60.940278293502438,-0.51954789595170459
,0.43379298769650632,0.17687887261822463,-0.0068490087466536488,2.4043241022573119,60.414255537867852,-0.51447088068181823
,0.43579207398670405,0.19197067991575822,-0.0033536974717057757,2.3893916653798959,59.943419530131067,-0.52631724964488635
,0.43779108011949575,0.19816797693950161,-0.003210664205533482,2.3692724220966577,59.730372215632457,-0.52293257279829553
,0.43979016640969348,0.20436768840970088,-0.0033002544620588823,2.3661715122002698,59.697453349913893,-0.51447088068181823
,0.44178921261936921,0.20427497890360663,-0.0056376625860976217,2.3822974213505965,58.99260532153329,-0.521240234375
,0.44378825882995443,0.20131402765399917,-0.0070740013045533373,2.4094625232543785,58.486958765516206,-0.51616321910511365
,0.44578730504144914,0.19767642228341756,-0.0064736750651721089,2.4411682074169438,58.203968212957129,-0.51447088068181823
,0.44778635125294386,0.19254986409215069,-0.0057046635749493342,2.4863046780299722,58.046835150597808,-0.12354070490056819
,0.44978539746443857,0.18729949976808075,-0.0047870050493997469,2.5344327144892471,57.908420065446265,-0.52631724964488635
,0.45178440359632077,0.18122596082895104,-0.0042183540359209031,2.577780106420311,57.788708066969889,-0.50939386541193188
,0.45378348988469952,0.17540554558615906,-0.0039572517364955236,2.6173947430490938,58.626808209404032,-0.50939386541193188
,0.45578249601749121,0.1695591000024653,-0.003487167584227653,2.6505825596539445,58.49336465089408,-0.51785555752840917
,0.45778158230768895,0.16414604051621928,-0.0028172615272956955,2.6764379982055564,58.347711823390618,-0.52293257279829553
,0.45978062851918367,0.15914784119694275,-0.0024825974510728098,2.6938809584457939,58.300850750597256,-0.51277854225852282
,0.46177967472976889,0.15477122069387106,-0.0024276866494504705,2.710122304328221,58.27657908653724,-0.51954789595170459
,0.46377872093944461,0.15631233434865513,-0.00023969813063261735,2.7248340537006661,58.264990833849048,-0.50939386541193188
,0.46577776715093933,0.15200772294344231,-0.00069435247860993486,2.7305913897742324,58.177815826982972,-0.51277854225852282
,0.46777681336243404,0.13803218160494149,-0.0096723610882304221,2.7228559544177933,57.957112337276264,-0.52293257279829553
