,0.025987602204622817,0.20425476420128896,0.00063208201176636377,2.4700108717790457,49.903825540812463,-0.51616321910511365
,0.027986648528894875,0.20103747367918942,0.00079100105941359465,2.5027199029331242,49.34232286356248,-0.51785555752840917
,0.029985654772644921,0.19644163049247931,0.00069703760011981741,2.5403914566188659,49.711822709799463,-0.51616321910511365
,0.031984741175620002,0.18902642925474691,0.00036495779912767593,2.5711134387855745,49.955687925029522,-0.51277854225852282
,0.03398378749807307,0.18057086535425712,8.4621824304665543e-05,2.5926140933413944,50.046588471522298,-0.521240234375
,0.035982833822345128,0.17239638232068838,7.4569550355359671e-05,2.6082627007875652,50.925602792843385,-0.521240234375
,0.037981880144798197,0.16471535961875935,6.5711391663934407e-05,2.6252105115125954,50.725754089322777,-0.51954789595170459
,0.039980926469070255,0.15698027971863146,-0.00019454520418882523,2.642571511408899,50.479020604056274,-0.57370272549715917
,0.041979972792432818,0.15016405429623153,-0.00017143507031852653,2.6629068875564124,50.304059301031536,-0.51616321910511365
,0.043979019115795381,0.14294183985109074,-0.00015107020220653846,2.6798697930275468,50.204878116241645,-0.51954789595170459
,0.045978065439157945,0.1363221275968769,-0.00038878795284200449,2.6976342098773887,50.07124541974347,-0.51277854225852282
,0.047977071683817485,0.13192663145167169,0.0013302207203391822,2.7018282179602826,49.995488107808136,-0.51277854225852282
,0.049976158086792566,0.12740278883859157,0.00092605726520118641,2.6969789040398675,50.851194208726945,-0.51616321910511365
,0.051975164330542611,0.12585134324808331,0.0015849635888737106,2.6885494818964286,50.771790067518133,-0.52293257279829553
,0.053974250733517692,0.14052609608238673,0.010972572768155405,2.6817970256000367,50.635000649539876,-0.51785555752840917
,0.055973297056880256,0.14258304526189164,0.0079570911213517857,2.6646258836831151,50.470845701230012,-0.52462491122159094
,0.057972343380242819,0.14038632457875613,0.0065436668794532056,2.6515669617018456,51.192292516701905,-0.49754749644886365
,0.059971389703605382,0.13894052469442683,0.0052859988708093683,2.6274128622498618,50.870360897100952,-0.51447088068181823
,0.06197043602787744,0.13984880620647744,0.0036972676582247891,2.6019796163865481,50.554822458061302,-0.51785555752840917
,0.063969482350330509,0.14233648483342742,0.0030240627361865402,2.5787579521161099,51.110188551475993,-0.52631724964488635
,0.065968488595899544,0.14576619341701391,0.002664832628423919,2.551017715639353,50.735002461517723,-0.51447088068181823
,0.06796757499796513,0.15095913934787986,0.0023482756665517421,2.5276372518460217,51.337240861490685,-0.52293257279829553
,0.06996658124262467,0.15719461998192488,0.0020693226836465328,2.5113282518583162,50.948052277986093,-0.51616321910511365
,0.071965667645599751,0.16363081779655816,0.002303157895876299,2.4957465997732955,50.594646327459195,-0.51785555752840917
,0.07396471396805282,0.16978324518057458,0.0025126927015364899,2.4798830313538982,51.256033795851394,-0.51954789595170459
,0.075963760292324878,0.17495895641907025,0.0022142085268709987,2.4668085949824894,50.99215311600711,-0.51108620383522729
,0.077962806614777946,0.17907299308638555,0.0019511814546483417,2.4460646814572273,49.902711847136011,-0.51616321910511365
,0.079961852939050004,0.18413946762648697,0.0014732537257626617,2.4257122256030033,50.06524944385378,-0.521240234375
,0.081960899261503073,0.18983830860730955,0.0012982450897530817,2.4151715717420736,49.615538861389815,-0.50770152698863635
,0.083959945585775131,0.19579324940820378,0.0011440258277273204,2.4326477318518447,48.423204870559339,-0.51616321910511365
,0.085958991908228199,0.21103944938679478,0.0075440059421647094,2.4827063194293459,48.503526672336363,-0.51447088068181823
,0.087957998153797234,0.19174516988191592,-0.0023217418881617364,2.5338908358098005,47.801108007481645,-0.51277854225852282
,0.089957084556772315,0.18586359561506346,-0.0032439565975037263,2.5981935133442602,48.074815511967458,-0.51785555752840917
,0.091956130879225384,0.17898477813370109,-0.0030926095988585206,2.6639647905164758,48.356914827048968,-0.51785555752840917
,0.093955177203497442,0.17197765183414462,-0.0032082877430258117,2.7176726910845099,48.474271876169112,-0.52293257279829553
,0.095954223525950511,0.1636323308732088,-0.0028271734434216892,2.7545556615695959,48.500777289381816,-0.521240234375
,0.097953269850222568,0.15529318404529291,-0.0027343845559317085,2.7791778947149295,48.40575903205697,-0.51616321910511365
,0.099952316172675637,0.14722133064208667,-0.0024095654815991167,2.7942867829709317,49.159036623311202,-0.51277854225852282
,0.1019513624969477,0.13940002681159411,-0.0021233318472045196,2.8006242771989256,48.976693428541758,-0.51447088068181823
,0.10395040881940076,0.132507820047856,-0.0018711000667061552,2.7956059922400112,48.830954784394279,-0.51616321910511365
,0.1059494150649698,0.12523694484152983,-0.0016488310408177857,2.7863500812236826,48.794154893113166,-0.51785555752840917
,0.10794850146794488,0.12002717852503351,-0.0014529654771217584,2.7841617030091954,48.821510461860541,-0.51616321910511365
,0.10994754779039795,0.11864260796501729,0.001159557486512594,2.7879190781604857,48.791635258077548,-0.51277854225852282
,0.11194659411467001,0.113489460979082,0.00078181466125718121,2.7834616245472392,48.822784224767105,-0.51954789595170459
,0.11394564043712307,0.10944702465236927,0.00068894245935042489,2.777347280545523,48.709096273613937,-0.51954789595170459
,0.11594468676139513,0.10482862461098147,0.0067624154170075369,2.7703248794871849,48.569399565682701,-0.51616321910511365
,0.1179437330838482,0.098084244894165118,0.003853064480909258,2.7535431949483744,49.215037392148027,-0.51785555752840917
,0.11994277940812026,0.096339961367960802,0.0033953567911412835,2.7391124249777761,49.694205762272631,-0.51954789595170459
,0.12194182573057333,0.094562883918334784,0.002992020454438052,2.7274901647319325,50.050796007014434,-0.53308660333806823
,0.12394083197614236,0.093966412594355953,0.002390450877258741,2.7195580352786823,50.164702003914158,-0.52293257279829553
,0.12593991837729845,0.093447294291771052,0.0018724834532508493,2.7067833119289455,50.181299210214597,-0.50939386541193188
,0.12793892462286749,0.09419957469062952,0.0016500500940992901,2.6867281592865568,50.923471718359224,-0.51447088068181823
,0.12993801102584257,0.096814148784561779,0.0014540397183805348,2.658756744620808,51.546578022194552,-0.51785555752840917
,0.13193705734829564,0.10198809014315822,0.001281313525079514,2.6277719883841733,51.039382038957868,-0.51785555752840917
,0.1339361036725677,0.10925615900623477,0.0011291055731133925,2.5893140198390125,51.401538066736137,-0.521240234375
,0.13593514999502077,0.11902920502358924,0.00052067249502520422,2.5497895143077351,51.809932763135741,-0.51277854225852282
,0.13793419631929282,0.12933161468942009,-3.6681816159538414e-05,2.5148739404242608,51.181553358918535,-0.521240234375
,0.13993324264174589,0.14104854457862914,-0.00050976288039574521,2.4832438665178445,51.602704194695306,-0.51616321910511365
,0.14193224888731493,0.15232795871473931,-0.00044920786205347642,2.462116530150968,51.110475834849581,-0.51954789595170459
,0.14393133528938051,0.15275861991459533,-0.0090757931724653549,2.4367082785625298,50.744950878410755,-0.51616321910511365
,0.14593034153404005,0.15879771403221835,-0.012847730344127478,2.427341707087646,50.587306077185239,-0.51447088068181823
,0.14792942793701513,0.16797537533731238,-0.010841199102370592,2.4322322741510431,49.686388502843052,-0.51954789595170459
,0.1499284742594682,0.17533591623250797,-0.0085864150912972857,2.4462825734179874,49.872373304830234,-0.43493097478693182
,0.15192752058374026,0.17935973098378311,-0.0075664300289400846,2.4717178755228919,49.283672766335052,-0.50939386541193188
,0.15392656690710282,0.18097489851365206,-0.0061965473847299737,2.5105524888649531,49.728922250444633,-0.51108620383522729
,0.15592561323046539,0.17779581359524882,-0.0052234736137642089,2.5479900415883328,50.105181560723921,-0.51785555752840917
,0.15792465955382795,0.17161371508109188,-0.0046029742548342502,2.5782959933270613,50.398750078131158,-0.44508500532670459
,0.15992370587719051,0.16401676734974921,-0.0040561843626120281,2.6004326489039071,50.43098173241961,-0.51447088068181823
,0.16192275220055308,0.15661712431969568,-0.0035743479482247915,2.6165258381992209,50.315429137584637,-0.51447088068181823
,0.16392175844521262,0.15009648903352357,-0.0031497491516267137,2.6268681171851531,50.214558204036003,-0.50262451171875
,0.1659208448472782,0.14510153123693492,-0.0027755886841124263,2.6388435758481315,50.079825484853998,-0.521240234375
,0.16791989117155026,0.1406479867703434,-0.002695153261998724,2.661801268224647,50.943712590533202,-0.51447088068181823
,0.16991893749491283,0.13939836677923029,0.0017156209392956768,2.6822075403577852,50.827092219955347,-0.51616321910511365
,0.17191798381827539,0.13187077454474583,0.0010619089310134723,2.6897902599042522,49.862163093879673,-0.51616321910511365
,0.17391703014254745,0.12587297187878863,0.00093576417377767948,2.6837953726626358,49.879415825115295,-0.51954789595170459
,0.17591607646500051,0.12254228706844927,0.0010556680608315727,2.6694876630900346,49.966290189141446,-0.51954789595170459
,0.17791512278927257,0.13537195139212449,0.014976371720008973,2.6672527007725977,50.015208844477691,-0.51447088068181823
,0.17991416911172564,0.13404394308848169,0.013440372758236094,2.6496050197165055,50.042659797640745,-0.51785555752840917
,0.18191317535729468,0.13409270977211549,0.011843783343428027,2.6392465930829929,50.057972820766139,-0.51785555752840917
,0.18391226175845077,0.1345920859478606,0.010436853680274923,2.636766259641691,50.962689202930868,-0.56862571022727282
,0.1859112680040198,0.1331046174601114,0.0091970539805518274,2.6284240620650281,50.783676037195164,-0.51954789595170459
,0.18791035440699488,0.13204312450162226,0.0081045307822075457,2.6129692350980838,50.556172353982838,-0.51277854225852282
,0.18990940072944795,0.13304418487788952,0.0068925107133729884,2.5990607127615402,51.208518784316077,-0.51616321910511365
,0.19190844705372001,0.13418168306747225,0.0058455852976583749,2.5773629913967575,50.831175026162363,-0.51785555752840917
,0.19390749337617308,0.13784750420752423,0.004898734240235997,2.5529711275291906,51.394827465427518,-0.52631724964488635
,0.19590653970044514,0.14299265934990107,0.0043168108535407979,2.5290352305943942,51.023051972582913,-0.521240234375
,0.19790558602289821,0.14947827613386336,0.0038040144721853495,2.5063073434085639,50.639966525906196,-0.51954789595170459
,0.19990459226846724,0.1558896693392936,0.0031090808296455287,2.4845707495750884,50.310827395953162,-0.521240234375
,0.20190367866962333,0.16372518585637091,0.002739751374898606,2.4637081185942433,51.023436991538588,-0.51954789595170459
,0.20390268491519237,0.17110403344235212,0.0024142947731322245,2.4456163321817637,49.964625260587773,-0.51616321910511365
,0.20590177131634846,0.17736329095610523,0.0021274993435451035,2.4320960086291614,50.190191149149946,-0.51277854225852282
,0.20790081764062052,0.1836051886148736,0.0018747725038200864,2.4287247909945888,49.636134529313033,-0.51785555752840917
,0.20989986396489257,0.18812376343271631,0.0014059214370391994,2.4442716700423102,48.437033197005668,-0.51277854225852282
,0.21189891028734564,0.189664483573317,0.0012389112413544836,2.4848022122708948,48.429898670174175,-0.521240234375
,0.2138979566116177,0.186194965570221,0.0010917402804433605,2.5385086081226276,48.649485565928025,-0.51277854225852282
,0.21589700293407077,0.18049255297086769,0.00096205184048492743,2.5978639244054778,47.887755111447639,-0.51954789595170459
,0.21789604925834283,0.1735525422730245,0.0008477691630142738,2.6563780036651909,48.055366500073205,-0.51447088068181823
,0.2198950955807959,0.16524829939798602,0.00074706218886879479,2.6988515890018401,49.127600549881819,-0.51785555752840917
,0.22189410182636493,0.15744669852086107,0.00065831825263976726,2.7286683983121134,49.051867888475478,-0.6329345703125
,0.22389318822752102,0.15009808912234904,0.00058011625834645305,2.7515223727840321,48.870380121703889,-0.51616321910511365
,0.22589223455179308,0.14289902742212834,0.00051120392279635149,2.7666158722345764,48.72764870675195,-0.51616321910511365
,0.22789128087606514,0.13559117241427718,0.00045047772221944648,2.7772102187893042,48.536741938687911,-0.50770152698863635
,0.22989032719851821,0.12915142159969228,0.00039696522105301242,2.7788399513485218,48.397077026333143,-0.521240234375
,0.23188937352279027,0.12323665405321579,0.00034980949989998081,2.7737804865279401,48.352749533408989,-0.52293257279829553
,0.23388841984524333,0.11491516573441085,-0.0015910153081895413,2.7763020893908035,48.364240839072224,-0.51954789595170459
,0.23588746616951539,0.11067907864178177,-0.0014204639864042121,2.7794439128152661,48.409305534275219,-0.51616321910511365
,0.23788651249196846,0.10646322696739011,-0.0012517262731276742,2.775023801975391,48.398884038476709,-0.51277854225852282
,0.2398855187375375,0.10298179186728988,-0.0011030330074079313,2.7728212376879502,49.247113683766116,-0.51785555752840917
,0.24188460513869359,0.10016327694634906,-0.00097200309808251947,2.7662471882386144,49.035399324611781,-0.51616321910511365
,0.24388361138426262,0.087118434877195422,-0.010142123117714185,2.7507641786533163,49.694758770580535,-0.51277854225852282
,0.24588269778632821,0.08529968301567166,-0.0091683984646068421,2.7458713457752797,49.202791909599611,-0.51616321910511365
,0.24788174410969077,0.085117343477146584,-0.010807232060678509,2.7421024319082417,50.468774851709441,-0.521240234375
,0.24988079043396283,0.081207580465536569,-0.013430023546298728,2.7384235030242574,50.526377405261634,-0.51616321910511365
,0.2518798367564159,0.079299856729923457,-0.010625046372171775,2.7296093885464692,50.385056676378198,-0.51785555752840917
,0.25387888308068796,0.080283257234649089,-0.010083231650007853,2.709465557029227,50.949048919435519,-0.54493297230113635
,0.25587792940405052,0.083384196717224232,-0.010320008416088452,2.6738619359827394,51.386889219900041,-0.51785555752840917
,0.25787693564871006,0.089721994807029484,-0.0090940888308031279,2.6343526807012565,51.760614869019896,-0.51277854225852282
,0.25987602205077565,0.098906384053522145,-0.0082537952616899331,2.5929673196180105,52.013099566784291,-0.51616321910511365
,0.26187502829543519,0.11062903419531152,-0.0075043861332221894,2.5580912574138801,51.249764934422416,-0.87324662642045459
,0.26387411469750077,0.12216029240839257,-0.0066129358973949937,2.5241016453526273,51.425165134714305,-0.51447088068181823
,0.26587316102177283,0.13423360435810189,-0.0058273815348409315,2.4871457741348877,51.610493977624088,-0.52293257279829553
,0.26787220734513539,0.14420772594048728,-0.0063200557817286555,2.4522435101203208,50.978835469623633,-0.521240234375
,0.26987125366849796,0.15679961714546883,-0.0053136293476595984,2.4271112988715764,50.508747887165825,-0.51616321910511365
,0.27187029999186052,0.16909314794835892,-0.0042021908944793827,2.4170942735947727,50.242617692558269,-0.51785555752840917
,0.27386934631522308,0.17894130662741151,-0.0034630119409495997,2.4203509462726123,50.251126265046665,-0.51616321910511365
,0.27586839263949514,0.18464109987554364,-0.0062799872572925309,2.4303459868079886,49.493820715327928,-0.51447088068181823
,0.27786743896194821,0.18903661821398532,-0.005299979626173016,2.4542751846663586,49.714446164076833,-0.51785555752840917
,0.27986644520751724,0.1900008593776101,-0.0046703920751386954,2.4839581052187678,50.093203726501287,-0.51108620383522729
,0.28186553160867334,0.18818130694734853,-0.0041155935822471531,2.5105836374847481,49.447949363200912,-0.51616321910511365
,0.28386457793294539,0.18490588167495914,-0.0033926954891750401,2.5406123360774933,49.646052192805314,-0.81909179687500011
,0.28586362425539846,0.17885796421692132,-0.002758611452165174,2.563042497392896,50.604216235864399,-0.51447088068181823
,0.28786267057967052,0.17211212723353231,-0.0014396720605079551,2.5741318582299524,50.543275197246317,-0.51447088068181823
,0.28986171690394258,0.16641691032091377,-7.1255061422257384e-05,2.5786024978389768,50.421904015016985,-0.51108620383522729
,0.29186076322639565,0.16235880697162558,0.00016536957130770905,2.5863520060678291,50.402513347128753,-0.51954789595170459
,0.29385980955066771,0.15850919522394019,0.00037388543126067015,2.6032517959351793,50.428565955433477,-0.51954789595170459
,0.29585885587312077,0.15342633995955135,0.00032947137127591725,2.6215220771626861,50.495493573837564,-0.51108620383522729
,0.29785786211868981,0.14473594220957403,-0.0014768216372121736,2.6347896726770124,49.673861004277413,-0.521240234375
,0.2998569485198459,0.13861100600752385,-0.00082139248426376548,2.6414970629487082,49.863103732968845,-0.51954789595170459
,0.30185595476541494,0.13369585561281219,-0.0012083247343336642,2.6555182864121338,50.038313894445231,-0.50939386541193188
,0.30385504116657103,0.1293391312866517,-0.0009255654086811403,2.666912665697363,50.137225841358728,-0.51447088068181823
,0.30585408749084309,0.12322408743846164,-0.0014988375784869953,2.669536214893879,50.192972528538071,-0.51616321910511365
,0.30785313381511514,0.12032746473634709,-0.0013835688094725172,2.665141096014441,50.177572875914294,-0.51785555752840917
,0.30985218013756821,0.1171265333169406,-0.0012192138949476373,2.6596900252133726,50.996579697885807,-0.52293257279829553
,0.31185122646184027,0.12381129894629922,0.0052527848665962105,2.6462860726900312,50.76291320770757,-0.51616321910511365
,0.31385027278429334,0.12292993875563078,0.0046288036075100491,2.6258887250685121,50.462029784568692,-0.521240234375
,0.31584927902986237,0.12526922304028884,0.0043346088966507859,2.6114303495023901,51.060706067880226,-0.51447088068181823
,0.31784836543101846,0.12730602280654907,0.0040537026999552736,2.592936317668121,50.663164352767659,-0.41462291370738641
,0.3198473716765875,0.13128660629155242,0.0042775309155914419,2.5748963313535316,51.172098449350599,-0.52293257279829553
,0.32184645807774359,0.13651732352143317,0.0047295446411763009,2.5548734200769068,51.629138901843163,-0.51277854225852282
,0.32384550440201565,0.14111210677972011,0.0043987832196625788,2.5329157362437589,51.103533186270653,-0.51616321910511365
,0.32584455072446872,0.14660233104490053,0.004122395085009627,2.5121495973431762,50.682995571180989,-0.50770152698863635
,0.32784359704874078,0.15287837860510986,0.0038666978859689385,2.4903786150774323,51.273178678602051,-0.51616321910511365
,0.32984264337301283,0.15932146354501922,0.0094881861469343805,2.4733359495683516,50.103492931332902,-0.51277854225852282
,0.3318416896954659,0.16193103093020794,0.0063171550336180342,2.451812328899269,50.096241697121947,-0.54324063387784094
,0.33384073601973796,0.16905179435085255,0.0055667366456908438,2.4429961277652548,49.48457117351203,-0.521240234375
,0.33583978234219103,0.17530238779399995,0.00490546087876036,2.4642043946722909,49.143609684377566,-0.51277854225852282
,0.33783878858776006,0.17715953105461668,0.0040734601171987317,2.5097690275830926,49.046746547355561,-0.50600918856534094
,0.33983787498891616,0.17444551391295129,0.0030969256083272206,2.5655490848130342,49.04664037511138,-0.521240234375
,0.34183692131318821,0.17294080581616467,0.0057584485127146114,2.6205194397641689,48.108398860925291,-0.51447088068181823
,0.34383596763564128,0.16639292961808894,0.0045944025028865527,2.6632895988591021,49.083512279166726,-0.50939386541193188
,0.34583501395991334,0.1587110209400702,0.0035685957898130816,2.6992765748784366,49.021443129291853,-0.50770152698863635
,0.3478340602841854,0.12898826811945677,-0.011283612343664581,2.7095308076628464,48.847929909479795,-0.51108620383522729
,0.34983310660663847,0.12477688403830686,-0.010900814439562773,2.7315763065999046,48.633347714464776,-0.51447088068181823
,0.35183215293091052,0.12108090078341562,-0.0096059005811411149,2.7463730566563154,49.366655665565055,-0.521240234375
,0.35383119925336359,0.11707302853862556,-0.0086958741037669891,2.7555019296945749,49.090491299644384,-0.52293257279829553
,0.35583020549893263,0.11283305841655464,-0.0076628863439542894,2.7555581960864952,48.935966646370289,-0.51277854225852282
,0.35782929190099821,0.10909675672226987,-0.0067526077792368373,2.7508470439476973,48.850198021105541,-0.50939386541193188
,0.35982833822436078,0.10580429240087114,-0.0061815255533959768,2.7528576402397067,48.80326297472719,-0.51277854225852282
,0.36182738454772334,0.10147365539493175,-0.0078906909817575768,2.7507816473102764,48.824962170247375,-0.51616321910511365
,0.3638264308710859,0.09860968649883757,-0.0071964040072113357,2.7500579392637614,48.791961557385505,-0.51616321910511365
,0.36582547719444847,0.095805635020080798,-0.010128299682766378,2.7453172469326002,48.73054191582434,-0.50939386541193188
,0.36782452351872053,0.094323094334729296,-0.00869408944752776,2.7423303507350925,48.578838824440673,-0.51447088068181823
,0.36982356984208309,0.092998293585167202,-0.0081448282286876797,2.7379647579734026,49.217801925440199,-0.50939386541193188
,0.37182261616544565,0.091618174724844001,-0.0071772995172995208,2.7320128907085852,49.779983640254216,-0.51616321910511365
,0.37382162241010519,0.090402000957652162,-0.006324704083947019,2.7335057366296005,50.096960504191472,-0.51785555752840917
,0.37582070881217078,0.089330297154068719,-0.0055733889400991481,2.7283856814560994,50.225762218882458,-0.521240234375
,0.37781971505773981,0.091121978122125913,-0.00417288557329973,2.7147690510426932,51.118929547545164,-0.51785555752840917
,0.3798188014588959,0.095193846081363498,-0.0057224938738514594,2.6868528317407088,50.838998708122197,-0.51277854225852282
,0.38181784778316796,0.10105496705469662,-0.0045747067701105435,2.6542608293074572,51.417528375383291,-0.52462491122159094
,0.38381689410562103,0.10721172847687785,-0.0042652792124245869,2.6204390003115612,50.880567440732051,-0.51785555752840917
,0.38581594042989309,0.11456464824577373,-0.0037586043036066767,2.5811961210108332,51.221063092973473,-0.51277854225852282
,0.38781498675234616,0.12466422683919226,-0.0033121175912561463,2.5506368952475418,51.532802417859067,-0.44677734375000006
,0.38981403307661822,0.13524513753154849,-0.0034051244127493974,2.522135327494575,51.835524977825585,-0.51785555752840917
,0.39181303932218725,0.14529303121430659,-0.0037455678945209174,2.490757994545211,51.191702239867382,-0.51447088068181823
,0.39381212572334334,0.15580097164914314,-0.0040422789081475691,2.4631754796272496,50.743190019745313,-0.51616321910511365
,0.39581113196891238,0.17074222036869161,-0.0050427649784415699,2.4432837655929176,50.376682073683476,-0.51616321910511365
,0.39781021837006847,0.17968265159333391,-0.0058817461708151357,2.4429975689065637,50.293180573790217,-0.51954789595170459
,0.39980926469434053,0.18584060878555073,-0.0054355009485947724,2.4544793377326957,50.382715138287438,-0.51447088068181823
,0.4018083110167936,0.18887469980235128,-0.0047898147436948599,2.4721154642959533,49.611047089090228,-0.51447088068181823
,0.40380735734106565,0.18629647785219608,-0.0054149054881416367,2.5029782814447517,49.911188216139045,-0.51954789595170459
,0.40580640366351872,0.19150922692245953,-0.0012970717452739475,2.5424316227914083,49.304449866515718,-0.51447088068181823
,0.40780544998779078,0.18567733949250256,-0.0018511127583408862,2.5697984004703165,49.566003682620043,-0.51954789595170459
,0.40980449631206284,0.17786897439429372,-0.0021267213696229467,2.5915038443369838,49.713684766290612,-0.51954789595170459
,0.41180354263451591,0.17124062006637586,-0.0018740869458562855,2.61337311954007,50.643279416952176,-0.51277854225852282
,0.41380254888008494,0.16515295472857203,-0.0011591715268613168,2.6359212639167873,50.516667115023388,-0.51447088068181823
,0.41580163528124103,0.15712284002922136,-0.0010214728913380139,2.6465920592612413,50.325704534168239,-0.51277854225852282
,0.41780068160551309,0.1504335520108738,0.00026989056696971982,2.6607229263440324,50.217453387131847,-0.51108620383522729
,0.41979972792796616,0.14413935257841612,0.00023783011521503542,2.678138623056777,50.156015459691254,-0.51108620383522729
,0.42179877425223822,0.13739246906815097,0.0002095781424978187,2.688910532715973,50.121076258769982,-0.52293257279829553
,0.42379782057469129,0.13097274563839964,0.00018468223745812335,2.6937300725682598,50.101139842158268,-0.51616321910511365
,0.42579686689896334,0.12557426622758647,-8.030889987118781e-05,2.6858872914125507,50.221046031957179,-0.51447088068181823
,0.42779591322141641,0.12274122945722775,-7.0768960633219304e-05,2.6798640854592812,50.325922030162729,-0.51785555752840917
,0.42979495954568847,0.12680820568104254,0.0016358405893016808,2.6761602131821629,50.47684069268356,-0.50770152698863635
,0.43179396579125751,0.12596063196216881,0.0016696783726609292,2.6658294501801887,50.562042664319797,-0.42308460582386365
,0.4337930521924136,0.12549849873229135,0.0014713363427279545,2.6603170577293551,50.610065656454083,-0.51954789595170459
,0.43579205843798263,0.12509126256786932,0.0012965554737239789,2.6593828477576995,50.545300635473765,-0.521240234375
,0.43779114483913872,0.1242520600641569,0.0011425369221335364,2.6507982361646985,50.375092520938722,-0.51785555752840917
,0.43979019116341078,0.12424216736159818,0.0010068143206314337,2.6362482873978257,51.139777996963666,-0.38416082208806823
,0.44178923748586385,0.12617281144367454,0.00088721428304971669,2.6173705195598567,50.792770983226795,-0.51785555752840917
,0.44378828381013591,0.12861038760437848,0.00078182160098175235,2.5951996475639345,50.468310388372579,-0.51785555752840917
,0.44578733013258898,0.13266708870166208,0.00068894857470122378,2.5720696550560285,51.062712646556783,-0.51954789595170459
,0.44778637645686103,0.13817223701707426,0.00060710798727845079,2.5473279580229957,50.662820905874426,-0.51108620383522729
,0.44978538270243007,0.14546745690561216,0.00077804191992285093,2.5272480608012904,51.170490693098301,-0.51785555752840917
,0.45178446910358616,0.15235529757568658,0.00068561788407425024,2.507091413557482,50.768350147569898,-0.521240234375
,0.4537834753491552,0.15842492779114495,0.00060417295125828616,2.4820481145166799,50.540983897596504,-0.51954789595170459
,0.45578256175031129,0.16598678279603682,0.0005324029076706761,2.4589164938028412,50.412510388864987,-0.51616321910511365
,0.45778160807458335,0.17407270579572376,0.00046915846779610855,2.4430869975925056,49.578019579494864,-0.51785555752840917
,0.45978065439794591,0.17950732597997202,-0.0017958199891698254,2.434347181705562,49.068999985499296,-0.521240234375
,0.46177970072130847,0.18457492945225512,-0.001884279284524785,2.4525692987761252,48.822831237815215,-0.51785555752840917
,0.46377874704467104,0.18274300999003271,-0.0015941089647010494,2.4972088374368608,48.818465074756048,-0.51616321910511365
,0.4657777933680336,0.18032676155202723,3.6210790420565568e-05,2.5503620593034078,47.97965718955777,-0.51616321910511365
,0.46777683969139616,0.18557973021083671,0.0065661361061193626,2.6132145161956237,48.138962978266669,-0.51785555752840917
,0.46977588601566822,0.17801081124992787,0.0060172049548667048,2.6654695278013509,48.268300126086906,-0.51447088068181823
