,0.025987638081460318,0.21477550775279594,-0.005666744514123058,2.2831496483529428,23.948786148873349,-0.51277854225852282
,0.027986684080133273,0.21876561574775505,-0.0049935887564357285,2.2501532054620998,23.809715996378696,-0.51954789595170459
,0.029985730080625217,0.22248209029199187,-0.0044003975485844213,2.2108003633880178,23.693349076047099,-0.52293257279829553
,0.031984776080207666,0.22698866894254685,-0.0038776718568648942,2.1587614938855464,23.623237899187082,-0.52462491122159094
,0.033983822080699611,0.23216971625779192,-0.0034170410431119186,2.0991575732471239,23.579490775180766,-0.521240234375
,0.035982828002488532,0.23748597324761889,-0.0042243810185580728,2.0419780370931195,23.76204633920073,-0.51447088068181823
,0.037981914080774004,0.24361502512371444,-0.0042212805245715277,1.9964177237661702,23.141687763126143,-0.52293257279829553
,0.039980960081265948,0.24995507066002831,-0.0042001743961141936,1.95888329817972,22.754293220883639,-0.51785555752840917
,0.041980006081757892,0.25456303794784207,-0.0039568967895720559,1.9226560818793581,22.580668751960342,-0.52293257279829553
,0.043979052081340342,0.25888183503546153,-0.0037299074324544791,1.895234980851215,21.667230914377914,-0.51785555752840917
,0.045978098081832286,0.25210867978482754,-0.013350975830870953,1.8762776360010793,21.025403271903489,-0.51447088068181823
,0.04797714408232423,0.25647280743031076,-0.011531001503002937,1.8901860499131033,20.630359848159117,-0.51785555752840917
,0.049976190080997185,0.27000826971701547,-0.0043846314235445449,1.9210626649966989,20.408117330433164,-0.52462491122159094
,0.051975236082398624,0.27054657724152453,-0.0038637785986572093,1.9566394168465766,20.407968329233803,-0.51616321910511365
,0.053974242004187545,0.27006965214471546,-0.0034047981728354748,1.9944411857878743,19.600296595370807,-0.51785555752840917
,0.055973328081563523,0.26867372769971498,-0.0030003402891078221,2.037003560119087,19.933007033126724,-0.51447088068181823
,0.057972334004261938,0.26647071510375236,-0.0024157679800957585,2.079011166348506,19.561188408616843,-0.51277854225852282
,0.059971420083456906,0.26381811118177301,-0.0023687958887963004,2.1234569746218628,19.354066869580446,-0.51616321910511365
,0.06197046608212986,0.2605136596747939,-0.0018563414593275756,2.183465233054334,18.299594500787077,-0.51447088068181823
,0.063969512083531299,0.25661994383525666,-0.0013988431834192959,2.2566155281708054,18.355245158807659,-0.521240234375
,0.065968558084023243,0.25074419209138898,-0.0012326738174502547,2.3391119642059501,18.42277007106485,-0.51108620383522729
,0.067967604082696198,0.2419431355160917,-0.0010862438036215,2.416000383700065,18.463678494702133,-0.51447088068181823
,0.069966650083188142,0.23252146633999463,-0.00095720829322613595,2.4793678944319186,18.536135569401242,-0.51785555752840917
,0.071965656005886558,0.22107261834641342,-0.0013234976661872337,2.533196943055199,18.664205833814613,-0.51447088068181823
,0.073964742083262536,0.20905641546822065,-0.001166278636449919,2.5870820019925103,18.776207378134984,-0.51616321910511365
,0.075963748005051457,0.19700269386349026,-0.001027735743394243,2.6374407351272358,18.84179527904147,-0.51954789595170459
,0.077962834085155919,0.18445026087472285,-0.00066259780746742865,2.6830462424824004,18.831551400839135,-0.51277854225852282
,0.079961880083828873,0.17244650989221572,-0.00058388744245695958,2.7244439783990271,18.743845786129516,-0.51785555752840917
,0.081960926084320818,0.16162869287701917,-0.00051452712583219349,2.7564239443267291,19.557290858877224,-0.51447088068181823
,0.083959972083903267,0.15184673033020785,-0.0002134078187348674,2.7727463695501307,19.23985712174068,-0.51616321910511365
,0.085959018084395211,0.14347005408229582,6.2042202788507164e-05,2.7758033206446067,19.78691370750477,-0.51447088068181823
,0.087958064084887155,0.13903800494426879,0.0023020969111599856,2.7699062938455374,20.227525604741807,-0.51447088068181823
,0.089957110084469605,0.13727988817355682,0.0025179061835700427,2.7591060988422251,20.513446071797077,-0.51954789595170459
,0.091956156084961549,0.13291823152444263,0.00020238913066360765,2.739236942968009,20.674639281000854,-0.50431685014204553
,0.09395516200675047,0.13261182692354118,-5.5657211808840465e-05,2.7095969055177105,20.631560103279565,-0.51616321910511365
,0.095954248085035942,0.1337763946581455,-4.9045660415872443e-05,2.6801030533997099,21.249067889367989,-0.51954789595170459
,0.097953294085527887,0.13677566710901554,0.00045228383468515942,2.6522224323012247,21.720579244844185,-0.51447088068181823
,0.099952340086019831,0.14958770887549658,0.0076001334336713482,2.6294989077715054,21.98461167108324,-0.51447088068181823
,0.10195138608560228,0.15285495578576141,0.0069254695263836,2.6003362926321905,22.078989904472547,-0.51785555752840917
,0.10395043208609422,0.1562114487463713,0.0063305678601113351,2.5663844438959038,22.129862399634977,-0.51616321910511365
,0.10594947808658617,0.1612526042017231,0.0064911969711538009,2.5353788867726288,22.208597333973362,-0.52970192649147729
,0.10794852408525912,0.16434394233616237,0.0057201040438964413,2.5084987935062109,21.392297876922832,-0.51108620383522729
,0.10994757008666056,0.16924509818417285,0.0050406096777532499,2.4907347632003733,21.716527809138658,-0.51447088068181823
,0.11194657600844948,0.17404388119166878,0.0037118633695844691,2.4894025342167483,21.203019280902765,-0.51785555752840917
,0.11394566208582546,0.17755567234514003,0.0027538124669072646,2.5041211644816253,20.877572746342384,-0.52631724964488635
,0.11594466800852388,0.17446526206763771,0.0015944032200846227,2.5221500204551921,20.693691389385162,-0.521240234375
,0.11794375408771884,0.17571979726729087,0.0011493397030788632,2.5406454023526734,20.589906582423307,-0.50770152698863635
,0.1199428000863918,0.17359471834209103,-0.0012511412511847023,2.5584920674170495,20.618950427002535,-0.521240234375
,0.12194184608688374,0.1725477039135781,-0.0013365219047283331,2.5698937034704468,19.776555405240153,-0.51447088068181823
,0.12394089208828518,0.17188687582930665,-0.0014088195562523217,2.5744085669010368,20.032358092194727,-0.50600918856534094
,0.12593993808695814,0.18087006104650036,-0.00018467192020824236,2.5782614759691289,19.410193013794089,-0.51954789595170459
,0.12793898408745008,0.18453767006860702,6.8329198582071417e-05,2.5824658162434582,19.888581253172337,-0.51277854225852282
,0.1299379900101485,0.18518974614552627,0.0018305800162135922,2.5812076932182242,19.415313015404024,-0.51447088068181823
,0.13193707608752447,0.18233075850179276,0.0013820605519801635,2.5734615976020412,19.030825163088661,-0.52293257279829553
,0.1339360820093134,0.18050164842981259,0.0012178848042083501,2.558917571662199,19.636950483298705,-0.51447088068181823
,0.13593516808759887,0.18033997084794195,0.0010732115855535251,2.5433051549004762,19.277464617013671,-0.52462491122159094
,0.13793421408809081,0.18809119428025731,0.0050663230995989465,2.5397625564834501,18.948166811211465,-0.51785555752840917
,0.13993326008858276,0.18797305361811742,0.0044644917383474111,2.5335961100955071,19.502569209067939,-0.52293257279829553
,0.14193230608816521,0.18763482882416774,0.0041652160997530229,2.5286978278120267,19.982589099399384,-0.51785555752840917
,0.14393135208865715,0.18709678360173607,0.0031655263385895341,2.5218843646178217,19.39271884351189,-0.51785555752840917
,0.14593039808914909,0.1893557046983739,0.0047926527033412217,2.5155038774241225,19.659254057759416,-0.51785555752840917
,0.14792944408873154,0.18909651840398248,0.0039951705978474661,2.5017487470112156,19.809684103192076,-0.74293656782670459
,0.14992849008922349,0.18936698966316215,0.0035205820427817646,2.476109180545909,20.83483436342043,-0.51785555752840917
,0.15192749601101241,0.19055963807472312,0.0031023701282331677,2.4455931066176042,20.717348616109998,-0.51616321910511365
,0.15392658208929788,0.19161034235758864,0.0027338378414691303,2.4153063926830045,20.573718702073656,-0.521240234375
,0.15592562808978983,0.18809495638936596,-0.0066020554710739211,2.378731182816523,20.442703972297629,-0.51447088068181823
,0.15792467409028177,0.19091319269739268,-0.0058177936004622554,2.355699721411995,21.055688333375883,-0.51616321910511365
,0.15992372008895472,0.1938768022981732,-0.0058410412128715441,2.3283459756571108,20.712565097236528,-0.51447088068181823
,0.16192276609035616,0.19769605097208323,-0.0053933264426556998,2.3011623943918842,21.339367003121563,-0.51954789595170459
,0.16392181209084811,0.20029896016143775,-0.0066970712174100316,2.2730985773163765,20.870433371020894,-0.51785555752840917
,0.16592085808952106,0.20406923698804361,-0.0059015223730239695,2.252754181437794,21.329648001291208,-0.50431685014204553
,0.1679199040909225,0.20787499857641675,-0.0052004772218581154,2.2305638008721784,21.802930369189813,-0.51277854225852282
,0.16991891001271142,0.21046807132259771,-0.0050969313679037724,2.2033549957100704,21.254304843571163,-0.52462491122159094
,0.1719179960900874,0.23320712835462254,0.00805096047125195,2.1894858190746209,21.638799781792251,-0.51954789595170459
,0.17391700201187632,0.23622651821812879,0.0070945823633931319,2.162113257093031,21.159378154001416,-0.51447088068181823
,0.17591608809198078,0.24059830416874667,0.0079357351060779287,2.1427080733126487,21.655713010898481,-0.53816361860795459
,0.17791513409065374,0.24318344788606081,0.0069930446839450502,2.132307673756149,21.167056618667665,-0.51954789595170459
,0.17991418009114568,0.24547395329335775,0.0061623369855425105,2.1260154446334552,21.585661559553422,-0.51277854225852282
,0.18191322609254712,0.24623251445782521,0.005445201947108548,2.1219088376625761,21.076239674586205,-0.521240234375
,0.18391227209122007,0.24744008781102822,0.0045672995172975055,2.1168128243828841,21.436138460777524,-0.51108620383522729
,0.18591131809171202,0.24899987465463841,0.0040247474471470195,2.1106710410851308,20.913257304052014,-0.51616321910511365
,0.18791032401350094,0.24845431243844479,0.0021066553933592742,2.1037857811909055,21.305265996663678,-0.51616321910511365
,0.18990941009178641,0.24964464774376452,0.0018564046181622357,2.102140767849535,21.69212272496307,-0.52631724964488635
,0.19190841601357533,0.24994814472259935,0.0018758796142136287,2.1045030101457445,21.181213345183494,-0.51785555752840917
,0.19390750209186081,0.25146926553988241,0.0018991886132263009,2.1009509831460922,21.587511368537971,-0.56354869495738635
,0.19590654809235275,0.2522367231908651,0.0042476315991167484,2.0953917787545047,21.120867539161118,-0.52293257279829553
,0.19790559409284469,0.25199532364092159,0.0037430530601771715,2.0879341125311295,20.731179041285717,-0.51447088068181823
,0.19990464009242714,0.25155226856474222,0.0040557657971467542,2.0811465994270546,20.478153941986662,-0.51447088068181823
,0.20190368626663258,0.24993328030183859,0.0035739791043857914,2.0810390299764783,20.385113127541082,-0.51447088068181823
,0.2039027324935887,0.25129860936742465,0.0047465455512134946,2.0904363755792867,20.460360686425762,-0.47723943536931823
,0.20590173864093231,0.25044830839155413,0.0041827007442063451,2.0995056404524859,19.726333156329758,-0.51785555752840917
,0.20790082494659146,0.24897867465236459,0.0036858353779227015,2.1052694764729565,19.276718247870569,-0.51108620383522729
,0.20989983109211607,0.24840396002188325,0.0032479929270494276,2.11510118361532,19.164179036959666,-0.51108620383522729
,0.21189891739777522,0.24716800830676633,0.0028621620263758699,2.1358517285288419,18.288003842272722,-0.51785555752840917
,0.21389796362382185,0.25959273139924854,0.012290528501948932,2.1747481262769841,17.753046663940395,-0.51277854225852282
,0.21589700985077798,0.25653474851453839,0.01083052973096367,2.2038139038138196,17.499252286714981,-0.51785555752840917
,0.21789605607682461,0.25079422915454108,0.0090818373567607379,2.2458279838583701,16.568361650831285,-0.51785555752840917
,0.21989510230196174,0.24634045274224103,0.0082399832390129095,2.3033895615179958,16.642632903764838,-0.51954789595170459
,0.22189414852891787,0.24000501298165397,0.00800593265791265,2.38051034368047,16.982556285675674,-0.52293257279829553
,0.2238931947549645,0.23107926350628682,0.0070453857546249445,2.4725557212644032,16.290732720352477,-0.51616321910511365
,0.22589224098192062,0.22323221431980722,0.010414695846169827,2.5757016505679498,16.57198678466596,-0.50770152698863635
,0.22789124712926423,0.20680680412548161,0.0099191774116155606,2.6723773506296005,16.773999070940704,-0.51616321910511365
,0.22989033343310439,0.18751127321150238,0.0097014443617054504,2.7555837383870667,16.852228678929457,-0.52462491122159094
,0.23188933958135749,0.16787528795353501,0.0087800681850749365,2.8206121804806048,16.862457961730371,-0.51954789595170459
,0.23388842588610714,0.14988156209639381,0.012896977196986289,2.871056415606112,17.77654266787118,-0.51785555752840917
,0.23588747211306327,0.13307435989758609,0.011364938045534087,2.9077680800512224,17.59816419484919,-0.51447088068181823
,0.2378865183391099,0.11871944309460726,0.01001489068376504,2.9462413749484608,17.36748224466821,-0.51954789595170459
,0.23988556456424703,0.10407815011543133,0.0080772621685527395,2.9834326283384285,17.88657474453321,-0.51616321910511365
,0.24188461079029366,0.09187112690592357,0.0051324676611954629,3.0144306783178223,18.213747759508504,-0.51108620383522729
,0.24388365701724979,0.0804558949818793,0.0045227789503903297,3.0377998052659101,19.168092388126055,-0.51954789595170459
,0.2458826631645934,0.071649581680685914,0.0047304556230630289,3.0461423119286288,18.972068056615548,-0.51954789595170459
,0.24788174947025254,0.06434214765507841,0.0048856547951131278,3.0332278520128768,20.400093984546018,-0.51785555752840917
,0.24988075561668666,0.060362298908722127,0.0050469342466700874,2.9916461883075778,19.702162957866737,-0.51616321910511365
,0.25187984192143631,0.067445724814904476,0.0068384550083056385,2.9384531827269833,20.809141107284457,-0.52293257279829553
,0.25387888814839243,0.071773473531262955,0.0062542713081744474,2.8765776296920706,20.736402838771632,-0.51447088068181823
,0.25587793437443906,0.077508542455787269,0.0052777097228199517,2.8112703608382139,20.693450142443055,-0.51785555752840917
,0.25787698060139519,0.085471310946770948,0.0046507676260897548,2.7466889140774997,20.667431920164432,-0.521240234375
,0.25987602682653232,0.094908190609217069,0.0040983003325024718,2.6835716891041255,20.615926205131839,-0.51447088068181823
,0.26187507305257895,0.10516979600958345,0.0033803971005819927,2.6247931956972295,20.672742610276398,-0.51447088068181823
,0.26387407920083206,0.1156251779526595,0.0032099016717660736,2.5743391594946261,19.8443326088289,-0.51785555752840917
,0.26587316550558171,0.12706436337690818,0.0035429422284051441,2.5449362332145045,20.158764135896146,-0.51785555752840917
,0.26787217165383481,0.13806278704246674,0.0033682199248998542,2.5337170074289568,19.599751547089134,-0.51277854225852282
,0.26987125795676548,0.14774847611202777,0.0029681071917507414,2.5322605591023004,19.247221031028886,-0.51785555752840917
,0.2718703041837216,0.15400383390161515,0.0029437989478544313,2.5397566764722472,19.048707815377753,-0.51616321910511365
,0.27386935040976823,0.15913915682818414,0.0028341017618735216,2.5468692331318938,19.076352309740521,-0.51954789595170459
,0.27586839663672436,0.16244829308543549,0.0024974372247442704,2.5512829612582943,18.277679039056856,-0.50939386541193188
,0.27786744286186149,0.16537922761831006,0.0019637828234550679,2.5563121504563293,17.703748249340158,-0.51447088068181823
,0.27986648908790812,0.178683901911973,0.0082024601449289091,2.565332107714382,18.115124854273581,-0.51785555752840917
,0.28186553531486425,0.17946480578010082,0.0072280853059012119,2.5846965587519546,17.740723067829261,-0.51954789595170459
,0.28386458154091088,0.17964800386159566,0.0063694570002495064,2.6229824704219236,17.406570089339922,-0.50939386541193188
,0.28586358768916398,0.17847668459775606,0.0050757274607994745,2.6674063153193703,17.906606783314604,-0.59739546342329553
,0.28786267399300414,0.17440853574509763,0.0042203282474104218,2.6996076995478302,18.354434448183962,-0.51785555752840917
,0.28986172021905077,0.16938926459412412,0.0032357103510427996,2.7120270628276253,18.737079538715044,-0.51785555752840917
,0.29186076644600689,0.16426372308081452,0.0026020601907537737,2.7084521067024165,18.05512323091876,-0.51785555752840917
,0.29385981267205352,0.1741500536848519,0.013264181847654223,2.7004080652430789,18.357004684750951,-0.50600918856534094
,0.29585885889900965,0.17161139480803297,0.010482033717472809,2.6884567360857354,18.649802145885399,-0.51616321910511365
,0.29785790512323729,0.17105853878005056,0.0080449987746255558,2.6927618386401084,18.815597454779084,-0.51447088068181823
,0.29985695135019341,0.17076446146661364,0.0085024012304096945,2.6970927511886114,18.860050572732344,-0.50770152698863635
,0.30185599757624004,0.16739685635495646,0.0070059410947095595,2.6854112613939427,18.766231211246723,-0.51447088068181823
,0.30385500372449314,0.16467543673246757,0.0061737014244423998,2.6599208426503469,19.482272738242351,-0.51616321910511365
,0.3058540900292428,0.16323179747069982,0.0054403239711712436,2.6322765410031552,19.151328907906219,-0.51108620383522729
,0.30785309617567691,0.16317580188072622,0.0045600604125368219,2.6049946905209413,19.609266786842259,-0.51447088068181823
,0.30985218248133606,0.1726156671909875,0.010612079392528284,2.5885223709985237,19.938818002680573,-0.51108620383522729
,0.31185122870738269,0.17360609313426154,0.0088465227538599926,2.5709944200948076,20.123204381374904,-0.51108620383522729
,0.31385027493433881,0.1747345292891353,0.0053788392137528026,2.5425787126086572,20.225537766874854,-0.51616321910511365
,0.31584932116038544,0.17477480377058471,0.0025698515763290454,2.4992543399712344,21.102614280006417,-0.50770152698863635
,0.31784836738552258,0.1765186680912493,0.0013072545406856071,2.458861239819718,20.899898385473517,-0.50939386541193188
,0.31984741361156921,0.18070308919927824,0.00067765904686676215,2.4336783695342499,21.597599062793016,-0.51616321910511365
,0.32184641975982231,0.18915483764392066,0.00061243343831078676,2.4231331805797942,21.124821076575259,-0.50770152698863635
,0.32384550606457196,0.19918087720233651,0.0060430302843350785,2.4229751580767389,21.416926546507373,-0.51785555752840917
,0.32584451221282507,0.20163380852634968,0.0055591797532321009,2.4076414173550216,22.47721509752753,-0.51447088068181823
,0.32784359851666522,0.20253924127024325,0.0048988016737932889,2.3786286336752966,22.375909517421817,-0.51447088068181823
,0.32984264474271185,0.20483322898525363,0.0043168702766280152,2.346982981531649,22.182243572748497,-0.50770152698863635
,0.33184169096966798,0.20733192224144506,0.0038040668363707223,2.3226679128805028,22.798694402298558,-0.51277854225852282
,0.33384073719571461,0.21070744417244161,0.0035832434421253973,2.3032055093460455,23.320109434187717,-0.51447088068181823
,0.33583978342267073,0.22316345553665617,0.0086324308739952702,2.2850443727939012,23.643137888218533,-0.51277854225852282
,0.33783882964780787,0.22469168337828513,0.0076069795710142947,2.2461803479411868,23.820924472612532,-0.521240234375
,0.3398378758738545,0.22727277947368926,0.0059889956274534464,2.206783505901146,23.916743344958789,-0.521240234375
,0.34183692210081063,0.23023773723492394,0.0023838917828317369,2.1676010224270432,23.966390323253204,-0.50600918856534094
,0.34383592824815423,0.23407206478520218,0.0006563126771795603,2.1209793844608815,23.182707699314189,-0.51785555752840917
,0.34583501455199439,0.23843001144109532,0.00032907061261444197,2.0692441300020183,23.386058145870805,-0.51616321910511365
,0.34783406077804102,0.2427257888796675,-0.00016568520537828694,2.01803482868368,22.715502420014356,-0.50939386541193188
,0.34983310700499715,0.2477456728168127,-0.0013408515622970079,1.980216314869687,23.204586852152701,-0.52293257279829553
,0.35183215323104378,0.25310885388523496,-0.0014126348913711473,1.9497020323915872,21.934358427756038,-0.51447088068181823
,0.3538311994579999,0.25736979899696333,-0.0012448272006826851,1.919590172302549,21.819485671163438,-0.51616321910511365
,0.35583024568313704,0.26276038292948206,-0.0015769885437169528,1.8944207279831242,21.936414664562218,-0.52800958806818188
,0.35782929190918367,0.26706319843394805,-0.0018977713579733232,1.8848941619982467,21.306566536840286,-0.51616321910511365
,0.35982833813613979,0.26963597799862482,-0.0019033978723022019,1.8982961048677884,20.874513223576418,-0.51277854225852282
,0.3618273442834834,0.27069916341221695,-0.0016772921719804858,1.9271905986274507,20.631200253048203,-0.51616321910511365
,0.36382643058914255,0.27089726470437253,-0.001478045694557941,1.9659281434843696,20.49463972016283,-0.51108620383522729
,0.36582543673557666,0.28525853499169479,0.0053251417993632182,2.0133094829880953,19.607247253517951,-0.51108620383522729
,0.36782452304032631,0.28134060560356505,0.0046925652196693748,2.0553021089787005,19.797680734442459,-0.51277854225852282
,0.36982356926728244,0.27742340830752504,0.004646459695803678,2.0985996817418684,19.226213081845398,-0.50093217329545459
,0.37182261549332907,0.27200142837391539,0.004094504143670164,2.1403557651347955,18.861952757205298,-0.51785555752840917
,0.37382166172028519,0.26579468562772129,0.0031277735494441958,2.1886191670687585,18.669898196784754,-0.50600918856534094
,0.37582070794451283,0.25803489429272886,0.0014939700620415239,2.2482639627512189,18.597409764716922,-0.51277854225852282
,0.37781975417146896,0.25175725017981004,0.0017968426723957579,2.3172858785760173,18.559238637420997,-0.51447088068181823
,0.37981876031881256,0.24256797326667875,0.0010969395970301422,2.3927748749365381,18.622236995301218,-0.50939386541193188
,0.38181784662447171,0.23025062185506964,0.00027344201376205697,2.4623850876522928,18.74714290243492,-0.51277854225852282
,0.38381685277181532,0.21881308413093095,3.9772503876321243e-06,2.5202615245279376,18.820268631345201,-0.51277854225852282
,0.38581593907565548,0.20755201989142791,-0.00048569363025081734,2.5706305117130408,18.863984657526743,-0.51108620383522729
,0.3878149853026116,0.19665587259031114,-0.0016347934315369098,2.6225709736329388,18.890954800623827,-0.49585515802556823
,0.38981403152865823,0.17857576330169736,-0.0036633384072256589,2.6756998372266008,18.908349874870417,-0.50431685014204553
,0.39181307775561436,0.16727916410404756,-0.0042192582019496853,2.7227496742554718,18.786825885291535,-0.51785555752840917
,0.39381212398166099,0.15707517899191234,-0.0044261710476103293,2.7608045975460431,19.581154986919067,-0.51785555752840917
,0.39581117020679812,0.14857550246820925,-0.0043659929003312878,2.7860731773325895,19.252924150421645,-0.52462491122159094
,0.39781021643375425,0.13876220995488622,-0.0078612757270190761,2.7931731084271276,19.793890228837,-0.46031605113636365
,0.39980926265980088,0.13318930642567398,-0.0083649827465431259,2.7907206721350613,20.231074131722224,-0.51108620383522729
,0.40180826880805398,0.13044898734936963,-0.0085780973764673692,2.7788375931684874,20.515072459370469,-0.51277854225852282
,0.40380735511280363,0.1289856335956896,-0.0090063944236599639,2.7584581811158326,20.67519487628066,-0.50939386541193188
,0.40580640133794077,0.12986947606126506,-0.0086664090015056497,2.7291762912830162,20.631525920746817,-0.51447088068181823
,0.4078054475639874,0.14561661336114776,-0.0026017985230956009,2.7055201295871374,21.334284257435026,-0.51954789595170459
,0.40980449379094352,0.15133493053565134,0.00086346843568645539,2.6838225207205566,21.815191263764177,-0.51277854225852282
,0.41180354001699015,0.14878229967067885,-0.0071286865614563939,2.6484306185386548,22.037814621138079,-0.51447088068181823
,0.41380258624212729,0.15115405645228652,-0.0077317141390979465,2.6129428088254576,22.108775137935559,-0.51277854225852282
,0.41580163246908342,0.15424108027593034,-0.0075124818652745531,2.5790135846776399,22.10702185601312,-0.51785555752840917
,0.41780067869513005,0.15598632145753169,-0.0097869881189018501,2.5425467993791688,22.103632109440948,-0.51616321910511365
,0.41979968484338315,0.16089511255268057,-0.010326298949688223,2.5153752051083527,22.191180146275769,-0.51785555752840917
,0.4217987711481328,0.16571922952162535,-0.010531261028653302,2.4952434122738665,21.344835651775046,-0.51616321910511365
,0.42379777729456691,0.17020135076922227,-0.010019038315031117,2.4868061304967424,21.68732968339727,-0.51108620383522729
,0.42579686360022606,0.17583202478491744,-0.0088288711367783563,2.4907163271775086,21.236629386101761,-0.521240234375
,0.42779590982627269,0.17533891179740205,-0.011687949145937801,2.5017551372793325,20.981959051041301,-0.50770152698863635
,0.42979495605322882,0.17866303170500739,-0.011272519163943485,2.5166234797175995,20.838201880148002,-0.51447088068181823
,0.43179400227927545,0.17990486610210735,-0.011152852887706056,2.5330447297408942,19.898137361389804,-0.51954789595170459
,0.43379304850441258,0.17809152361015387,-0.012009709807941358,2.5409066078159248,20.016112019076544,-0.52800958806818188
,0.43579209473045921,0.1770816748921355,-0.011969452674203065,2.5365068654609,19.319460382798763,-0.51785555752840917
,0.43779110087871231,0.17804969544433094,-0.010547594680795245,2.5334913263707279,19.741041132773493,-0.51785555752840917
,0.43979018718346197,0.17913955024472109,-0.0092946399955374202,2.5356121427857765,19.329809857422294,-0.51616321910511365
,0.44178919333171507,0.18007580656461275,-0.0081905244997649441,2.5357451941292308,19.015662997220915,-0.54493297230113635
,0.44378827963555523,0.18565743376717378,-0.0010990640302938743,2.5375975590918611,18.805156188520503,-0.51785555752840917
,0.44578732586160186,0.18560356272582221,-0.0017042041267030671,2.5273443926142192,18.611005868738033,-0.51277854225852282
,0.44778637208855798,0.18547877886919545,-0.0037245858727258108,2.5126871649712887,18.503372378645569,-0.51616321910511365
,0.44978541831460461,0.18898182072362937,-0.0021268210395549831,2.5039454814725297,19.385002567983744,-0.51954789595170459
,0.45178446454156074,0.1904544199309838,-0.0018741747759412185,2.49679013453146,19.2807241208967,-0.51785555752840917
,0.45378351076669787,0.19149011987552031,-0.0016515405036190917,2.4938591689941574,19.131927677720217,-0.51108620383522729
,0.45578251691404148,0.20106297534098252,0.00055188393738823114,2.5008503579055623,18.916225460250011,-0.50600918856534094
,0.45778160321970063,0.19987199275810177,1.5263155844255885e-05,2.5112413998780792,19.441009069409787,-0.51108620383522729
,0.45978060936704424,0.19737217380419025,-0.00046716086983056396,2.5168589664329009,19.809947352612429,-0.51447088068181823
,0.46177969567270338,0.19571501620066073,-0.00014076958678881348,2.5148538515460506,20.018113325885473,-0.51785555752840917
,0.46377874189693102,0.19160855126264956,-0.0012883011814622375,2.4950926065312551,20.135328257200264,-0.51447088068181823
,0.46577778812388715,0.18990225884886675,-0.0016279090597889326,2.4605494845946296,21.022187937361309,-0.51277854225852282
,0.46777683434993378,0.18934414265635377,-0.0016626890339855242,2.4229811148465807,20.826309797445965,-0.51954789595170459
,0.4697758805768899,0.19081960578760043,-0.0017057587839899593,2.387473835893462,20.588719450684469,-0.48231645063920459
