,0.023998216172003595,-0.012115145115106739,-0.0011671774822500532,-0.1071523787767668,9.1833829121618997,-0.51785555752840917
,0.02599805082468265,-0.012353988689720199,-0.0010285278147978739,-0.10959311732623438,9.3036374934231532,-0.51954789595170459
,0.027997885477020645,-0.012853771564851129,-0.0019161512302644189,-0.10694118305651244,9.4153573159608168,-0.52293257279829553
,0.029997760221021963,-0.010775558620463329,-0.0016575940123326532,-0.099496489747667449,9.4781152598798375,-0.521240234375
,0.031997594873359958,-0.010489858512671792,-0.0019501206264003158,-0.093963672496636383,9.4690449219297204,-0.51616321910511365
,0.033997469617474962,-0.0097641320143236308,-0.0032022323816476225,-0.0920562533171293,9.371743417090121,-0.51785555752840917
,0.035997304269812958,-0.01054669907430804,-0.0030897563741486326,-0.09107463995208262,9.2695814600723256,-0.521240234375
,0.037997138922492013,-0.0099959758492125482,-0.002454803509971442,-0.091841236635127152,10.074986958185823,-0.51954789595170459
,0.03999701366615227,-0.0092826647428689447,-0.0021631960248254378,-0.093034046392638778,9.8361079756531158,-0.52631724964488635
,0.041996848318831326,-0.0098854835094384103,-0.0019062287563190808,-0.1034279999354072,9.5757242879947757,-0.521240234375
,0.043996723062491583,-0.011127981524108902,-0.0014241233090503595,-0.13070503452834401,10.24500308100759,-0.52293257279829553
,0.045996557715170638,-0.012222882503055268,-0.0012549509027852193,-0.16718974223758504,10.010584493601437,-0.50939386541193188
,0.047996392367963381,-0.011833650783443001,-0.0018499249006887,-0.2029602595905963,9.8405898474846065,-0.51785555752840917
,0.049996267111509951,-0.010230715683673133,-0.00074731532203285234,-0.23185186390894494,9.7442752368296954,-0.51954789595170459
,0.051996101764302693,-0.01232995176420339,-0.00087180909324119436,-0.25576185041831223,9.6896599963381913,-0.52631724964488635
,0.053995976507962951,-0.013981443063368309,-0.00076824640230694491,-0.27339283903846034,9.745322899820227,-0.51954789595170459
,0.055995811160642006,-0.013995455534759426,-0.00067698598148743902,-0.28120197515317935,9.7766967169672547,-0.51954789595170459
,0.057995645812980001,-0.013789160927400032,-0.000596566437218925,-0.28106706360701822,9.7448619936035943,-0.521240234375
,0.059995520556981319,-0.01409989264201234,0.00094588456660499949,-0.2747108337967748,9.6895375094365477,-0.51616321910511365
,0.061995355209319314,-0.014841758633168849,0.0023111771485074821,-0.2708726082166299,9.5808011702033831,-0.52293257279829553
,0.063995229953320631,-0.015759513202453092,0.0042194268378741347,-0.26598842169416015,10.321124252060976,-0.52293257279829553
,0.065995064605658627,-0.016988712548939962,0.0030827282516516833,-0.26607832502735546,10.050202024563946,-0.51954789595170459
,0.067994899258451369,-0.023920050182071273,-0.0011328130993280919,-0.27946995805356417,9.6906044954580484,-0.51954789595170459
,0.069994774001997939,-0.022498260898908957,-3.1139189619824875e-05,-0.29546273773537335,10.254548575848824,-0.52800958806818188
,0.071994608654790682,-0.024677339984627206,0.00068984701423484046,-0.31891246240409038,9.803962722724755,-0.52293257279829553
,0.073994483398450939,-0.022351964574228063,0.0027688925811833786,-0.34098975255680242,10.36598846131394,-0.51954789595170459
,0.075994318051129994,-0.035968976866596843,-0.0038013892727357871,-0.36714501920649395,9.937521060201524,-0.52631724964488635
,0.077994152703467989,-0.034830521047442824,-0.00093301996722232685,-0.38057069415283706,10.390076940377911,-0.47385475852272729
,0.079994027447469307,-0.032854120603796187,0.0011021650962749854,-0.39288186779725093,10.770318965871525,-0.51954789595170459
,0.081993862099807302,-0.033833859537735607,-0.00022875342024418236,-0.40321977174231344,10.162303388960252,-0.51447088068181823
,0.08399373684380862,-0.031271523172741768,3.8418668157687412e-05,-0.40850034335187502,10.513434466931567,-0.42477694424715912
,0.085993571496146615,-0.030484888475796692,-0.00024699136951592199,-0.4143974072144071,10.836452348722998,-0.51616321910511365
,0.087993406148939357,-0.027663043729738761,0.0021979974107020719,-0.41938802282578452,11.136621752975318,-0.51954789595170459
,0.089993280892940675,-0.030132053138189667,0.00027257279975481988,-0.4324684956580922,10.364192593072769,-0.51785555752840917
,0.09199311554527867,-0.028276599831754533,0.001789839635228385,-0.45217495076759129,10.488805802454657,-0.51954789595170459
,0.093992990289279987,-0.038324723046182972,-0.0076758234468422412,-0.48948480848998543,10.691307999173628,-0.51785555752840917
,0.095992824941617982,-0.036422912277034862,-0.006764008076420012,-0.51374384295335007,10.930524767010471,-0.51954789595170459
,0.097992659594297038,-0.035713197870803293,-0.0059605077650264331,-0.53022634682148539,11.183564353408208,-0.52293257279829553
,0.099992534337957295,-0.034380253115028452,-0.0052524557060765866,-0.53849188129205428,10.384744051790708,-0.51447088068181823
,0.10199236899063635,-0.032968667180794914,-0.0046285135481530836,-0.54144665801634762,10.628407719456412,-0.521240234375
,0.10399224373429661,-0.032441896978515412,-0.0040786898289598391,-0.53992812329901574,10.799927886256643,-0.521240234375
,0.10599207838708935,-0.031947105684046073,-0.0035941799776082737,-0.53396578068406886,10.986700235959153,-0.521240234375
,0.10799191303942735,-0.030304759856526312,-0.0031672253231216242,-0.52121516187281103,11.210296909782516,-0.51954789595170459
,0.10999178778342866,-0.029121640586600023,-0.0025599250135389094,-0.50473227624043249,11.288713845710422,-0.51785555752840917
,0.11199162243576666,-0.021895256062958252,-0.00053280955584902661,-0.49098452942474269,11.378508431062521,-0.51447088068181823
,0.11399149717976798,-0.020553355519982212,-0.00097689034223701738,-0.4925090370562823,11.381328561287857,-0.521240234375
,0.11599133183210597,-0.022276231194955913,-0.0018605101031100725,-0.50295363550818251,10.48805398788115,-0.51785555752840917
,0.11799116648478503,-0.029125116718152363,-0.010731811343834977,-0.52459382265054655,10.62627959844237,-0.51954789595170459
,0.11999104122844528,-0.02699673635428387,-0.0073773989171677717,-0.53295712156814268,10.755732669711742,-0.51954789595170459
,0.12199087588112434,-0.027909264383372323,-0.0065010335639264531,-0.54311780248680019,10.954204640898645,-0.52293257279829553
,0.1239907506247846,-0.030471229744542402,-0.0077174412256174434,-0.55329959463598777,10.340860643931256,-0.521240234375
,0.12599058527757734,-0.029075161289839113,-0.0068006820559230099,-0.55808212647186828,10.719731381042916,-0.53139426491477282
,0.12799041993025639,-0.019494938887152275,0.0027755248088343577,-0.54601968766801789,10.111947200167512,-0.51785555752840917
,0.12999029467391665,-0.020556491051347076,0.002445818660795671,-0.53690203213719923,10.464171970050387,-0.52462491122159094
,0.13199012932659571,-0.020027399371100079,0.0024045568046253611,-0.52407602284222343,10.788728845607977,-0.51785555752840917
,0.13399000407025596,-0.025540978411755986,0.0031067986300217622,-0.51175386256673794,10.150244120991234,-0.51447088068181823
,0.13598983872293502,-0.024923751410295136,0.0037046149199072656,-0.50004942475847147,10.485129145537099,-0.51108620383522729
,0.13798967337527301,-0.024379845150363743,0.0035045399780823366,-0.49187538224749577,9.8988894504686815,-0.52462491122159094
,0.13998954811938802,-0.0239005498199709,0.0030882337093927851,-0.48391200867386253,10.343273609321558,-0.51954789595170459
,0.14198938277161233,-0.023244185826396153,0.0029553851199266641,-0.47257225220469717,10.719996506721099,-0.521240234375
,0.14398925751572733,-0.020981939041754393,0.0032757787581850027,-0.46337027809565939,10.111045654164188,-0.51954789595170459
,0.14598909216806533,-0.020906282882915999,0.0028866471630537315,-0.45958079500202892,10.462656817533825,-0.52462491122159094
,0.14798892682074438,-0.020839613961599897,0.0025437407282606107,-0.45916007612689785,10.786910991341053,-0.51447088068181823
,0.14998880156440464,-0.020780864678822446,0.0022415683410946115,-0.46045187486802375,10.148297527631707,-0.55170232599431823
,0.15198863621708369,-0.019049105866700458,0.00077529947435824292,-0.45835511409690183,10.574317304505062,-0.51616321910511365
,0.15398851096074395,-0.0079074648766889084,0.011243128235381166,-0.44014744959792584,10.028428511887423,-0.51954789595170459
,0.15598834561342301,-0.0078822822923201256,0.0096205570180431348,-0.43139651556794023,10.415733287359057,-0.42477694424715912
,0.157988180265761,-0.009362741702594159,0.0087301763592519468,-0.42683327074635619,10.760193428720513,-0.51785555752840917
,0.15998805500987601,-0.0076759967450950022,0.0049510523645240464,-0.42772120271393049,10.133021427413233,-0.51616321910511365
,0.16198788966210032,-0.008244943234455222,0.0050649273510508033,-0.42063958344338737,10.474355740308406,-0.51616321910511365
,0.16398776440621532,-0.009682321948100335,0.0044632617915517786,-0.41393996965414859,10.792827079718865,-0.52293257279829553
,0.16598759905855331,-0.010948953638537332,0.0039330684211676013,-0.41022194304766396,10.150972414892191,-0.51954789595170459
,0.16798743371123237,-0.025991716115863657,-0.008854793999515791,-0.42383612121216435,10.484020936359679,-0.51785555752840917
,0.16998730845523369,-0.024834840468229587,-0.0080310882602314723,-0.42786540188076116,10.797825341357964,-0.51785555752840917
,0.17198714310757168,-0.024775801983016835,-0.0070770707834604124,-0.4328624166393682,10.205719855049772,-0.51616321910511365
,0.173987017851573,-0.024249470718494297,-0.005777157535694041,-0.43608073154592808,10.640873258473972,-0.52462491122159094
,0.175986852503911,-0.023785662639952923,-0.0050908857532752406,-0.44207225560002311,10.161555417561109,-0.521240234375
,0.17798668715670374,-0.026236208051784116,-0.0066035102104679338,-0.45556782827124015,10.61635751500118,-0.52970192649147729
,0.17998656190036399,-0.025764554535666111,-0.0058190755305481071,-0.46717858040014087,10.185344342103075,-0.521240234375
,0.18198639655304305,-0.025366914591135072,-0.00512782428602079,-0.47518722115966483,9.8091567782730387,-0.52800958806818188
,0.18398627129670331,-0.01538666080306929,0.0051055982735610959,-0.46754686463121936,10.383621979339209,-0.52462491122159094
,0.18598610594938236,-0.026158139987198903,0.00082199649411214342,-0.46834933987797928,10.055400021664235,-0.51785555752840917
,0.18798594060172036,-0.025316780494504268,0.00029238729837526207,-0.46854762081797624,9.6179843527572082,-0.51616321910511365
,0.18998581534572168,-0.025464623459408975,-3.5732949137651327e-06,-0.47432407753381967,10.235380314832353,-0.51447088068181823
,0.19198564999805967,-0.023932211354106395,-3.1488212077208629e-06,-0.4808402577878364,9.8393697672424949,-0.51447088068181823
,0.19398552474206099,-0.023752236483349533,0.00024027785983508345,-0.49119995878361999,10.402533395352751,-0.51616321910511365
,0.19598535939439898,-0.024295424871414485,-1.608395833743124e-05,-0.50288197703383164,10.067835699050701,-0.51785555752840917
,0.19798519404719173,-0.024054318077322237,0.0011987348206966241,-0.50762566400427767,9.7127969934864478,-0.521240234375
,0.19998506879085198,-0.024321887558538539,0.0017917200146365091,-0.50896710435089754,10.36743874560258,-0.52293257279829553
,0.20198490344353104,-0.036398288265008315,-0.0098291296122175759,-0.52264185211660696,10.012081503914134,-0.51954789595170459
,0.2039847781871913,-0.023395982338804737,-0.0052021731824189611,-0.51535570270329001,9.6431232227715071,-0.52293257279829553
,0.20598461283987035,-0.022777897158716354,-0.0045842041136698189,-0.50427088808804088,10.202918175287788,-0.50939386541193188
,0.20798444749254941,-0.022716444108264532,-0.0042796422784080771,-0.48592202756209835,10.644755909480727,-0.51447088068181823
,0.20998432223620966,-0.021696307750101274,-0.0037712611729298568,-0.46753627976258677,10.072466949964873,-0.51785555752840917
,0.21198415688888872,-0.02055692502225185,-0.0033232709439768105,-0.45021948890676805,10.392277994849593,-0.51616321910511365
,0.21398403163254898,-0.020538061429828197,-0.0029284977254705599,-0.43665630722874216,10.572065723422266,-0.521240234375
,0.21598386628534172,-0.026996552276185786,-0.0038892781614994296,-0.43483856249481162,10.672669491016586,-0.521240234375
,0.21798370093767971,-0.027182148621405586,-0.0034272686283122631,-0.44102912331283706,10.728514816222932,-0.51954789595170459
,0.21998357568168103,-0.027832425175235643,-0.0030201414665812776,-0.45004381006356775,10.811449464033274,-0.521240234375
,0.22198341033401903,-0.027672503685907936,-0.0026613771686333828,-0.45723392097060289,10.80500975940801,-0.51277854225852282
,0.22398328507802034,-0.027774481335142522,-0.0025733908868039537,-0.46509355580368955,10.80041953721064,-0.52293257279829553
,0.22598311973035834,-0.028338650996320453,-0.0020395361366452526,-0.48365615501764159,10.752775669275691,-0.521240234375
,0.2279829543830374,-0.029568904609555545,-0.0017972584955812478,-0.50476780928038101,10.769103901274642,-0.52293257279829553
,0.22998282912669765,-0.029919913723987671,-0.001583761151323403,-0.52285188369527147,10.777517406420211,-0.51447088068181823
,0.23198266377937671,-0.030238743943554549,-0.0013956252762794853,-0.53611222287545779,10.833857964482547,-0.51954789595170459
,0.23398253852303696,-0.028767546937007022,-0.0055215001148745816,-0.54326021291075222,10.941818010067736,-0.51785555752840917
,0.23598237317582971,-0.034031891934076498,-0.01343345364640797,-0.55163313570472527,10.960459306494958,-0.51616321910511365
,0.2379822078281677,-0.033372590068009175,-0.011837686156772916,-0.55186604428145403,11.06146566629744,-0.51954789595170459
,0.23998208257216902,-0.033025611464404435,-0.010431480781840734,-0.55399486391979891,11.11792334065659,-0.51954789595170459
,0.24198191722450701,-0.031018482227999002,-0.0077340035468971575,-0.55317529126502796,11.149202760815154,-0.51616321910511365
,0.24398179196850833,-0.030209422056582082,-0.0065659986160677688,-0.55223063140377959,11.238851895554978,-0.51954789595170459
,0.24598162662084633,-0.029502696279396799,-0.0057860199594762509,-0.55266311902287024,11.335680003886342,-0.51277854225852282
,0.24798146127352538,-0.028648859015624351,-0.005098695404767966,-0.55928780136041378,10.449453275865691,-0.51954789595170459
,0.24998133601764039,-0.028388780503599647,-0.0044930185192370454,-0.56706167700692212,10.644602110667762,-0.51108620383522729
,0.2519811706698647,-0.025374998841066455,-0.00097119823984152137,-0.56772315989122968,10.83127112225044,-0.51954789595170459
,0.2539810454139797,-0.028318262255636471,-0.0010898334806424984,-0.57034864055726353,10.985772160102846,-0.52293257279829553
,0.2559808800663177,-0.027848177204362726,-0.0004710948954275525,-0.56777390427201868,10.25152971095277,-0.50770152698863635
,0.25798071471899675,-0.026956876764880851,-0.00041513326869745771,-0.55654616962376413,10.480310695008086,-0.52293257279829553
,0.25998058946265701,-0.026171454404280269,0.0010963671153318534,-0.53946296944670558,10.66154452847667,-0.52800958806818188
,0.26198042411533606,-0.025479332806213974,0.0031518653558982252,-0.52422397789712682,10.840362306219445,-0.52631724964488635
,0.26398029885899632,-0.028145490659297993,0.0037930179901850243,-0.51223278411766704,10.899275528390756,-0.52293257279829553
,0.26598013351167538,-0.027218872187826364,0.0047680782597863836,-0.50192768835153456,10.973768802346543,-0.51785555752840917
,0.26797996816401337,-0.024062283002267888,0.0082565066822021527,-0.49363796222351103,11.015394017954788,-0.51447088068181823
,0.26997984290812838,-0.02362071105747704,0.0091907827509034087,-0.49211138009813471,11.038443259296862,-0.52293257279829553
,0.27197967756035268,-0.023231593691559183,0.0095458368580566902,-0.49703760330294577,11.009305505623161,-0.48062411221590912
,0.27397955230446769,-0.022876088961841907,0.0093969764882400955,-0.5069112226579201,10.992366063688388,-0.56693337180397729
,0.27597938695680568,-0.022587878033539434,0.009240967895645151,-0.51800740529005695,10.947203150514374,-0.49247048117897729
,0.27797922160948474,-0.029240025209378122,0.0088980712672921056,-0.52901090790597949,10.95639147950595,-0.51954789595170459
,0.279979096353145,-0.029162252674753007,0.0092848424462441351,-0.53551488236532252,10.926050645315847,-0.51954789595170459
,0.28197893100582405,-0.028613568568908624,0.0094194335022035544,-0.53957117326760107,10.908515494347522,-0.521240234375
,0.28397880574948431,-0.028367160538998789,0.010221869754773488,-0.5431456150995857,10.898243048798738,-0.51277854225852282
,0.28597864040216336,-0.028143876008441485,0.010180871646229215,-0.54629544698246768,10.839726685224297,-0.51447088068181823
,0.28797847505495611,-0.028196315651911899,0.0089714801958374491,-0.54832938121227115,10.858674408628337,-0.51447088068181823
,0.28997834979861636,-0.028002451339015303,0.0079057530338391465,-0.54723078664330516,10.77257949851848,-0.51277854225852282
,0.29197818445129542,-0.027582023009425048,0.0069666241988758752,-0.54482174008154849,10.723589987850401,-0.51277854225852282
,0.29397805919495568,-0.027202489390177245,0.0063915057075046829,-0.54565069991104898,10.658402755600543,-0.51954789595170459
,0.29597789384763473,-0.027348075846402194,0.0056322551613444899,-0.5490047606194689,11.514953156792494,-0.51954789595170459
,0.29797772849997273,-0.027488978839715753,0.0049631964132089319,-0.55244351879929654,11.435926749479655,-0.51954789595170459
,0.29997760324397404,-0.026403567087028516,0.0048508251567360022,-0.55375605463479516,11.351624712306943,-0.51954789595170459
,0.30197743789631204,-0.026407619381521582,7.5189998375784322e-05,-0.5564313447068242,11.254275814043416,-0.521240234375
,0.30397731264031336,-0.029202167919382162,-0.00012199159890863715,-0.55534906247125948,11.124134872785806,-0.51447088068181823
,0.30597714729265135,-0.029600260793659128,0.00063121428833851653,-0.55414938888457099,10.962847847679015,-0.51616321910511365
,0.30797698194544409,-0.029978526880078869,0.00055623198915940176,-0.55382463471985222,10.827336731340392,-0.51954789595170459
,0.30997685668910435,-0.027203624005741445,0.0012011041791287456,-0.5528242982227799,11.60703675322328,-0.52293257279829553
,0.31197669134178341,-0.02733109009435555,0.0010584243403345753,-0.5518871837208742,11.484677803360068,-0.51954789595170459
,0.31397656608544366,-0.027951449352419309,0.0011757461503853041,-0.55410534899444663,11.293334495511015,-0.51277854225852282
,0.31597640073812272,-0.028491498869784387,0.0010360786060416255,-0.55983874899495645,11.143348660200205,-0.51785555752840917
,0.31797623539046072,-0.02946646156304094,0.00091300224759007236,-0.56511262725793221,11.058475255453216,-0.51954789595170459
,0.31997611013446203,-0.0300731571885898,0.00080454619875727274,-0.57296124498190548,10.975301473145603,-0.51785555752840917
,0.32197594478680003,-0.032297162723354589,0.00070897370476726907,-0.57977046469105542,11.005090329037966,-0.51616321910511365
,0.32397581953080135,-0.027970856684246023,0.0015373951370657975,-0.57809090421165099,11.071405867369807,-0.51108620383522729
,0.32597565418313934,-0.038037790984019555,-0.0075434808505960771,-0.5813423055898741,11.108911229942052,-0.521240234375
,0.32797548883593208,-0.03617304304447938,-0.0066473865313750012,-0.5687609857596545,11.249432309324877,-0.51277854225852282
,0.3299753635799334,-0.034058822700637328,-0.0058577397586969567,-0.55359800016108973,11.328898383285498,-0.521240234375
,0.3319751982322714,-0.034535796018489169,-0.0058517674755183971,-0.53782230019071786,11.373816886586532,-0.51785555752840917
,0.33397507297627271,-0.032804247922327605,-0.0046733499986366346,-0.52054315744084334,11.352457847195549,-0.50939386541193188
,0.33597490762861071,-0.03132421306381749,-0.0041182001323545195,-0.5041370787671805,11.251478974959019,-0.51785555752840917
,0.33797474228128976,-0.030019992375877633,-0.0031304003370854518,-0.49069294332243324,11.067059467041718,-0.51616321910511365
,0.33997461702495002,-0.025562740877482101,0.0012601690875717999,-0.48262506426968027,11.823838174468175,-0.64816561612215917
,0.34197445167762908,-0.038382835817167879,-0.00319982604335772,-0.48741599998526119,11.604673361624005,-0.51954789595170459
,0.34397432642128933,-0.036240117375196848,-0.0028197169138009146,-0.48995402994089682,11.264601697414356,-0.51616321910511365
,0.34597416107408208,-0.03657037829212146,-0.0032228442130713287,-0.49389843013461654,11.886672801158468,-0.51108620383522729
,0.34797399572642007,-0.035567218047075889,-0.0023353660513709472,-0.49877934082126252,11.549261154575621,-0.51785555752840917
,0.34997387047042139,-0.03307471140842011,-0.0010940096784954967,-0.5043389857582149,12.092364986887349,-0.51277854225852282
,0.35197370512275938,-0.031562548040771535,2.1275399980560329e-06,-0.51115338604457772,11.71308958929114,-0.521240234375
,0.3539735798667607,-0.02854020183538742,0.00049130794439154182,-0.51737717718285947,11.286851207331788,-0.51447088068181823
,0.3559734145190987,-0.029456636272736821,-0.00098894940134243198,-0.52573044782551637,11.858287511212108,-0.51954789595170459
,0.35797324917177775,-0.028374266078798584,-0.00087147154753837398,-0.53288201366607624,11.402340879173355,-0.51785555752840917
,0.35997312391543801,-0.027420471246989837,-0.00076794895384739545,-0.5404898877116191,11.921889503374336,-0.52293257279829553
,0.36197295856811706,-0.026832428940760402,-0.00067672386709715304,-0.5629645413772526,11.436658206379439,-0.51277854225852282
,0.36397283331177732,-0.023036137447395709,0.0040216645257750644,-0.58036307386701236,11.939709349599646,-0.51616321910511365
,0.36597266796457006,-0.022716461908339397,0.0035439287421579844,-0.59773001762468758,11.445213312824118,-0.52293257279829553
,0.36797250261724912,-0.022428535122883262,0.0021258302052817048,-0.6127481764539997,11.943089448928403,-0.51785555752840917
,0.36997237736090938,-0.014926899855043259,0.0088934343687906547,-0.61410442413772959,11.445729707115467,-0.51108620383522729
,0.37197221201358843,-0.015554860072453399,0.007836978314340803,-0.6248649758698912,11.892577861977331,-0.51785555752840917
,0.37397208675724869,-0.016370035456902066,0.006906019266862789,-0.63959929631622681,12.276997831172769,-0.52462491122159094
,0.37597192140992775,-0.017088375700433579,0.0058395035765141587,-0.65084114610665078,11.631617692669426,-0.50770152698863635
,0.37797175606226574,-0.013290759683203765,0.0051458256729542918,-0.65542229359990722,11.955451296239653,-0.51785555752840917
,0.37997163080638074,-0.013204487680711504,0.0054588055078803096,-0.66031351577125375,12.225851784168009,-0.51785555752840917
,0.38197146545860505,-0.014289701762461521,0.0048103509413180137,-0.67424782463165123,12.414418442912485,-0.521240234375
,0.38397134020272006,-0.014823403985391401,0.0058563735212643405,-0.68562140613846512,12.566262350621265,-0.521240234375
,0.38597117485505805,-0.029136995866237924,-0.00041016983013681275,-0.70620639499448457,12.729943525906899,-0.52462491122159094
,0.38797100950773711,-0.029542909795114796,-0.00036144552606803165,-0.72095514413580919,12.85428054755509,-0.51108620383522729
,0.38997088425139737,-0.030109739155386527,-0.00031850920939509368,-0.73778426357520666,11.982804618377621,-0.52293257279829553
,0.39197071890407642,-0.023278252255372198,0.0018521685775281789,-0.74729293660189811,12.093500109115359,-0.521240234375
,0.39397059364773668,-0.025346615905237724,0.0021402626012984143,-0.76063022097142363,12.207180692293898,-0.52631724964488635
,0.39597042830041573,-0.027169277477582705,0.0035823286011754728,-0.78294274863901747,12.309617360670423,-0.51616321910511365
,0.39797026295275373,-0.03041722276850678,0.0039050526483656303,-0.8063892477442629,12.366348833296074,-0.52293257279829553
,0.39997013769686873,-0.027074340028171277,0.0025767683464135395,-0.82478823115237354,12.483947598057371,-0.51785555752840917
,0.40196997234909304,-0.028007283671256003,0.0034231994732060321,-0.84214134008152564,12.631220325030013,-0.52293257279829553
,0.40396984709320805,-0.033237783844118705,0.0025027251717549114,-0.85841987324133917,12.713437958811316,-0.521240234375
,0.40596968174554604,-0.034123049153107106,0.0026916857925094722,-0.86901887126573318,11.937526842566706,-0.52462491122159094
,0.4079695163982251,-0.035158816764396528,0.0036000865011065379,-0.88184253810530622,12.113283697859432,-0.52293257279829553
,0.40996939114222641,-0.035560218031180126,0.0055946100431686326,-0.89354458969668793,12.337774075483326,-0.521240234375
,0.41196922579456441,-0.036169600081099054,0.0056625089465944019,-0.90192573847643176,11.649404098409104,-0.51277854225852282
,0.41396910053856573,-0.036706593295680184,0.004989856334348319,-0.90741489579923551,12.038503982005992,-0.51616321910511365
,0.41596893519090372,-0.037179796785255473,0.0043971085030092231,-0.91586897680870771,11.57454866067034,-0.52293257279829553
,0.41796876984369646,-0.039812100277280146,0.0033824819387995877,-0.92185981318762045,11.14006518085559,-0.51616321910511365
,0.41996864458735672,-0.039685335013662233,0.0029806750130238449,-0.92692595586712301,11.798793052600868,-0.52293257279829553
,0.42196847924003578,-0.031735672255410061,0.010482769444431144,-0.92588447504041438,11.56265243131149,-0.51785555752840917
,0.42396835398369603,-0.032562391808861217,0.0092375153853429207,-0.93190454603615902,10.536658056835588,-0.51954789595170459
,0.42596818863637509,-0.033733933210548163,0.0083926364568385845,-0.93744055326124398,10.654541939326201,-0.52631724964488635
,0.42796802328871308,-0.028501443790991211,0.013205249393313764,-0.93553041751389798,10.848703487005054,-0.51616321910511365
,0.4299678980327144,-0.029703195800118844,0.011636590414838199,-0.93575016464113914,10.138546192464659,-0.51616321910511365
,0.4319677326850524,-0.031008336804392484,0.010254273315827478,-0.9308853665311394,9.6208038531990852,-0.52293257279829553
,0.43396760742905371,-0.031900494319513042,0.0092792150707604205,-0.9229962554772092,10.145234837160432,-0.51954789595170459
,0.43596744208139171,-0.043638932756307938,0.0069616687564182933,-0.91336243466878542,9.8444818392104363,-0.52462491122159094
,0.43796727673418445,-0.042814333760924736,0.0061346882220364336,-0.90128945892872048,9.6000352562884768,-0.51616321910511365
,0.43996715147784471,-0.048890030481383941,-0.0018856337552375902,-0.89918258288836894,9.4646781992447444,-0.51447088068181823
,0.44196698613052376,-0.047672904006661319,-0.0026338487875658544,-0.89123180245772426,9.4350633912663078,-0.51447088068181823
,0.44396686087418402,-0.044075705997031991,-0.0018646520054450687,-0.88670600898226837,9.4542068304835247,-0.51785555752840917
,0.44596669552686308,-0.043427382667559168,-0.0021053135765846252,-0.88967048745506627,8.6138834815594336,-0.51954789595170459
,0.44796653017954213,-0.042606795716148282,-0.0021108856612020955,-0.89006957430270772,8.8802571403363473,-0.51954789595170459
,0.44996640492320239,-0.041643688407359027,-0.002601939966161764,-0.88214987292138514,9.1994658904574109,-0.51954789595170459
,0.45196623957588145,-0.040344928470580438,-0.003013119230046359,-0.87526842260474202,8.6198285023211856,-0.521240234375
