,0.025987667345248155,0.32337617759081683,-0.029524061689105017,1.7321444706377025,61.247137465995145,-0.51954789595170459
,0.027986724845675326,0.32268244171428728,-0.032487172485593976,1.7096313490663082,61.429748084316941,-0.51954789595170459
,0.029985742264955206,0.32060281570326082,-0.033018554297859208,1.6928187951921889,60.772883807245201,-0.51616321910511365
,0.031984799765552907,0.31877022963195095,-0.0322122842481216,1.6783449005383169,61.048995628146592,-0.51277854225852282
,0.033983857266207451,0.31715533748742492,-0.031282604150403931,1.6647750371313139,60.510114393035195,-0.51954789595170459
,0.035982914766861995,0.31573227928607783,-0.031205479864310257,1.6521796499594064,59.998741230215529,-0.51616321910511365
,0.037981972267346009,0.31227128652409919,-0.029969201223939191,1.6456328533918243,60.611353728291327,-0.51785555752840917
,0.039980989686569046,0.3116776857884565,-0.029519171618171698,1.6401382106293905,60.309602751438497,-0.51785555752840917
,0.04198004718722359,0.31113348110731354,-0.028201212611454037,1.6322956731355425,60.106579620404723,-0.52293257279829553
,0.043979104687878134,0.31144841645988558,-0.028290628756637726,1.6208805801743498,59.957447554004709,-0.51785555752840917
,0.045978162188532679,0.30927223106207502,-0.028546760956060506,1.611842974505806,59.953216937745424,-0.51785555752840917
,0.047977219688959849,0.30879500956436479,-0.026600264837853757,1.6169495886776151,59.086127401917679,-0.51616321910511365
,0.049976237108239729,0.30859614324177148,-0.025629044403949208,1.6161874416566209,59.251487187987216,-0.51785555752840917
,0.051975294608894274,0.30869477830161984,-0.024530293814676796,1.6186326206849047,59.479155237483809,-0.52293257279829553
,0.053974352109491974,0.31020709968477705,-0.023783848289401548,1.6294267422384172,58.874763251016439,-0.51616321910511365
,0.055973409610146518,0.31251589457880441,-0.023375351760246417,1.6474225467943739,59.269603797731058,-0.51108620383522729
,0.057972467110630532,0.31849235228979489,-0.023015380762798375,1.6624772893565245,58.674081923588197,-0.51277854225852282
,0.059971484530080943,0.32345870680902361,-0.022467107084082692,1.6920792247424445,59.112649015646262,-0.51616321910511365
,0.061970542030508113,0.33636324004703838,-0.023982181900478607,1.7232463533824802,58.546766687809708,-0.51954789595170459
,0.063969599531162658,0.34042927480839069,-0.02355012521047509,1.7615743073879149,58.917608373754319,-0.41293057528409094
,0.065968657031817202,0.3449204287341211,-0.02292011446318892,1.7948772428938151,59.216542040674888,-0.51954789595170459
,0.067967714532471746,0.34867207532462324,-0.021640964554723367,1.8199192320713744,59.42310167095313,-0.51277854225852282
,0.069966731951694783,0.34897548025522135,-0.024586275826736594,1.8294383733508421,59.586892229258957,-0.50770152698863635
,0.071965789452178797,0.34884608808243672,-0.022617528277683426,1.8298645303359757,59.759020367572596,-0.51954789595170459
,0.073964846952833341,0.34800893991373416,-0.021651870652404481,1.8277526884486226,58.991042477940546,-0.51447088068181823
,0.075963904453431041,0.34419110511833645,-0.020490232282104233,1.8203587299265733,59.261300965323386,-0.76155229048295459
,0.077962961954085586,0.34270879212686006,-0.02078325123113697,1.810801456451572,59.533368071694404,-0.51108620383522729
,0.079961979373365466,0.34188611250734735,-0.019287579595498549,1.8062093993967692,58.918344930159869,-0.51616321910511365
,0.081961036873792636,0.33827382080554991,-0.025598282797783947,1.8041888488910101,59.222660936161233,-0.51447088068181823
,0.083960094374447181,0.34160432469694596,-0.024017271118810649,1.8176034563266512,59.478743624144364,-0.51277854225852282
,0.085959151875101725,0.35183296013824172,-0.013735468751756507,1.8454743175756472,59.702864342650194,-0.52293257279829553
,0.087958209375756269,0.35331975021449152,-0.015705537027458982,1.8674646015522971,59.785449604376112,-0.52293257279829553
,0.089957226794979306,0.35457114761570457,-0.016496665963290798,1.8776691901866229,59.750223924922302,-0.51785555752840917
,0.09195628429546332,0.35302893047134581,-0.016710765277142391,1.8693682795678306,59.643556655203248,-0.51447088068181823
,0.093955341796117864,0.35571065052272277,-0.017616449110809396,1.8631869773240626,60.431809410180051,-0.50431685014204553
,0.095954399296772408,0.35276415193797211,-0.017142299128440262,1.8552355866999362,60.228499688065014,-0.51447088068181823
,0.097953456797370109,0.35242469967338108,-0.01727091946875875,1.8492404463038883,59.948928941776359,-0.51616321910511365
,0.099952474216649989,0.35139629613715961,-0.017867161243304112,1.8415170417772171,60.602231056250993,-0.51616321910511365
,0.10195153171730453,0.34953207431832217,-0.018389671489367803,1.8366407961815459,60.242731324805213,-0.51785555752840917
,0.1039505892177317,0.34643361975065562,-0.018853016084197306,1.8275078817857731,60.766267612061178,-0.50431685014204553
,0.10594964671838625,0.34370009981444211,-0.019030255876990504,1.8189578332665801,60.283964894262269,-0.51277854225852282
,0.10794870421904079,0.34154057455760517,-0.019186441255434738,1.8117339141239523,60.78758372236333,-0.51277854225852282
,0.10994772163826383,0.33914528893662949,-0.011693553794316951,1.8131345206817464,60.258953215206468,-0.51785555752840917
,0.11194677913891837,0.33777928292025566,-0.013183397801936073,1.8056848304154653,60.685758709545546,-0.48400878906250006
,0.11394583663940239,0.33802446323721419,-0.011594715699611504,1.8092223020216047,61.050431982455741,-0.51277854225852282
,0.11594489414005693,0.33755120439066078,-0.013318653676303497,1.811448455419163,60.439094923601608,-0.51954789595170459
,0.11794395164071148,0.3390312015911221,-0.014658344490393065,1.8166132550704797,60.687907981839416,-0.55170232599431823
,0.11994296905993451,0.33858714840581489,-0.014832182522318377,1.8190428004130965,60.923011008696832,-0.51616321910511365
,0.12194202656058906,0.33871551928441079,-0.015019050539703996,1.8179824379106995,61.054218357244295,-0.51785555752840917
,0.12394108406101623,0.33764984415966387,-0.015904179951699491,1.8119836706532986,61.126714307725415,-0.51277854225852282
,0.12594014156167077,0.3357104356710871,-0.016431713641830065,1.7991823533100739,61.166064194122427,-0.51785555752840917
,0.12793919906232532,0.33258180344708765,-0.016896581309167411,1.7840746276255217,61.186731523091531,-0.51785555752840917
,0.1299382164816052,0.32906437793131355,-0.016062419850318595,1.7656445671436436,61.19689763429308,-0.51954789595170459
,0.1319372739822029,0.3252480065823678,-0.016808138567445039,1.7412396503709189,61.245331204837512,-0.51447088068181823
,0.13393633148285744,0.32141330182263894,-0.017483953971487214,1.7197573251456084,61.313028827825171,-0.51616321910511365
,0.13593538898334145,0.31778205845915075,-0.017823825420164235,1.6988817795372388,61.426576737833038,-0.51277854225852282
,0.137934446483996,0.31460622831406987,-0.01812332334891632,1.6792787904658786,60.766023546594091,-0.51954789595170459
,0.13993346390321904,0.31942562024486382,-0.0071506621401559315,1.6703171261682601,61.040272318349587,-0.51277854225852282
,0.14193252140387358,0.31703059720930638,-0.0084840266942830429,1.655387742505096,60.547281242047148,-0.50600918856534094
,0.14393157890452812,0.31537930434472183,-0.0084346887648641452,1.6465602136189192,60.104916655152849,-0.51616321910511365
,0.14593063640495529,0.31393906191202786,-0.0093689165937426884,1.6394350147480015,59.766162081253853,-0.51954789595170459
,0.14792969390560984,0.30171812950190163,-0.012978770555937698,1.6277028463455763,60.476601759655239,-0.52631724964488635
,0.14992871132488972,0.30188581326065894,-0.013853815268215424,1.6173154212048193,60.316188217439461,-0.51447088068181823
,0.15192776882554426,0.30889327631958852,-0.01645019456085604,1.612475079094615,59.286051585554006,-0.51108620383522729
,0.15392682632614196,0.309682401946338,-0.022820365830156064,1.6075669188683974,59.35938862901083,-0.51447088068181823
,0.15592588382662598,0.30844798526112993,-0.022526321922476177,1.6071235317824484,59.488484611728154,-0.51108620383522729
,0.15792494132728052,0.3165661203904247,-0.018368967490542336,1.6156694653365653,58.748008580465616,-0.51447088068181823
,0.15992395874650356,0.31701206133507759,-0.01950145607651909,1.633066041812745,59.070026996141628,-0.51785555752840917
,0.1619230162471581,0.32092576740497658,-0.019106243215366029,1.6616924733651108,59.376273188664811,-0.48231645063920459
,0.16392207374781265,0.32734220491918653,-0.02174618515233585,1.6954519032544777,59.629493716815631,-0.51616321910511365
,0.16592113124829666,0.33481339848676794,-0.020163575858651712,1.7334898335674291,58.907862668228816,-0.51447088068181823
,0.16792018874889436,0.34076858692215189,-0.019948151087855411,1.7693392859649026,59.155316513507117,-0.51954789595170459
,0.16991920616817424,0.34595203468867158,-0.020506626108911585,1.8055548292477028,59.295825355698533,-0.51616321910511365
,0.17191826366882879,0.34955294051055325,-0.020487432639832527,1.8307787319079292,59.413001722985634,-0.51954789595170459
,0.17391732116948333,0.35054066740188078,-0.019965617768108908,1.8410006856262457,59.479736612179771,-0.51954789595170459
,0.17591637867013787,0.35021641126696945,-0.020484655849659077,1.8410262214466651,59.567378027799585,-0.51108620383522729
,0.17791543617056504,0.35042923032751694,-0.020723735704641064,1.8446901900511201,59.617351559149078,-0.51785555752840917
,0.17991445358978808,0.34723653058022436,-0.021614769361685882,1.8392906479615303,59.727868929907601,-0.51447088068181823
,0.18191351109044263,0.34439838982980836,-0.021226956501105187,1.8237566116517263,58.894470685764468,-0.51447088068181823
,0.18391256859109717,0.3416877557651693,-0.021122194580910362,1.8111778447693929,59.113949513894227,-0.521240234375
,0.18591162609175171,0.33674393892591808,-0.024545937667818377,1.8020916327670033,59.327248302990547,-0.51616321910511365
,0.18791068359223573,0.33736209033864722,-0.023803859483357098,1.8027020898050876,59.532096391268134,-0.51785555752840917
,0.18990970101145876,0.33890686795257369,-0.023852209855149659,1.8144456911340092,59.683340618658889,-0.51447088068181823
,0.19190875851211331,0.34168228741002465,-0.02366665645513405,1.8331232058705489,59.769086491303952,-0.52800958806818188
,0.19390781601276785,0.3445960595053103,-0.023272081209670899,1.8502534624361329,59.735884827103952,-0.51447088068181823
,0.1959068735134224,0.33905050220963207,-0.03357254316341482,1.8429747726053141,59.63058796309889,-0.51785555752840917
,0.19790593101384957,0.33935516362324031,-0.032001242082499111,1.8354539881989276,60.419831284328637,-0.51616321910511365
,0.19990494843312945,0.33841989666523126,-0.030856595079247082,1.8262283580520655,60.217287658341249,-0.50431685014204553
,0.20190400593372715,0.33688760970064341,-0.030112824399443985,1.819046378599213,59.973493122621839,-0.51616321910511365
,0.20390306343438169,0.33623946903416574,-0.028952505250066148,1.8107690653955808,59.711055045611609,-0.51785555752840917
,0.20590212093503624,0.33520020071442858,-0.027696016638754928,1.8047699589645188,60.422129727044599,-0.51447088068181823
,0.20790117843569078,0.33427854344087921,-0.026822791438164906,1.7955444333665906,60.102052858137434,-0.51108620383522729
,0.20990019585491382,0.32533735631366345,-0.024930258060509563,1.7858521684281528,59.742810715352384,-0.51785555752840917
,0.21189925335539783,0.32462314603547787,-0.025152569265894299,1.7728720602543471,60.394434020922944,-0.51447088068181823
,0.21389831085605238,0.32448978447147719,-0.024821479945986609,1.7660152128436692,60.120081618634593,-0.51954789595170459
,0.21589736835670692,0.3243720332367197,-0.024532930686798304,1.7607611882892036,59.7910094422801,-0.51616321910511365
,0.21789642585736146,0.32450849984422947,-0.024324226432346639,1.7667377096564121,60.46450993209632,-0.51785555752840917
,0.2198954432765845,0.33841866229672612,-0.012973440634129427,1.7862718246002136,60.073828117136024,-0.50939386541193188
,0.22189450077706852,0.33785010461260484,-0.013849118490806786,1.7945070026254875,60.622940407099279,-0.521240234375
,0.22389355827766622,0.33786907690063223,-0.01370813326782422,1.8007428531223226,60.144718043189556,-0.52462491122159094
,0.22589261577832076,0.34142203805958721,-0.017792658354474546,1.8015625717634138,60.570712263388558,-0.51447088068181823
,0.2278916732789753,0.338813130011616,-0.018575855319170116,1.7977636118823772,60.900744183871673,-0.50939386541193188
,0.22989069069825518,0.33747718326816539,-0.018542966563814756,1.7898343578056184,61.203955920652497,-0.51447088068181823
,0.23188974819868235,0.33553078200307523,-0.019213357721026315,1.7767668330785116,60.554057337650029,-0.51277854225852282
,0.2338888056993369,0.34272481980778219,-0.0099878570153864882,1.7661823509330721,60.844264614116781,-0.52970192649147729
,0.23588786319999144,0.33751940834727606,-0.011218194023893418,1.7387456695368346,61.132015586590462,-0.51954789595170459
,0.23788692070064599,0.33294522922586905,-0.012986859221527177,1.7120937734220911,60.606907923333459,-0.51108620383522729
,0.23988593811986902,0.3284396891719476,-0.014107088866713847,1.6899670575074512,60.017062992318166,-0.51447088068181823
,0.24188499562035304,0.32497693412456879,-0.014848100014303763,1.6719799695514861,60.582841329396075,-0.50600918856534094
,0.24388405312100758,0.32480865512384355,-0.013547616779172858,1.6589705212326544,60.21624195325866,-0.51616321910511365
,0.24588311062160528,0.32201429040169555,-0.014355087929689489,1.6475808908843483,59.925008370668877,-0.51277854225852282
,0.24788216812225983,0.318180605708963,-0.015066639129556853,1.6429824700171871,59.723816455127817,-0.51277854225852282
,0.24988118554153971,0.31639575697943118,-0.015438001298839009,1.6380396502149321,59.610758930963449,-0.51108620383522729
,0.25188024304219425,0.31506292977245981,-0.015771634298783952,1.6326956097507748,59.547539859833854,-0.51277854225852282
,0.25387930054262142,0.31290956358448063,-0.011316167752940434,1.6272411548161092,59.599166113893432,-0.51277854225852282
,0.25587835804327597,0.31224652670995101,-0.012133050519616519,1.620314526178064,58.814664878378423,-0.51616321910511365
,0.25787741554393051,0.31262557015940862,-0.013348557130499844,1.6236483592896789,59.111591982507477,-0.51447088068181823
,0.25987643296315355,0.31701777981840912,-0.012917421174286438,1.6206620036608721,58.507206904548013,-0.51785555752840917
,0.26187549046380809,0.31708566262008897,-0.01356277118073953,1.6276613116309924,58.980444377771342,-0.51277854225852282
,0.26387454796429211,0.32032190612899691,-0.012900889733876221,1.6435027752956399,58.598690687180756,-0.50770152698863635
,0.26587360546494665,0.32435982802006402,-0.013785185952667684,1.6700385779646822,58.22298390025432,-0.51277854225852282
,0.26787266296560119,0.33892801468051525,-0.013826038122247,1.7008741342374729,58.825359486434373,-0.51616321910511365
,0.26987168038482423,0.34457984992471152,-0.014837417878597318,1.7434886643709047,58.38916134242595,-0.51785555752840917
,0.27187073788547877,0.34981209424169335,-0.016215106485588809,1.7826702674302217,58.833168833178071,-0.51447088068181823
,0.27386979538590595,0.35565434805504847,-0.016982486612764618,1.8242198956458255,59.257232229023948,-0.51277854225852282
,0.27586885288656049,0.36027053954937122,-0.018358088088683135,1.854656626345049,59.576459040267423,-0.55508700284090917
,0.27786791038721503,0.36240160598955939,-0.019299337914548999,1.8776803478865609,59.790251619253972,-0.50262451171875
,0.27986692780643807,0.36235238959874477,-0.019663557228269343,1.8857512849047962,59.012466128980911,-0.50939386541193188
,0.28186598530709261,0.36184456947162147,-0.019252220804099884,1.8882280463933756,59.227539180351854,-0.51277854225852282
,0.28386504280774716,0.361615377971026,-0.019400253320262132,1.8900974198390337,59.349147055636998,-0.52800958806818188
,0.28586410030823117,0.36073255692275819,-0.019512486494994499,1.8876098898238132,59.504545343366786,-0.51447088068181823
,0.28786315780888572,0.35896653668008977,-0.019863838130779247,1.8835454482101042,59.592370950699312,-0.51785555752840917
,0.28986217522810875,0.35880255940483641,-0.019875755949468978,1.8797138418978436,59.723839555486421,-0.50939386541193188
,0.2918612327287633,0.35676724802189475,-0.021420948099636211,1.8722346216181038,59.79811163017402,-0.50262451171875
,0.29386029022941784,0.35640828674328157,-0.020825132960339946,1.8663944879757992,59.840022735899339,-0.50939386541193188
,0.29585934772984501,0.35566406314692423,-0.020515653181022116,1.865161126343738,59.816896676653108,-0.50939386541193188
,0.29785840523049956,0.35668877206001143,-0.020495387380986347,1.8722845112767532,59.719097695389458,-0.51108620383522729
,0.29985742264977944,0.35727839209087181,-0.019781509611351691,1.8732192358992992,59.574108275602974,-0.50770152698863635
,0.30185648015037714,0.35541457985758945,-0.019848453137528026,1.8596591511149152,60.351334327552877,-0.51277854225852282
,0.30385553765103168,0.35522373187533351,-0.017747459332381574,1.8440932134803871,60.103540666679287,-0.52970192649147729
,0.3058545951515157,0.35194775860847549,-0.019038027664850979,1.8286123895188802,59.789149855534909,-0.51277854225852282
,0.30785365265217024,0.34878980830836148,-0.019664276685701389,1.8125952166348809,60.426483781959917,-0.50600918856534094
,0.30985267007139328,0.34385180661165693,-0.019991292166867045,1.7932924094698071,60.143787103857051,-0.50600918856534094
,0.31185172757204782,0.340704175603676,-0.019793317164297972,1.7791118994959627,60.750150658556258,-0.51108620383522729
,0.31385078507270237,0.3384569336556304,-0.020363759470236931,1.7635130255325611,60.448838612659706,-0.51277854225852282
,0.31584984257312954,0.33451261026026002,-0.020361537209259036,1.7490714878837099,60.154447484323853,-0.61262650923295459
,0.31784890007378408,0.33250242300152605,-0.020608857245613611,1.7424371908255025,59.813877184132267,-0.51447088068181823
,0.31984791749306396,0.33164863585505716,-0.019875506409957146,1.7391502433998502,60.480719543253059,-0.51616321910511365
,0.3218469749937185,0.323546128811603,-0.030278570541711149,1.7341272745285707,60.170740749824311,-0.52293257279829553
,0.3238460324943162,0.32529784948683182,-0.029791753828751339,1.7483163492141922,60.761831453809187,-0.48570112748579547
,0.32584508999497075,0.32844914519538615,-0.028918853146167729,1.7629784830887985,60.407892886626207,-0.51108620383522729
,0.32784414749545476,0.3305180895303354,-0.027900366511323233,1.7746523029586609,60.854850010487198,-0.51447088068181823
,0.3298431649146778,0.33064255500555978,-0.025818539891244528,1.7822451872805709,60.277059530585902,-0.51616321910511365
,0.33184222241533234,0.33097034763333782,-0.025402345630209263,1.7828993850844186,60.646660923547401,-0.51616321910511365
,0.33384127991598689,0.32958455940448111,-0.023078566364385239,1.7767082438417514,60.944734277039089,-0.51447088068181823
,0.33584033741664143,0.32955370630433811,-0.021073862280912188,1.7654577311843163,61.192609481172276,-0.51954789595170459
,0.3378393949170686,0.32835704572312896,-0.020510229453975747,1.7507171461354489,60.427856805289899,-0.51616321910511365
,0.33983841233634848,0.33392464344514439,-0.020259544103657271,1.7326720672620586,60.677577372071909,-0.46708540482954547
,0.34183746983700303,0.33027554556379829,-0.020269701644499937,1.7136948519772186,60.999209643284622,-0.51785555752840917
,0.34383652733765757,0.33044176667117653,-0.017787793735385679,1.7054386541294935,60.278512514274283,-0.51785555752840917
,0.34583558483831212,0.32767441052271606,-0.01809157188817247,1.6942350756279061,60.639969838896683,-0.50770152698863635
,0.34783464233873929,0.32373013415238672,-0.02189357390306363,1.6806711411021094,61.014853468188008,-0.51616321910511365
,0.34983365975796232,0.31982411038429964,-0.023432644658177855,1.6634883912871659,60.505921842661522,-0.52293257279829553
,0.35183271725861687,0.31808402715438211,-0.023065867805265355,1.653917777847854,59.997895212130253,-0.51616321910511365
,0.35383177475927141,0.31536573722053957,-0.022995111283128759,1.6459925182393984,60.570636213997233,-0.51616321910511365
,0.35583083225992596,0.31512523443825258,-0.023142436940843881,1.6423698305805261,60.28796661233924,-0.50600918856534094
,0.3578298897605805,0.30864186855745607,-0.023567486133762795,1.6362722177798041,60.048949087717489,-0.51108620383522729
,0.35982890717980354,0.30799314766980301,-0.02342167381963587,1.628691281762044,59.879400009185019,-0.71078213778409094
,0.36182796468028755,0.30814774778841419,-0.023518364827000024,1.6252733018062648,59.784281075553054,-0.51785555752840917
,0.36382702218094209,0.31673156125740154,-0.01976062515749159,1.6228912130994724,59.813120357049627,-0.51954789595170459
,0.36582607968159664,0.31660574952738041,-0.020291822954113359,1.6216711761063065,59.061176568832877,-0.51108620383522729
,0.36782513718225118,0.31714769913985796,-0.022009563662469429,1.6308331603825335,59.288697380299944,-0.51616321910511365
,0.36982415460147422,0.31762487657811284,-0.021811835398835848,1.6449988482952878,59.581266758541034,-0.51277854225852282
,0.37182321210190139,0.31926489240294936,-0.021637595386488476,1.6588561819663434,58.934212772630424,-0.51616321910511365
,0.37382226960255593,0.32469289796113826,-0.020736218501773956,1.677266750592963,59.304837858569833,-0.50939386541193188
,0.37582132710321048,0.32820841784245275,-0.020923756047812932,1.7045522494686218,58.781111197300241,-0.51785555752840917
,0.37782038460386502,0.33348015093845718,-0.02159344884952983,1.7400153793514417,59.221377614140955,-0.51954789595170459
,0.37981940202308806,0.34001612340398379,-0.021445151097805003,1.778307950285051,59.550056799589079,-0.50770152698863635
,0.38181845952357207,0.34676893155897442,-0.02518768805715476,1.806052944965298,58.870762391215251,-0.51447088068181823
,0.38381751702422662,0.35026413585440608,-0.024359977912178116,1.8270035906716624,59.141825874619272,-0.51785555752840917
,0.38581657452488116,0.35191231957185282,-0.022654666196006919,1.8376446692036901,59.344831840097193,-0.50939386541193188
,0.38781563202553571,0.35361086041153872,-0.021654046752422974,1.8479602896109577,59.497045342941107,-0.51277854225852282
,0.38981464944475874,0.35639184185050377,-0.024461729560501033,1.8514587884642273,59.665169019679773,-0.51447088068181823
,0.39181370694541329,0.35514145758473276,-0.023972707135122465,1.8453289976144074,58.897330393826671,-0.51447088068181823
,0.39381276444584046,0.35210024554192315,-0.023541775957807293,1.8344097026613833,59.120470056338348,-0.52293257279829553
,0.395811821946495,0.35221532332926775,-0.023928785517018217,1.8224134988011664,59.335623242043006,-0.51954789595170459
,0.39781087944714955,0.34951823476388233,-0.023503071813340701,1.8157611883783242,59.541313122068324,-0.51785555752840917
,0.39980989686642943,0.34836929071802242,-0.021640943461134873,1.8177161905080965,59.736977475078959,-0.51616321910511365
,0.40180895436702713,0.34955242884464399,-0.02148700379787136,1.8305549140402799,59.880858905046651,-0.51108620383522729
,0.40380801186751114,0.35179806971360472,-0.021381135567046027,1.8472731656545145,59.884887039117352,-0.51785555752840917
,0.40580706936816568,0.35177129987595779,-0.01978118388899959,1.854648139666965,59.840410593942245,-0.50939386541193188
,0.40780612686882023,0.35037660086810479,-0.020310293783635067,1.8522890191758561,59.693405923092655,-0.44508500532670459
,0.40980514428804327,0.34790451179319037,-0.021250440438257391,1.8474024138343674,59.518480686585669,-0.51785555752840917
,0.41180420178869781,0.34740671913114968,-0.020890438145204551,1.8515370193135208,60.274099069268921,-0.51277854225852282
,0.41380325928918182,0.3361631366353473,-0.024285690401646354,1.8568805231439982,60.008833372624487,-0.40616122159090912
,0.41580231678977952,0.33628822026574956,-0.025562527962573616,1.8600199952835625,60.635119739263914,-0.51447088068181823
,0.41780137429043407,0.33785386000766671,-0.024474732229532573,1.853596416721158,60.26037705812162,-0.51616321910511365
,0.41980039170971395,0.33685395549226016,-0.023992987439037501,1.8421571950458304,60.775330416442806,-0.51785555752840917
,0.42179944921036849,0.33504555988177925,-0.024021774828769174,1.8300160723251666,60.41761053331976,-0.57370272549715917
,0.42379850671079566,0.33436684723422833,-0.024505758679806592,1.8197242866215035,60.050895964134135,-0.51785555752840917
,0.42579756421145021,0.33306357358094602,-0.024263956713460676,1.8105036451334091,60.655108646072669,-0.51277854225852282
,0.42779662171210475,0.33894112149187378,-0.019639278753991189,1.8152133636695409,60.268043841800868,-0.30462091619318182
,0.42979563913132779,0.33782389871255625,-0.018486006367260884,1.8181135941061735,60.776185817634726,-0.51616321910511365
,0.43179469663198233,0.33851771191215974,-0.018466845108710883,1.8225290659197808,60.318566562683309,-0.521240234375
,0.43379375413263688,0.33816528342554419,-0.018936104158203789,1.8240374108547186,60.761431886182585,-0.51616321910511365
,0.43579281163312089,0.33862081821123646,-0.01910347387210545,1.8297436981865867,61.091137584842507,-0.51616321910511365
,0.43779186913377544,0.3387457652775353,-0.019737066905475508,1.8297954671903265,61.312995663894228,-0.51616321910511365
,0.43979088655299847,0.33666665403035961,-0.019581129601561012,1.8187212526274994,61.471838478550644,-0.51954789595170459
,0.44178994405365302,0.32321705715870608,-0.028405807410384613,1.7908379664013401,60.652742286756641,-0.51108620383522729
,0.44378900155430756,0.32107392387932426,-0.027220105562077216,1.7701881300839248,60.803408652540803,-0.51954789595170459
,0.44578805905473473,0.31818798378115043,-0.026388521678318795,1.7425521846572334,60.936481557199293,-0.51447088068181823
,0.44778711655538928,0.31472726605963824,-0.025670614537078577,1.7156275700812416,61.142761279291506,-0.51954789595170459
,0.44978613397461231,0.29852115449743921,-0.036036195924018327,1.6769814890837815,60.394126270575441,-0.51954789595170459
,0.45178519147526686,0.3039634808757089,-0.036949193881294279,1.6506849762039166,60.749411455839933,-0.51954789595170459
,0.4537842489759214,0.30287560274043029,-0.034739796135340707,1.6325091662359594,60.223353402101289,-0.45016202059659094
,0.45578330647640541,0.30098449279519773,-0.033029836419511918,1.6218671756635816,60.73807458689808,-0.51616321910511365
,0.45778236397705996,0.30032683550909844,-0.031508111350184075,1.6153374585385214,60.380945721033562,-0.51785555752840917
,0.459781381396283,0.29988019063345511,-0.029670718352415616,1.6139521006671591,60.146601496540072,-0.51447088068181823
,0.46178043889693754,0.30050925681157514,-0.027842922204108705,1.6107090651812417,59.933030979034093,-0.51616321910511365
,0.46377949639759208,0.30106359586573317,-0.026709193378246766,1.6066811008394117,59.859803229682974,-0.52462491122159094
,0.46577855389801925,0.30155208467287781,-0.025725033261962103,1.6034155138635175,59.89850047054896,-0.521240234375
,0.4677776113986738,0.30124050032244043,-0.023870285451538943,1.6077441303506907,59.055679139642727,-0.50262451171875
,0.46977662881795368,0.30244989876161466,-0.023211522662066886,1.6092561058265831,59.321425302939446,-0.50600918856534094
,0.47177568631855138,0.29577590532646886,-0.026877600070688571,1.628592250048706,58.691263808043381,-0.51277854225852282
