,0.025998057995821,-0.19925032111055183,-0.022249650321878846,2.0539291203960643,49.993413737830998,-0.50770152698863635
,0.027997924030387367,-0.20275226216117795,-0.020405955164363984,2.0619090778403311,50.116820086335572,-0.50770152698863635
,0.02999774997260829,-0.20789987282354438,-0.020398720453225248,2.0637155173080353,50.325251560238335,-0.51616321910511365
,0.031997616007174656,-0.21961394661472752,-0.018432222629078749,2.0673324703114613,49.541722434180386,-0.51277854225852282
,0.033997441953033558,-0.22374332831664373,-0.018659448712308069,2.0750576781292409,49.703102433222476,-0.51447088068181823
,0.03599730798669043,-0.22786550599544381,-0.019579677505830798,2.0791205313656436,49.838113773921144,-0.51108620383522729
,0.037997174020347302,-0.23097210003619542,-0.019670596780971807,2.0822991209017716,50.043469384327771,-0.51785555752840917
,0.03999699996347772,-0.23253639649910138,-0.020249431799902094,2.0841002158659636,49.468765604669805,-0.51616321910511365
,0.04199686600077257,-0.22915363974233757,-0.020101221528993136,2.0934163820189218,49.059672549695648,-0.50939386541193188
,0.043996691943902988,-0.23071774138406023,-0.021561815217501244,2.1053278862594489,48.753475006706374,-0.50600918856534094
,0.04599655797755986,-0.24918286709836712,-0.035239994002221095,2.1148634391305468,49.352257038410357,-0.51785555752840917
,0.047996424011216732,-0.25615816784662054,-0.035922832793774312,2.1425099217050083,49.178844054076528,-0.51277854225852282
,0.049996249954347149,-0.26079849250160508,-0.034555854030721089,2.1752101941365778,49.134798241326493,-0.51785555752840917
,0.051996115991642,-0.26535382500506732,-0.031144724370417994,2.2148838051339244,49.059133241282737,-0.51785555752840917
,0.053995941934772418,-0.27398169298099667,-0.029360096228487523,2.2478330036317149,48.92168447660832,-0.51785555752840917
,0.05599580796842929,-0.28397433884043333,-0.028046141449721066,2.2704743967523688,48.72019723589834,-0.51616321910511365
,0.05799567400572414,-0.29397077809677397,-0.025931333019707802,2.2871739963325579,48.535312201900965,-0.51447088068181823
,0.059995499948854558,-0.30183490254627821,-0.025267735575530217,2.3050672415613458,49.286966501351323,-0.51447088068181823
,0.06199536598251143,-0.31023325539690011,-0.024682967243768308,2.3219405921500864,48.96815642160265,-0.50939386541193188
,0.063995191925641848,-0.30640479539908932,-0.013637464781919656,2.3407700848285491,49.436034963975736,-0.51277854225852282
,0.06599505795929872,-0.31424160708439786,-0.014434262837819969,2.3327086940749258,49.732942604448326,-0.50770152698863635
,0.06799492399659357,-0.31890721596617982,-0.015139581195057195,2.3181241396874745,50.031282941656137,-0.51954789595170459
,0.069994749939723988,-0.31632734797660395,-0.012350431366347279,2.3058514338556928,50.236307708529473,-0.51447088068181823
,0.07199461597338086,-0.31667145284696474,-0.013300116843212011,2.2802782002650468,50.351353804149227,-0.49585515802556823
,0.073994441916511278,-0.31698504072799877,-0.017296672850354754,2.247590063817456,50.282119601982622,-0.51616321910511365
,0.075994307952896634,-0.31290956205273179,-0.0171937232663655,2.2125865668751508,51.103200959422935,-0.59062610973011365
,0.077994173987463,-0.3054366679425895,-0.017568071383211235,2.1834855755558742,50.928623821821333,-0.51616321910511365
,0.079993999930593418,-0.29841058578483098,-0.018144096267421122,2.1592336170316324,50.737347413025873,-0.51277854225852282
,0.08199386596425029,-0.28872939445803275,-0.016660600846743801,2.1448706916285918,50.495026922284971,-0.51954789595170459
,0.083993691907380708,-0.28343266953703766,-0.017569265732135228,2.1367909410921588,51.002282379342219,-0.51616321910511365
,0.085993557943766064,-0.27582276380104037,-0.013637063222915781,2.1266191414855475,51.460784238902797,-0.52293257279829553
,0.08799342397833243,-0.2695409822834538,-0.012919204763445524,2.1094485336168582,50.897940250452706,-0.51616321910511365
,0.089993249921462848,-0.26526217864856549,-0.015436986670466871,2.0855244457593631,51.387858870005189,-0.51108620383522729
,0.091993115957848204,-0.25882159271737981,-0.016020018512390034,2.0579501989352229,50.890813954874943,-0.51616321910511365
,0.093992941900978622,-0.24988814781139099,-0.015393554437829426,2.035803875372129,51.305987891014134,-0.51616321910511365
,0.095992807934635493,-0.24337765586990945,-0.015981745619016288,2.0160938875350003,50.804488636204042,-0.51616321910511365
,0.09799267396920186,-0.23666748896502504,-0.01697105209748501,2.0023573210008569,51.306852526696453,-0.50939386541193188
,0.099992499912332278,-0.23241155007616748,-0.019712693094699255,1.9831714650443741,50.839636612151992,-0.51785555752840917
,0.10199236594871763,-0.21159817313708032,-0.012214290289519397,1.9638276153692655,51.399193153983404,-0.51785555752840917
,0.10399219189184805,-0.20674293898213417,-0.013180148041223069,1.932955216851908,50.936260899006001,-0.5584716796875
,0.10599205792550492,-0.20269149402922046,-0.014031271009128765,1.9013286750906024,50.63721903983901,-0.50939386541193188
,0.10799192396279977,-0.19791518095065225,-0.015237609010599847,1.8866337129146091,50.554807965264644,-0.50262451171875
,0.10999174990593019,-0.19276586998836762,-0.015844325036512452,1.8807394939397364,50.508280027087885,-0.52462491122159094
,0.11199161593958706,-0.18942646158436569,-0.017096256087636246,1.8758685991576152,50.573810543695288,-0.51447088068181823
,0.11399144188271748,-0.18577875209517136,-0.017710342589321724,1.8815474556932874,50.6109686861368,-0.51616321910511365
,0.11599130791637435,-0.17283000760838682,-0.016278373011234092,1.9013777798416693,49.777503493818699,-0.51616321910511365
,0.1179911739536692,-0.17239989448029056,-0.016779441684036677,1.9220533109904814,50.033971386256631,-0.52293257279829553
,0.11999099989679962,-0.17417334466598439,-0.01720300254229919,1.9404791396274814,49.367652685660595,-0.51277854225852282
,0.12199086593045649,-0.17321095699683467,-0.01404452296560391,1.9592656485179594,49.595769240227405,-0.51785555752840917
,0.12399069187358691,-0.17707356802647653,-0.014336645943587873,1.9678663576395508,49.84886633097134,-0.50600918856534094
,0.12599055791088176,-0.18243513197150379,-0.012308326426567252,1.977351580794233,49.265173465448832,-0.51108620383522729
,0.12799042394453863,-0.18492897107496056,-0.013263013572833061,1.9924186578802516,49.58408808497736,-0.51616321910511365
,0.12999024988766905,-0.18931489265902743,-0.014104292897783255,2.004364227343038,49.966139424194054,-0.53647128018465917
,0.13199011592132592,-0.19412815915923706,-0.013432561428389642,2.0107684688719751,49.333472824037536,-0.51616321910511365
,0.13398994186445634,-0.19981370140323237,-0.01447884436446,2.0064890037311534,49.580446165310079,-0.61770352450284094
,0.13598980790175119,-0.20336479803758162,-0.015175694468061421,1.9989552173243383,49.844035908362862,-0.51616321910511365
,0.13798967393540806,-0.22277584075123705,-0.028607332024688795,1.9829269086081966,50.206514819881356,-0.51616321910511365
,0.13998949987853848,-0.21843432018855466,-0.025631624648867188,1.9860235170782654,49.556765420452606,-0.50939386541193188
,0.14198936591492384,-0.21788253383590986,-0.025003629730082383,1.9908281829638554,49.785488708416274,-0.51108620383522729
,0.14398919185805426,-0.2188189514874225,-0.024450234679762574,1.9978138915756474,49.914598128990839,-0.51277854225852282
,0.14598905789262062,-0.21577503214190577,-0.022356634080224508,2.0103056911838562,50.118697651118907,-0.50939386541193188
,0.14798892392627749,-0.21889187298276386,-0.022837672151199639,2.023890941756965,50.271074764989478,-0.51616321910511365
,0.14998874986940791,-0.22189118638968783,-0.022541572415940823,2.0418563391810678,50.448737406806465,-0.51108620383522729
,0.15198861590579327,-0.22627263539760251,-0.021809584355003041,2.0522244985683358,50.496574074083519,-0.51277854225852282
,0.15398844184892369,-0.22913671396492183,-0.021635611745414531,2.0517793328047658,50.483951294404228,-0.51447088068181823
,0.15598830788349005,-0.24339629775568636,-0.030430526702316711,2.0395319680038764,49.627881632384863,-0.51447088068181823
,0.15798817391714692,-0.24371287701035549,-0.028989414887466092,2.0438877136010012,49.748373842199733,-0.50939386541193188
,0.15998799986300583,-0.24427180360129264,-0.02772587870395115,2.0560726187629386,49.940331479186824,-0.51616321910511365
,0.1619878658966627,-0.24870289241155591,-0.027847160403697373,2.0648403857960047,50.083785065096933,-0.50939386541193188
,0.16398769183979311,-0.25010068119577661,-0.02647892369555151,2.0712831836860306,50.303693669538362,-0.51447088068181823
,0.16598755787435948,-0.25156643029087911,-0.02432490939720432,2.0717417223133556,49.708825143573442,-0.51616321910511365
,0.16798742391074484,-0.25115537689659517,-0.023626995619794443,2.0775451646319558,49.374289324783476,-0.521240234375
,0.16998724985387526,-0.25205555693506737,-0.022990985917166758,2.0914276508016916,49.186978339018403,-0.50770152698863635
,0.17198711588753213,-0.24127995540252592,-0.020609088205913513,2.1212803284448758,49.082890665489529,-0.41293057528409094
,0.17398694183066254,-0.24718879867823168,-0.020805883410926991,2.1515781067248514,49.025812963042064,-0.51785555752840917
,0.17598680786522891,-0.25198741189532142,-0.02095179794260028,2.1886308726482073,48.159590655039231,-0.51277854225852282
,0.17798667390161427,-0.26261957412680936,-0.02014684916929221,2.2314802211380713,48.561553064299552,-0.50770152698863635
,0.17998649984474469,-0.27276399397597567,-0.020170393804566429,2.2697295208504751,48.790488530423069,-0.51108620383522729
,0.18198636587840156,-0.28534818212008239,-0.020191141559416977,2.3028967258508075,48.772877560833663,-0.43662331321022729
,0.18398619182153197,-0.29885730355048107,-0.020209424676837347,2.3295349445853875,48.639061876940985,-0.51108620383522729
,0.18598605785882683,-0.31169187977210333,-0.02046553427385835,2.3605534580298877,49.467885404982255,-0.51277854225852282
,0.1879859238924837,-0.32399914207740083,-0.020913349802620249,2.3867587639429311,49.113627597587943,-0.51277854225852282
,0.18998574983561411,-0.33981666146604089,-0.022631442596158225,2.3973648065568982,49.552876206027584,-0.51447088068181823
,0.19198561586927099,-0.35166695237105283,-0.02335320118487404,2.3915185081931232,49.800313766323193,-0.42646928267045459
,0.1939854418124014,-0.35842232798693813,-0.022755863125323642,2.3753831899207607,49.939258897804429,-0.51447088068181823
,0.19598530784969626,-0.36305454655513109,-0.022001895951616061,2.3490124911628758,50.016857831766799,-0.51785555752840917
,0.19798517388335313,-0.36187297913601102,-0.023422525404667539,2.3106848047893767,50.059787630881715,-0.51447088068181823
,0.19998499982648354,-0.35558806304917423,-0.022564619679041182,2.2690452145943696,50.083142324300482,-0.50431685014204553
,0.2019848658637784,-0.34739247361515746,-0.022069892162167863,2.2272492481778654,50.916826382766168,-0.59739546342329553
,0.20398469180599932,-0.33727318335963813,-0.021609333977586503,2.193199285815651,50.683023216962624,-0.51277854225852282
,0.20598455784056569,-0.32550698764997721,-0.0212552795173186,2.1632128186027031,50.512767293545188,-0.50770152698863635
,0.20798442387422256,-0.31504810940769556,-0.021348013659215671,2.1466654030987904,50.368992375330869,-0.51785555752840917
,0.20998424981735297,-0.320078339676034,-0.033094054322862422,2.1265190750250014,51.02082404365342,-0.51447088068181823
,0.21198411585464783,-0.3115643340647804,-0.032318030569650151,2.1167136183189208,51.593200698801191,-0.53308660333806823
,0.21398394179686875,-0.30211141615310927,-0.030655755401675953,2.1005480165424735,51.146530599242205,-0.51277854225852282
,0.21598380783143512,-0.28334440416907947,-0.021847503309711171,2.0825630739336232,50.767296389166901,-0.50770152698863635
,0.21798367386782047,-0.27668078770929999,-0.021875490497305722,2.0536500690744908,50.47046219310311,-0.51785555752840917
,0.21998349981095089,-0.27580769503995961,-0.020933164362637084,2.0310957600237503,51.112863751150599,-0.51447088068181823
,0.22198336584551726,-0.26623955455579945,-0.020857308258084822,2.011449313761922,50.735311718182963,-0.57370272549715917
,0.22398319178773818,-0.25706922715584252,-0.020796457059908263,1.9970914913035633,50.449103720959869,-0.51108620383522729
,0.22598305782230454,-0.2454733909314615,-0.017442724802431538,1.988576702801206,50.209627729086982,-0.51108620383522729
,0.2279829238586899,-0.24046031557174233,-0.017325366211495986,1.9671132461827447,50.972674468211686,-0.50939386541193188
,0.22998274980182032,-0.23844366451704183,-0.017954973370506628,1.9421824563138068,50.840822724245271,-0.51447088068181823
,0.23198261583638669,-0.22990006289862064,-0.017515536742797166,1.9228083828053548,50.726710612749024,-0.50431685014204553
,0.23398244177860761,-0.22118892775722934,-0.016161581957545832,1.9198045344213406,49.761025224999976,-0.50770152698863635
,0.23598230781590246,-0.19459866261045053,-0.0034115206436941136,1.9318662701004941,49.863817489895126,-0.50431685014204553
,0.23798217384955933,-0.19393655796362524,-0.0056587366917033866,1.9354665355736591,49.955055074446051,-0.50431685014204553
,0.23998199979268975,-0.19145867768774413,-0.0064305362183052,1.9470278344559697,50.088425673951903,-0.50939386541193188
,0.24198186582725612,-0.1859035231952775,-0.0030399309001018135,1.965129000842446,50.213215875547412,-0.50770152698863635
,0.24398169176947704,-0.1867899251519525,-0.0045875017795001293,1.9745526663104516,49.513934659695167,-0.51785555752840917
,0.24598155780677189,-0.1849436123580066,-0.0029082602149266652,1.9852653513276823,49.772422177843019,-0.51616321910511365
,0.24798142384042876,-0.18836130450480471,-0.0047365338654729626,1.992539984783287,50.12587023624139,-0.50939386541193188
,0.24998124978355918,-0.19160701150965839,-0.006347625864115595,1.9938498280330645,49.46629994521485,-0.50770152698863635
,0.25198111582085403,-0.19499705197035905,-0.0077793241339863114,1.9985460543373847,49.780379327987156,-0.50939386541193188
,0.25398094176398445,-0.19748481761097278,-0.0092720140016085782,2.0063986778659699,49.19159517561198,-0.51108620383522729
,0.25598080779764132,-0.19937955803376151,-0.010341240613004659,2.012886869436795,49.593555627237336,-0.50939386541193188
,0.25798067383129819,-0.20133562188745827,-0.010347439333516709,2.0165605780257305,49.938459344582412,-0.51108620383522729
,0.25998049977442861,-0.20573994871386944,-0.011787512059664466,2.0128886607669534,50.262208991625762,-0.51954789595170459
,0.26198036581172346,-0.21089027943060931,-0.013182728635140138,2.0078245369104017,49.504603462526859,-0.50600918856534094
,0.26398019175485388,-0.21267258479240753,-0.014033545052847709,2.0066841278316185,49.75805890093514,-0.51616321910511365
,0.26598005778851075,-0.23137270147065578,-0.029103659293431752,1.9991846369341559,50.032416792700147,-0.51785555752840917
,0.2679799238258056,-0.22998043864541765,-0.026837945973891546,2.009460379265775,50.224449818798192,-0.50939386541193188
,0.26997974976802652,-0.23117925238298917,-0.026303633901891114,2.020424345713808,50.332697934951,-0.50939386541193188
,0.27197961580259289,-0.21724512570809973,-0.01760034464396696,2.0360753760114307,50.393552341086355,-0.51447088068181823
,0.27397944174572331,-0.21837713890443822,-0.01615923505982185,2.043715243249951,50.42760531117456,-0.51447088068181823
,0.27597930777938018,-0.22166866169895261,-0.017385978368454541,2.0515246009776176,50.446508835898406,-0.53985595703125
,0.27797917381667503,-0.22363908355412379,-0.017731644173800531,2.052834438455617,50.456855809088047,-0.50770152698863635
,0.27997899975889595,-0.22631447149729339,-0.018322046327895081,2.0515965475651399,50.462376306436525,-0.50939386541193188
,0.28197886579346232,-0.24164380089183488,-0.029004555043139278,2.0393646844466184,50.465180416641957,-0.50431685014204553
,0.28397869173659274,-0.2424268551543747,-0.028456498738743216,2.0478531402155733,50.558219146744278,-0.54154829545454553
,0.28597855777297809,-0.24288609829974706,-0.02772693986733769,2.0602602185929682,49.711847133817606,-0.50770152698863635
,0.28797842380754446,-0.24519626090782162,-0.027090039620457095,2.0656434929379826,49.796107837570723,-0.51277854225852282
,0.28997824974976538,-0.24678549849963716,-0.02653494455961863,2.0703313601486584,50.002699267323671,-0.50431685014204553
,0.29197811578433175,-0.23493126540947806,-0.02228824779792599,2.0722078588759194,49.357297031199217,-0.51277854225852282
,0.29397794172746217,-0.23724384142661076,-0.022543519751219914,2.0725685843868735,48.917576753224473,-0.50770152698863635
,0.29597780776384752,-0.23829417805158426,-0.02346804005470263,2.0810407916149307,48.670772191056962,-0.50770152698863635
,0.29797767379841389,-0.24021392757710283,-0.026133271856976427,2.1049863342459876,48.497899050153421,-0.51616321910511365
,0.29997749974063481,-0.24414211759267321,-0.024791145711894121,2.1357366017742989,49.344284584006253,-0.51447088068181823
,0.30197736577520118,-0.26243676884567618,-0.031239652017282314,2.1627914935340731,49.173982645040944,-0.51277854225852282
,0.30397719172106008,-0.26780303289479235,-0.030188529014272721,2.2019803259746191,49.131712818279773,-0.50431685014204553
,0.30597705775471695,-0.27637102193030078,-0.029019216871258333,2.2383893938742148,49.057067632859976,-0.52462491122159094
,0.30797692378928332,-0.28509745827560334,-0.035562329057193864,2.2590402759457597,48.966940053497318,-0.51108620383522729
,0.30997674973150424,-0.28511767742844646,-0.031856950238004701,2.2837994754889084,48.784891913525009,-0.51277854225852282
,0.31197661576879909,-0.29547712662302961,-0.030236994699685091,2.3032453361272403,49.459656383447403,-0.50939386541193188
,0.31397644171192951,-0.30556712243636752,-0.029292989128589211,2.3188940086112764,49.064202624682771,-0.44339266690340912
,0.31597630774558638,-0.30453265302557847,-0.023876148315708869,2.3299545212784691,49.488784193200452,-0.51785555752840917
,0.31797617377924325,-0.31624228495523632,-0.02519216030631611,2.3210115298708502,49.8431380204173,-0.49923983487215912
,0.31997599972237367,-0.32143314908441895,-0.024367091289447602,2.3098676367285331,50.042686560196408,-0.51616321910511365
,0.32197586575966852,-0.31681243243861595,-0.016203504232353567,2.2923618121080844,50.02865850168007,-0.51108620383522729
,0.32397569170279894,-0.31731767598583444,-0.016695481023379949,2.259970332298161,49.98666420063573,-0.51785555752840917
,0.32597555773645581,-0.31279471311500567,-0.016201482372673947,2.2256238931850492,50.860799372031934,-0.50939386541193188
,0.32797542377375066,-0.30871546330363886,-0.016693699341545156,2.1945097054735876,50.64995017078197,-0.51785555752840917
,0.32997524971688108,-0.30508928232373028,-0.016416498280947708,2.1677350036052885,51.307130112051304,-0.51616321910511365
,0.33197511575053795,-0.2993015995612337,-0.017612102917150086,2.1378711571749878,50.861557314487598,-0.51277854225852282
,0.33397494169366837,-0.29152684281341107,-0.018182897270758693,2.1218201344816885,51.423295765554926,-0.51277854225852282
,0.33597480772732524,-0.28420452017332476,-0.018679739194446821,2.1087178195986778,50.961079917301397,-0.50939386541193188
,0.33797467376462009,-0.27615165120551127,-0.017514445642034308,2.0949480052853016,51.382267304024779,-0.51616321910511365
,0.33997449970775051,-0.27018770897842559,-0.018315837605374335,2.0743361639315658,51.747075794995887,-0.51277854225852282
,0.34197436574140738,-0.26369812957068411,-0.018319906697552246,2.0453420962479512,51.138530939633831,-0.50770152698863635
,0.3439741916845378,-0.25052948568158817,-0.020720459925572293,2.0155774912172899,51.615378125900207,-0.51785555752840917
,0.34597405772092316,-0.24298536687054284,-0.020441860593355149,1.9965911535663106,51.150218082715625,-0.51277854225852282
,0.34797392375548952,-0.23562914757250558,-0.020430360656177479,1.9771400622121482,51.610445676961469,-0.50600918856534094
,0.34997374969861994,-0.21916672739905343,-0.017725610864540664,1.9651746963080821,51.105601641152518,-0.51108620383522729
,0.35197361573227681,-0.21441792200565851,-0.018292358981890133,1.9513551430585041,50.651471587203986,-0.50770152698863635
,0.35397344167540723,-0.21069829812922833,-0.018785477859883534,1.9336043725704364,51.257693772024552,-0.51108620383522729
,0.35597330771179259,-0.20717144408200286,-0.018736736132027025,1.9109708111456132,50.995686681389699,-0.53647128018465917
,0.35797317374635895,-0.21889466239033972,-0.024764337121456252,1.8909501728809099,50.795225808762183,-0.51447088068181823
,0.35997299968948937,-0.21004430668217441,-0.024738162103958371,1.8899392499630534,50.555900856979306,-0.52800958806818188
,0.36197286572587473,-0.20418742853786664,-0.024681370363808585,1.8895169600081161,50.47014238788249,-0.50939386541193188
,0.36397269166900514,-0.19929089019992455,-0.024674370851717364,1.8930056091632808,50.550759490918495,-0.51616321910511365
,0.36597255770266202,-0.20928807696240714,-0.039173011732583099,1.8888656132914379,49.697813224246644,-0.50939386541193188
,0.36797242373722838,-0.20523790485200558,-0.039361725053541491,1.9056805900845835,49.778788437818477,-0.51108620383522729
,0.3699722496803588,-0.20214963163958991,-0.037819779206756748,1.9197402020946506,49.902059989297747,-0.51447088068181823
,0.37197211571674416,-0.20038588409522576,-0.036969116138993445,1.9351550186208699,49.252415320847291,-0.61431884765625
,0.37397194165987457,-0.19764755591737793,-0.037175963707258057,1.9571071795549377,49.529419938740581,-0.51277854225852282
,0.37597180769353145,-0.20127011813037013,-0.036392257277787186,1.9735311259347783,49.810232314205763,-0.50431685014204553
,0.3779716737308263,-0.2036997837424841,-0.034486000776454827,1.990185808471939,50.0042417038282,-0.51277854225852282
,0.37997149967395671,-0.20635783678337061,-0.033790772713704995,1.9965480319036224,50.16344512749896,-0.51616321910511365
,0.38197136570761359,-0.20746634224125124,-0.030261108929788241,1.9988488590640796,49.44203459081151,-0.51616321910511365
,0.383971191650744,-0.21040047562198963,-0.029335625680718763,1.991380087827028,49.716268071321252,-0.51108620383522729
,0.38597105768440088,-0.22126734474412535,-0.030347204943579058,1.9762378287144864,50.002666728442087,-0.52800958806818188
,0.38797092372169573,-0.22129994979377632,-0.029143769708440199,1.9609586421281493,50.254152962394457,-0.51616321910511365
,0.38997074966482614,-0.23764054037310084,-0.043401834985792295,1.9348758609101104,49.536973370210937,-0.51616321910511365
,0.39197061569848302,-0.23233864533125229,-0.040154792651414757,1.9341984043477856,49.818537769104218,-0.51616321910511365
,0.39397044164161343,-0.229667533324554,-0.037044230355325378,1.9392197647428502,50.191227975452634,-0.51954789595170459
,0.39597030767890828,-0.22778392866325001,-0.035552817186665073,1.9537432973259279,49.503152815477627,-0.51277854225852282
,0.39797017371256516,-0.22661394317302597,-0.033746278244358718,1.9703592902347777,49.677035969292945,-0.50939386541193188
,0.39996999965569557,-0.20849664266620715,-0.020779182279093558,1.9957336531761585,49.852510113509489,-0.50939386541193188
,0.40196986568935245,-0.21132339078291609,-0.020529923529786921,2.0116142858095598,50.047732067679028,-0.50939386541193188
,0.40396969163248286,-0.21596890903591073,-0.020763003970774602,2.0185925518390624,50.23027291289948,-0.50939386541193188
,0.40596955766977771,-0.21836751323567791,-0.020476372798491609,2.0219298121809186,49.484628821910945,-0.50262451171875
,0.40796942370343459,-0.22145077467139029,-0.020205347374752516,2.0300328820669358,49.667595541631798,-0.50939386541193188
,0.409969249646565,-0.22452929486868622,-0.019026716737555717,2.0427249636813527,49.770821971092275,-0.50939386541193188
,0.41196911568022188,-0.22646100906122063,-0.018231996435803966,2.0547197753646418,50.037625921536232,-0.50939386541193188
,0.41396894162608078,-0.23098091836658338,-0.018972205921617139,2.0622786224452128,49.376826765670643,-0.51277854225852282
,0.41596880766064714,-0.2344894475154361,-0.018904223248944616,2.0756814546413707,49.781292917820487,-0.24031205610795456
,0.41796867369430402,-0.23782455623806703,-0.019075380113930052,2.0894624113267617,49.275170538718328,-0.51447088068181823
,0.41996849963743443,-0.24010329541247907,-0.019682525567045087,2.1054147234154428,48.872492643104195,-0.51277854225852282
,0.42196836567381979,-0.244209851237632,-0.019749086097486275,2.1264103894286501,48.611441850601551,-0.52462491122159094
,0.42396819161695021,-0.25635155922332242,-0.022979565431533219,2.1610821596886525,48.500751472008048,-0.50939386541193188
,0.42596805765151657,-0.26289334014101651,-0.022666610113956261,2.2017214084534671,48.404760339447648,-0.50939386541193188
,0.42796792368517345,-0.27208426837945815,-0.026619441762695002,2.2445095910423842,49.157530999926841,-0.51108620383522729
,0.42996774962830386,-0.28111713821151318,-0.025874103495174765,2.2852173319354914,48.889102856428337,-0.51108620383522729
,0.43196761566468922,-0.29366049295228291,-0.025706581033373945,2.3141158649875959,48.662258954838769,-0.51108620383522729
,0.43396744160781964,-0.30571715947965694,-0.022729637761864024,2.3395968893978747,49.355179961083628,-0.51277854225852282
,0.435967307642386,-0.31631129181776813,-0.021761890880168791,2.3642769192775264,49.044991951561769,-0.50600918856534094
,0.43796717367877136,-0.32658032751170663,-0.021350531174387191,2.3844490689900821,49.509394060373978,-0.51447088068181823
,0.43996699962190178,-0.33685744248553506,-0.020744984487863015,2.3928162431470987,49.771271203256866,-0.51785555752840917
,0.44196686565555865,-0.34565857180649889,-0.020697476293321349,2.3892633443241404,50.000460177100614,-0.51954789595170459
,0.44396669159868907,-0.36580090187807057,-0.021825633744737012,2.3724112879404209,50.129292453590445,-0.51108620383522729
,0.44596655763325543,-0.36826641038216545,-0.021628636509476464,2.3527477665880019,50.154642996026439,-0.51108620383522729
,0.44796642366964079,-0.36202447812507521,-0.0097600780517613731,2.3293095645873434,50.954431334458398,-0.51785555752840917
,0.44996624961277121,-0.35640876252671316,-0.010531367789440811,2.2864638180667396,50.664366817600055,-0.50939386541193188
,0.45196611564642808,-0.3483651918581428,-0.011946419162103313,2.2392936139681461,50.408740270152705,-0.52970192649147729
,0.4539659415895585,-0.35391636032655022,-0.01779610188470284,2.1951854386754888,51.041514398648069,-0.51108620383522729
,0.45596580762685335,-0.33889743542865025,-0.017123827622277515,2.1620340130290576,50.662782253253638,-0.49923983487215912
,0.45796567366051022,-0.32567413291995617,-0.017996146570695332,2.1298068277692379,51.093038401432125,-0.51447088068181823
,0.45996549960364064,-0.3125652912030118,-0.018743220644493686,2.1108619729812252,50.609445970746755,-0.51447088068181823
,0.46196536563729751,-0.29984963224959066,-0.019179648889151045,2.0954773144904997,51.099204155346193,-0.51785555752840917
,0.46396519158042793,-0.28935882307708077,-0.019555070221193259,2.0826924479248317,51.629711021670083,-0.51785555752840917
