,0.025987599036852771,0.23013298908193094,0.00084532185439340369,2.3387249818467555,38.522258285643517,-0.51785555752840917
,0.027986645117380249,0.23372433101214274,0.00049245489461269862,2.3611845678505348,38.076655607982801,-0.51785555752840917
,0.029985691196998232,0.23443245613736358,0.00020289206374552512,2.4172493626136404,37.919952568624488,-0.51108620383522729
,0.03198473727752571,0.22995211697976897,-5.8192031515166881e-05,2.4974545939656694,37.916665148173735,-0.51616321910511365
,0.033983783357143693,0.2197416693960077,-5.1279367468229675e-05,2.5817410535792682,36.977734807638086,-0.51785555752840917
,0.035982829437671171,0.20689264325244328,-4.5187862658762362e-05,2.6638081689605553,37.054813824801101,-0.51954789595170459
,0.037981875515470165,0.19364549092963015,-3.9819971120592761e-05,2.7513011405837493,38.000161891905314,-0.51277854225852282
,0.039980921595997643,0.18102072349989004,-3.508973442755591e-05,2.8304606897749953,37.800865668541597,-0.51785555752840917
,0.041979927596912603,0.16820244829043041,-3.0921405203120444e-05,2.8872355465071955,38.32650395311493,-0.51785555752840917
,0.043979013756143104,0.15190773141591177,-0.0029080451782281555,2.916257919486327,39.515203096993851,-0.51108620383522729
,0.045978019757058064,0.13966330982396716,-0.0025874632027424759,2.9271364753247835,39.505983374194948,-0.51447088068181823
,0.047977105916288565,0.12747388204066379,-0.0027422246740396918,2.9283508863630598,39.323104316159252,-0.521240234375
,0.049976151994087559,0.11764513056640045,-0.0024164742676817757,2.9262873407622787,39.959045835288833,-0.52631724964488635
,0.051975198074615037,0.10873466367619258,-0.0021294199347152592,2.9208324499872669,39.581807684419132,-0.51785555752840917
,0.05397424415423302,0.10087977250938027,-0.0018764649468884294,2.9109646362743726,40.271978306975612,-0.50262451171875
,0.055973290234760498,0.093982258766594495,-0.0016535586238755823,2.8973861489561639,39.070189282637884,-0.51616321910511365
,0.057972336314378481,0.087421213044023685,-0.0014571314679377714,2.8760496560255318,38.963656274389997,-0.52631724964488635
,0.059971342316202936,0.068888881998285148,-0.01492158853735958,2.8523980101999733,38.983078476228606,-0.51447088068181823
,0.061970428474523942,0.067955933513740047,-0.013149044669759564,2.8388593890350871,38.99444763200318,-0.51616321910511365
,0.063969434474529407,0.0688696780597578,-0.011587062281904146,2.8097708732877358,39.001242960785603,-0.50770152698863635
,0.065968520632850414,0.070648474876360709,-0.011398747191719736,2.7856728498160876,39.901696213867794,-0.51447088068181823
,0.067967566713377892,0.074625778448849711,-0.010275747460380595,2.7630900254778714,39.724065341940552,-0.51954789595170459
,0.069966612792995875,0.079799576618626133,-0.0090550856588371038,2.7457322143859546,39.57154782874106,-0.51954789595170459
,0.071965658873523353,0.084568490328730206,-0.0082318776598169947,2.7361591974231767,40.173564274209653,-0.51447088068181823
,0.073964704953141336,0.088299839926464715,-0.0074850721355630458,2.7188582747418693,40.589526807929417,-0.521240234375
,0.075963751031849824,0.092834459889879914,-0.0065959162203454713,2.6968476545264481,40.822932217824736,-0.51277854225852282
,0.077962757032764785,0.099222759981560216,-0.006061661948474662,2.6887865315584891,40.908977552916333,-0.51447088068181823
,0.079961843191995285,0.1102857990015344,0.00036241137356172906,2.6755872634584863,41.72458875975564,-0.51616321910511365
,0.081960849192910246,0.11558308343543613,0.00031936032332354744,2.6410804816156892,41.360904427289874,-0.51616321910511365
,0.083959935351231252,0.12195344275749372,-0.00021122256643372751,2.5957005352348226,41.848352174974572,-0.51447088068181823
,0.08595898143175873,0.13067380505781104,0.00028187752900479563,2.5429001941640306,41.306245170182315,-0.51785555752840917
,0.087958027510467218,0.14031630451269089,0.00024839313930990944,2.4897210172238684,41.812315667793307,-0.51954789595170459
,0.089957073590085201,0.15098402040427353,0.00021888637903868659,2.4389926871275733,42.221377491372266,-0.51447088068181823
,0.091956119670612679,0.16229942400277436,0.00044216305706705169,2.3884502872367612,41.628272205614479,-0.521240234375
,0.093955165750230663,0.17520752820287275,0.0018679170809084824,2.3457856349642343,42.077671328810411,-0.52462491122159094
,0.095954211829848646,0.17282818084269685,-0.0066445580382434805,2.3007402307435947,41.676463052262918,-0.51616321910511365
,0.097953257910376124,0.18844366472685675,-0.0035263944094126448,2.2719266214653606,41.411459395543133,-0.52293257279829553
,0.099952263911291084,0.20014920161221889,-0.0028705096073091845,2.2454411627745019,41.227583230843308,-0.51616321910511365
,0.1019513500687026,0.21121172455245973,-0.0025295201618098936,2.22598048848395,40.390756736294591,-0.51785555752840917
,0.10395039614923007,0.22139513596820096,-0.0017272277890282783,2.2127604767926297,39.760142928089145,-0.51447088068181823
,0.10594944222884806,0.23012506541937117,-0.0020269508372586231,2.2139849914195326,39.504119620847625,-0.51616321910511365
,0.10794848830846604,0.24131172676770624,-5.0499987365036159e-05,2.2307809523175988,38.53257187506852,-0.51616321910511365
,0.10994753438899352,0.2566384119147907,0.0043674553138991655,2.2736124784102927,38.768350908944299,-0.51447088068181823
,0.1119465804686115,0.25778049398867797,0.0026601744491922849,2.334670878767485,38.171066145513691,-0.51785555752840917
,0.11394562654731999,0.25598988052563687,0.0021131069971833056,2.4069956942647841,38.61564461093932,-0.521240234375
,0.11594467262693797,0.24653192269687735,0.001862089832351153,2.48710820971126,38.040077802248938,-0.50600918856534094
,0.11794367862876243,0.23266160402276603,0.0018778735705173638,2.566798956685755,38.447110443772047,-0.51277854225852282
,0.11994276478708343,0.21610406408990854,0.0016547999163139416,2.6345150781428117,39.485816279688265,-0.51447088068181823
,0.12194177078890789,0.19934588177906992,0.0014582253065514921,2.6898526253858535,39.335098715579413,-0.51954789595170459
,0.12394085694722889,0.18314403335862015,0.0012850019048851447,2.7280417444827854,39.853534320303581,-0.51447088068181823
,0.12593990302593738,0.16839865304960813,0.0011323558082141564,2.7404304226662766,41.0441668422446,-0.50939386541193188
,0.12793894910555537,0.15688532652866069,0.00099784262694220895,2.739216361087272,41.153033385204907,-0.48231645063920459
,0.12993799518608284,0.14791603120903349,0.00087930834188348949,2.7364000574071494,40.272933917280945,-0.51616321910511365
,0.13193704126570083,0.1414957768439852,0.0007748548109988403,2.7301374708162749,40.42560454401297,-0.51447088068181823
,0.13393608734622831,0.1367714149016874,0.00068280937360605976,2.7253118190271213,40.731292694877716,-0.51954789595170459
,0.13593509334714327,0.13417386963238548,0.00016293302903526059,2.7201278145592358,40.173853434814916,-0.51954789595170459
,0.13793417950455478,0.13389223130536701,0.0013432243611907527,2.7189617785435392,39.718853217750748,-0.52293257279829553
,0.13993318550546974,0.13192303662138749,0.0014118221903319668,2.7139130525205624,40.332594034808615,-0.51277854225852282
,0.14193227166470024,0.13002311824165233,0.0014722712448926125,2.6958468758112861,39.949421117128708,-0.521240234375
,0.14393131774431822,0.13032499089113569,0.0012973793183363779,2.673654276337186,39.681410042693244,-0.50600918856534094
,0.1459303638248457,0.1336097238629344,0.0027607097667967373,2.6631966285199038,39.372060527015712,-0.51616321910511365
,0.14792940990446368,0.13077043231204388,0.0036543290992872434,2.6633100484713501,39.970403434468281,-0.51785555752840917
,0.14992845598499116,0.13875988119409841,0.0057115417733471889,2.6555918529707898,40.38219907912022,-0.50939386541193188
,0.15192750206279015,0.14375585289263665,0.0058272993269194683,2.6400531905438704,40.658075924243235,-0.51785555752840917
,0.15392654814331763,0.13366142768024281,0.0039325277385515237,2.6232411893565466,40.846142624959612,-0.51616321910511365
,0.15592559422293562,0.13593576228867396,0.0039608838974645941,2.6068907677683635,40.951364077221157,-0.51447088068181823
,0.15792460022476007,0.13912827193769464,0.0039614304579868951,2.5867434924746964,41.009758219611406,-0.51785555752840917
,0.15992368638308108,0.14341029876457673,0.003490849913050416,2.5645595685595,40.964362787409478,-0.51785555752840917
,0.16192273246360855,0.14885521801858495,0.0030761698948608448,2.5364923896457006,40.845889317744025,-0.51954789595170459
,0.16392177854140755,0.15510662022264524,0.0027107499485073154,2.500971193281345,40.777887502469042,-0.51447088068181823
,0.16592082462193503,0.1625669970378715,0.002388738442440553,2.4648388009894893,40.691759248789701,-0.51954789595170459
,0.16791987070155301,0.1713269631354474,0.0025974279078705797,2.4284116069479538,40.688885122746861,-0.51108620383522729
,0.16991891678208049,0.17997653884867457,0.0027692201421051863,2.3922477898901255,40.738789572133996,-0.51616321910511365
,0.17191796286169847,0.19001542675655095,0.0024402629289617403,2.3716178811813147,40.849747712460108,-0.51785555752840917
,0.17391700894131645,0.19886178954191253,0.0021503827275855271,2.3594008815749183,40.99440754298508,-0.51447088068181823
,0.17591601494132192,0.20665728793260882,0.0018949375578416088,2.346862222697685,40.260713246249239,-0.51277854225852282
,0.17791510110055242,0.21332276160646871,0.00097664534944013411,2.3417929724526139,39.688375557849625,-0.51447088068181823
,0.17991410710146738,0.21940043301859721,0.00086062910085937024,2.3442637457849753,39.277292041380832,-0.50939386541193188
,0.18191319326069788,0.22426967930947592,0.00052439006330901744,2.3514895518670751,39.135123512472802,-0.51785555752840917
,0.18391223934031586,0.22299076199556175,-0.0029367265389332285,2.3647494765460682,38.343247147946599,-0.50770152698863635
,0.18591128541993385,0.22379505779282502,-0.0035358008800613532,2.402735323006584,38.752713946343711,-0.51954789595170459
,0.18791033150046133,0.21970132477070506,-0.0038090960425739067,2.4694888324906468,38.382906193246654,-0.51277854225852282
,0.18990937757916981,0.21190697754596155,-0.0035876752261042649,2.5486951641659399,38.177194883688593,-0.51447088068181823
,0.1919084236587878,0.20118633961593624,-0.0031614932746954292,2.6246974682305155,38.064185122798278,-0.51616321910511365
,0.19390742965970276,0.18959946246264769,-0.0027859377162178936,2.6996907320804922,37.869237444940246,-0.51277854225852282
,0.19590651581893326,0.17794170289861835,-0.0029412553600428625,2.7717486419096922,37.629057271250822,-0.51277854225852282
,0.19790552181984822,0.15643604742656439,-0.011971149118554483,2.8191278615802378,38.225375718376803,-0.521240234375
,0.19990460797907872,0.14828636818597798,-0.015711861951196154,2.8540160312674621,38.563309442424263,-0.51447088068181823
,0.20190365405778721,0.13326994741423975,-0.017270322177322928,2.8730465871998541,39.527264716194395,-0.51954789595170459
,0.20390270013740519,0.13424281600446042,-0.0056277717726585736,2.8902721452982152,39.331717044809032,-0.51108620383522729
,0.20590174621702317,0.12336661935158057,-0.0049592456087784627,2.8920597637661918,39.995787848621596,-0.51616321910511365
,0.20790079229755065,0.11377943418735574,-0.0043701340426906014,2.8891718970191125,39.632655349932861,-0.51447088068181823
,0.20989983837716863,0.1053463900130229,-0.0038510033698023385,2.871120453044826,39.357332677205051,-0.51785555752840917
,0.21189888445769611,0.10059979608690173,-0.0036369430167490662,2.8464065771047671,39.202102638355953,-0.51785555752840917
,0.2138979305364046,0.098076692141522231,-0.0034449068582380975,2.8207197855473982,39.167174756410589,-0.51616321910511365
,0.21589693653731956,0.097306247662385228,-0.0035008270785873295,2.7975074969416647,39.306753189342288,-0.51616321910511365
,0.21789602269564057,0.098926137945265599,-0.0027865704006455366,2.7894088591853174,38.539388403559073,-0.51954789595170459
,0.21989506877616805,0.098735805538868113,-0.003933007546947833,2.7774234019218667,38.743605133037818,-0.51616321910511365
,0.22189411485578603,0.098946970518811087,-0.0053087294662988492,2.764977187104948,38.906248871026676,-0.51277854225852282
,0.22389316093631351,0.1004775702157289,-0.0046781025168507011,2.7612829952480293,39.079147231334204,-0.51108620383522729
,0.225892207015022,0.10039472019631135,-0.0043534519341247779,2.7480847794739938,39.050009333136174,-0.51447088068181823
,0.22789125309463998,0.1015532209269637,-0.004091966402912873,2.7341995997876278,39.974233732671237,-0.51785555752840917
,0.22989029917425796,0.10399045773708747,-0.0041013827535029577,2.7274839105181918,39.666766787500343,-0.51785555752840917
,0.23188934525478544,0.10515946402905182,-0.0036141771969229524,2.7126518550985974,40.188435870608636,-0.51954789595170459
,0.2338883512557004,0.10792249291867087,-0.002932396358744903,2.7028027279673799,40.520972106311277,-0.51785555752840917
,0.2358874374149309,0.12136098285008787,0.0067758799620336509,2.711325466813975,40.615415807350644,-0.51785555752840917
,0.23788644341584586,0.12168222695012512,0.0057279167518862195,2.6964667537419982,41.434355759728803,-0.51447088068181823
,0.23988552957325737,0.12344892151769458,0.0050474943097810095,2.6638051716610365,41.165603947825488,-0.52293257279829553
,0.24188457565287536,0.12789724190127374,0.0039739347644990475,2.6151816219060269,41.739887923484666,-0.51277854225852282
,0.24388362173340283,0.13545899639030254,0.0032678644018031074,2.5576785786672609,42.187233310098762,-0.51108620383522729
,0.24588266781302082,0.14549332379666882,0.0026486091196441714,2.5022296075308899,41.615488862858797,-0.51277854225852282
,0.24788171389354829,0.15674654937234045,0.0018508511341818385,2.446881055872006,41.985519068729758,-0.51447088068181823
,0.24988075997316628,0.16885171228708609,0.0016309874903398618,2.3955090310094529,41.463391580399367,-0.51954789595170459
,0.25187976597317174,0.18168042402466802,0.0016929050366560527,2.354552013555415,41.986086897020996,-0.49754749644886365
,0.25387885213149275,0.20071228328754684,0.0035020114486802355,2.3190089769010562,41.675748752535824,-0.51785555752840917
,0.2558778581333172,0.20954944144218546,0.0033170693832750551,2.281823023397759,41.462082952200547,-0.51616321910511365
,0.25787694429163821,0.22020082706454838,0.0021966974829511071,2.2510549528726274,40.478877589922966,-0.51616321910511365
,0.25987599037216569,0.23152605352330827,0.0014765265155564054,2.2304534887778424,39.762607026323835,-0.51616321910511365
,0.26187503645178367,0.24103233845015989,-0.00040755014683755623,2.2223446728217593,39.329113422262395,-0.521240234375
,0.26387408253049216,0.25082572149193411,-0.002049678090772643,2.2343266610862056,39.164683061836193,-0.51277854225852282
,0.26587312861011014,0.25919068153523167,-0.00302203950782969,2.2701116832104415,39.213926820611348,-0.51785555752840917
,0.26787217469063762,0.26894481964249989,-0.0011514386829307327,2.3304289267005829,38.506190688098684,-0.51277854225852282
,0.26987118069155258,0.27116928890136444,0.0035274408427141773,2.4039423809914058,38.804738729123201,-0.51277854225852282
,0.27187026685078308,0.26210650778054423,0.0031084141674764714,2.4815355782151856,39.086964614993747,-0.51954789595170459
,0.27386927285169804,0.24807661646737433,0.0027391639059023507,2.559970447969095,39.336622878692197,-0.50939386541193188
,0.27586835901001905,0.23495157468480971,0.0031243700718462187,2.6316375851567293,39.425212145162554,-0.521240234375
,0.27786740508872754,0.21789109658826303,0.0027532243994469164,2.6887364438137711,39.300389743347843,-0.51785555752840917
,0.27986645116925501,0.20092380407420316,0.0024261673295412792,2.7282654553885113,39.880227212167874,-0.51954789595170459
,0.281865497248873,0.18430635317567259,0.0018822980876748029,2.7506720955711348,40.160175731914002,-0.51108620383522729
,0.28386454332940048,0.1703803354444601,0.0011816417876127393,2.7560033903755814,41.215934253651227,-0.51277854225852282
,0.28586358940901846,0.15983256007702656,0.0010412738972176388,2.746843282166044,41.199086574524287,-0.51785555752840917
,0.28786263548863644,0.15247073733272751,0.00091758038721473573,2.7423135571697719,40.297402515611687,-0.51954789595170459
,0.28986168156734493,0.14644265368125869,0.00080858049860935458,2.7502081219509695,40.391199439522538,-0.51277854225852282
,0.29186068756916939,0.14013956355642382,0.00071252876787823813,2.7643364228796012,40.577380594762388,-0.54324063387784094
,0.29385977372749039,0.13366440821376954,0.0008803377788868821,2.7808536489932751,40.765142992839515,-0.51616321910511365
,0.29585877972840535,0.1226099886843203,-0.0047441998908780035,2.7834122668919083,40.012562236643191,-0.51447088068181823
,0.29785786588763585,0.11556328465025004,-0.0044146381503559129,2.7735426979068061,40.327142695653137,-0.51277854225852282
,0.29985691196725384,0.11083127538480633,-0.0046287757783473847,2.7517148991106817,40.622757572255743,-0.51616321910511365
,0.30185595804596232,0.10541452288508023,-0.0077569874338857415,2.7324366325061482,39.968450019173787,-0.52462491122159094
,0.3038550041264898,0.10597981159938617,-0.0070879812507392637,2.7116117054913191,40.24908748319212,-0.51616321910511365
,0.30585405020610779,0.10719198883866049,-0.007221999941925108,2.6851737314375921,40.533764941441127,-0.51277854225852282
,0.30785309628572577,0.11116350145557438,-0.0078113885636137866,2.6515407813642593,40.693837705895326,-0.50770152698863635
,0.30985210228755022,0.11731701843819921,-0.0075886865959927169,2.6161545005228515,40.783444248009964,-0.51277854225852282
,0.31185118844587123,0.12513206533264504,-0.0074137894323967413,2.5798671191228442,40.910560266942099,-0.52462491122159094
,0.31385019444769569,0.13399180279560929,-0.0067700836627146415,2.5424169587777565,41.031049343510823,-0.51447088068181823
,0.3158492806051072,0.14494832921451803,-0.005965861629019068,2.5186960935606795,41.135555316052631,-0.51785555752840917
,0.31784832668472518,0.14297476961696493,-0.009531679609548524,2.5018771541192448,41.156631192140559,-0.51277854225852282
,0.31984737276434316,0.15234445431232749,-0.0088766156730281098,2.4839437918542924,41.11828187119697,-0.51616321910511365
,0.32184641884487064,0.15757964793791765,-0.010193359553985822,2.4652140039306101,41.051678934231575,-0.51616321910511365
,0.32384546492448862,0.16641555920335244,-0.0089824846580307555,2.4487996886944869,40.980074993911181,-0.50939386541193188
,0.3258445110050161,0.17443271951653594,-0.0079154502697992568,2.4262879975268361,40.886513866486951,-0.51277854225852282
,0.32784351700411207,0.1817710084229345,-0.0069751694947398817,2.4047100352604707,40.885306992872806,-0.51277854225852282
,0.32984260316334257,0.18942920845509115,-0.0061465852000841016,2.3872752207473962,40.88400926884966,-0.51954789595170459
,0.33184160916425753,0.195928408298431,-0.005416428898306196,2.3689986133890728,40.926829521569289,-0.49077814275568188
,0.33384069532348803,0.20188956897301871,-0.0050254589757504119,2.3461020726922115,40.129959747212759,-0.50431685014204553
,0.33583974140310602,0.21623907711933932,-0.0019635386666380246,2.3238767065075376,39.610502722165847,-0.50939386541193188
,0.3378387874836335,0.2232452729256347,-0.012027031864193124,2.2915437280300806,39.370742300179806,-0.51616321910511365
,0.33983783356143249,0.23168180450339257,-0.0068542632196659445,2.2914705064746226,38.504694935505057,-0.51616321910511365
,0.34183687964195997,0.23676992226784047,-0.0060400414492079125,2.3076047925434713,37.985476571816733,-0.50939386541193188
,0.34383592572157795,0.24056719372580149,-0.004583749851385645,2.3548617926759099,37.792064041066638,-0.51954789595170459
,0.34583497180210543,0.23851385199608399,-0.004039243636826546,2.433588774232113,37.758900945597269,-0.51785555752840917
,0.34783401788172341,0.22899597860283774,-0.0027652802840532217,2.5204497937168511,36.885118407874749,-0.51954789595170459
,0.34983302388354787,0.21552193387456733,-0.002436791088856507,2.6034827648684185,36.999211350749391,-0.51954789595170459
,0.35183211004004988,0.20200396323852829,-0.0019191631052757039,2.6867933643566899,38.007343961714803,-0.51954789595170459
,0.35383115612057736,0.18839205516636354,-0.0016911846440908593,2.7653962368760578,37.841391332125497,-0.61093417080965917
,0.35583020220019534,0.17517194372131381,-0.0014902878721180127,2.8251122898028114,38.482934667475597,-0.51616321910511365
,0.35782924828072282,0.16209418165778422,-0.00057698136883035174,2.8624892487586395,38.822176748636387,-0.51785555752840917
,0.35982829436034081,0.15008932337451858,-2.5390456388302647e-05,2.8809592143087199,38.902432486808017,-0.50770152698863635
,0.36182734044086828,0.13805105172031326,0.0002086895280194685,2.8881338245283881,39.79504500837426,-0.51108620383522729
,0.36382638652048627,0.12769549470131797,0.0004395626466394327,2.8915738247641292,39.662513763519087,-0.71078213778409094
,0.36582543259919476,0.12368074122524157,0.0021266573223968242,2.8920125106016119,39.413943285818604,-0.51277854225852282
,0.36782443860010972,0.11130393121516063,-0.0036024263043576378,2.8824979372652524,39.236522951220792,-0.51785555752840917
,0.36982352475934022,0.097323923480276214,-0.010547073055430687,2.8565867802257743,39.136563071565121,-0.51277854225852282
,0.37182253076025518,0.092806387137913476,-0.0092941803343423498,2.834688964477921,39.221213930869602,-0.52462491122159094
,0.37382161691948568,0.091449064952044926,-0.0081901194419809267,2.8318779323467771,39.339890629952933,-0.51785555752840917
,0.37582066299910366,0.088492010220123818,-0.0074512149861535844,2.8315392675080298,38.595730874111453,-0.521240234375
,0.37781970907781215,0.08621556636675505,-0.0065660809806951416,2.8186990344347662,38.777813560761594,-0.51616321910511365
,0.37981875515743013,0.085431457549779335,-0.0057860925399633636,2.8031256400959008,38.881099107453991,-0.52293257279829553
,0.38181780123795761,0.087138847322829061,-0.0050987593633783261,2.7859263409477397,38.939783828157324,-0.51447088068181823
,0.38381684731757559,0.089379689679035049,-0.0039849607127223222,2.7687430293793014,39.864154271952223,-0.51108620383522729
,0.38581585331849055,0.092563804707483766,-0.0027820772378510808,2.7606082828630871,39.705271380094864,-0.51954789595170459
,0.38781493947772105,0.094354262136799871,-0.00050600541524519209,2.7517966742153579,40.29535536319068,-0.51277854225852282
,0.38981394547772652,0.096467255335515978,0.00075176955489452682,2.7308921117866145,40.747001065742047,-0.66508900035511365
,0.39181303163604753,0.10048121723809944,-0.00013518239241965118,2.7204617892893412,41.000493749883518,-0.51616321910511365
,0.393812077716575,0.10975681702221902,0.0065892615677964426,2.7163241184213187,40.958760091370706,-0.51785555752840917
,0.39581112379619299,0.11147520751778658,0.006982876181495787,2.6861215335527215,41.754369810705263,-0.51616321910511365
,0.39781016987581097,0.11640342270596404,0.0061533764051997977,2.6411612475510351,41.379295679498796,-0.51616321910511365
,0.39980921595633845,0.12387422376801922,0.0063350541885071636,2.5897199666338389,41.860229979257817,-0.51108620383522729
,0.40180826203595643,0.13309313228379199,0.0055825095499361819,2.5333750357027878,41.361101915903483,-0.51277854225852282
,0.40380730811466492,0.14437584022304861,0.0049193601108678863,2.4790896808644347,41.844690156401391,-0.51785555752840917
,0.4058063541951924,0.1562269549362085,0.0043349865654371796,2.4203640251429883,42.240970672663352,-0.51277854225852282
,0.40780536019610736,0.16888056806782081,0.0038200310810760072,2.3649557368135392,41.774294601641344,-0.52293257279829553
,0.40980444635442836,0.18265435270800237,0.0033662474473932012,2.3250076392051886,41.427861505027245,-0.51954789595170459
,0.41180349243495584,0.19577417238511569,0.0029663690259529017,2.2895569584990061,41.197687284348682,-0.51785555752840917
,0.41380253851457383,0.20830788620600099,0.0023615416835745247,2.2629714992815484,41.066553551461148,-0.51108620383522729
,0.41580158459328231,0.21981487776374739,0.0018499489852109019,2.2467880062902301,40.177910818720107,-0.51954789595170459
,0.4178006306729003,0.22995494734337191,0.0011375466102390439,2.2361118793185168,40.49501576745272,-0.51785555752840917
,0.41979967675342778,0.24036159334679183,0.001002416810684525,2.2437825856429838,40.033238118359819,-0.51785555752840917
,0.42179872283304576,0.24900619991504519,0.00063406084206963048,2.2708832366374474,39.001215713640661,-0.51277854225852282
,0.42379776891357324,0.25418881695311241,-0.00065748980650597846,2.3137676365851818,39.034535609343642,-0.51616321910511365
,0.4257967749144882,0.25463660867339949,-0.0015581722952817685,2.3712019466161531,39.213574256673994,-0.51954789595170459
,0.42779586107189971,0.25020375412746709,-0.001844138314020427,2.4416189868509957,38.504488381893658,-0.51447088068181823
,0.42979486707281467,0.24073085682462544,-0.0016250720898487235,2.5192905202180729,38.707294314048255,-0.65324263139204553
,0.43179395323204517,0.22682319654929012,-0.0014320288652579045,2.5958603631809209,38.823143551824479,-0.52293257279829553
,0.43379299931166315,0.21145780080612533,-0.0012619173535389069,2.6610724603535258,39.736530410778336,-0.51785555752840917
,0.43579204539219063,0.1957501472083534,-0.0011120134836638542,2.7097306709500533,40.378760230701559,-0.521240234375
,0.43779109147180861,0.17997543811337716,-0.00097991677852942338,2.7379784086827286,40.777974627042525,-0.51108620383522729
,0.43979013755233609,0.16584645535127421,-0.00086351191505313501,2.7584737379260043,40.915839959664403,-0.51785555752840917
,0.44178918363013508,0.15339586237238284,-0.000760934850567357,2.761754473260861,40.862860479071514,-0.51616321910511365
,0.44378818963195954,0.14366781892597574,-0.00042126465937287767,2.7592590962824444,40.792297893809504,-0.51616321910511365
,0.44578727579028055,0.13702289870186227,-0.0001155589296716241,2.7619427496526612,40.751237507068581,-0.54493297230113635
,0.447786281792105,0.13137364391457229,0.00088333960279895314,2.7682862002681721,40.818679547339734,-0.51447088068181823
,0.44978536795042601,0.12112953409625345,0.0012526417644913217,2.7670511768552055,40.04219606581605,-0.51616321910511365
,0.45178441403095349,0.11882448954755355,0.0025507523278243153,2.760405163685816,40.343279729038116,-0.51785555752840917
,0.45378346010875248,0.11703631516383953,0.0029772547865987041,2.7453836242933205,39.740350016614293,-0.51447088068181823
,0.45578250618927996,0.11415790152117167,0.0010264635931494339,2.7218220198526244,40.17283832115718,-0.50600918856534094
,0.45778155226889794,0.11560276303550543,0.00090452940746965215,2.6952143815366201,39.756355898736373,-0.51785555752840917
,0.45978059834942542,0.12003443790687006,0.00079707985206474744,2.676288169352417,40.350345076231491,-0.521240234375
,0.4617796444290434,0.1248817206724786,0.00070239428958408529,2.668775987306661,39.903779627657585,-0.51954789595170459
,0.46377869050957088,0.12840569865713214,0.00086823479185760039,2.6605720886054312,40.340382034720733,-0.51616321910511365
,0.46577769650866685,0.13176320198718436,0.0010112424842174451,2.6504636143782392,40.663678535151575,-0.51954789595170459
,0.46777678266789735,0.13400736442521777,0.00089111642260085639,2.6373850444412366,40.845543051235808,-0.51616321910511365
