,0.02399821520043588,0.12177699031410193,-0.005335099248110424,-0.38852921835355642,59.118314491515079,-0.52631724964488635
,0.025998049762847586,0.12690419113026394,-0.0047013398174976179,-0.35540773463821601,59.495627565659447,-0.52293257279829553
,0.027997884324804545,0.13165954506482053,-0.0043890108149704657,-0.32522608164472916,58.896050950384435,-0.51785555752840917
,0.029997758977970079,0.13827894934811891,-0.0036119742950728915,-0.28887198329848712,59.159680055709423,-0.51616321910511365
,0.031997593539927038,0.14384696934903587,-0.0027087893749734482,-0.25462718839301435,59.395528965281372,-0.51447088068181823
,0.033997468193092573,0.14775942093334768,-0.00165750300875254,-0.22851425983843954,59.528959845577027,-0.51785555752840917
,0.035997302755504279,0.14163450861985269,-0.0072954065893017133,-0.20993113286691381,59.554966354126449,-0.51954789595170459
,0.037997137317233864,0.14630841652010335,-0.0061826353606246921,-0.19324646190613542,59.480089009365791,-0.52293257279829553
,0.039997011970626772,0.15017461720507191,-0.0062151870340087737,-0.17809568670996972,60.338738300348631,-0.521240234375
,0.041996846532583731,0.15190075521674565,-0.0054768814819198264,-0.1732529652707134,60.010744693180591,-0.51954789595170459
,0.043996721185749266,0.15962024272566061,-0.0045738289574694443,-0.17643015951008861,60.550830548043166,-0.52970192649147729
,0.045996555747933598,0.15828496796144434,-0.0040305012514604398,-0.18965692580910132,60.979362112117251,-0.54662531072443188
,0.047996390309890558,0.15569779560690492,-0.0037857201724240033,-0.20677777331902777,60.403927174642753,-0.51785555752840917
,0.049996264963283465,0.15411996817930187,-0.0042905079235423258,-0.22235483527829944,60.722302183307697,-0.51785555752840917
,0.051996099525013051,0.16595060235508086,0.0040076602157441037,-0.23104124768132533,61.032914549249433,-0.51785555752840917
,0.053995974178633332,0.1612031063853418,0.0035315880119666109,-0.25398429371136255,61.246013817042048,-0.51616321910511365
,0.055995808740590292,0.15118556710372161,0.0028564052275208418,-0.28237999031566935,60.631611239478346,-0.51954789595170459
,0.057995643302547251,0.1479669480283034,0.0025170912492037166,-0.30441632232475535,61.017462900212038,-0.51785555752840917
,0.059995517955940159,0.14390589218720903,0.0022180845685949501,-0.32703942314040862,60.547612316759846,-0.521240234375
,0.061995352517669744,0.14291976379667304,0.0019545970592029427,-0.349640996770538,60.117755958323031,-0.52800958806818188
,0.063995227171290026,0.13802624564595883,0.0017224093787663215,-0.37285243643592908,59.83788823819318,-0.51785555752840917
,0.065995061733246985,0.1332726032784364,0.0015178034030563629,-0.38863090187684762,59.640699680180653,-0.521240234375
,0.067994896295203944,0.13170787245252938,0.0018424444642585864,-0.3894415016605744,59.569059990507952,-0.521240234375
,0.069994770948369478,0.13645029182251633,0.0084161968376997125,-0.3727724692678076,59.529042112181195,-0.51954789595170459
,0.071994605510781184,0.13739586859313968,0.0095901796090020267,-0.35675981383746136,59.415137711080725,-0.52293257279829553
,0.073994480163946719,0.13946043678153724,0.0096582180257885706,-0.34216586851667252,59.351179845560168,-0.52293257279829553
,0.075994314725903678,0.1407841731726871,0.0099398398867689107,-0.3322823256373626,60.214170441176549,-0.52293257279829553
,0.077994149287860637,0.1422401968288175,0.011009404249846519,-0.32637199545088302,60.095326807731617,-0.521240234375
,0.079994023941026171,0.14223640547778946,0.011145134284931319,-0.32410974874771947,59.948613137596432,-0.51954789595170459
,0.081993858503437878,0.13213437833247052,0.0057514789869120555,-0.32404298139926418,59.830912711817696,-0.51447088068181823
,0.083993733156603412,0.1331126098220661,0.0050682575736988129,-0.32474154285323142,59.662928053619943,-0.51447088068181823
,0.085993567718560371,0.13638462300548387,0.0054421221385264366,-0.32553647011318482,60.432138023132303,-0.51616321910511365
,0.08799340228051733,0.13687285797439591,0.0057532381307124729,-0.32357703651054204,60.218523464607784,-0.51954789595170459
,0.089993276933682864,0.13777430807248309,0.0050698077478209804,-0.32162812351541059,59.843995476683943,-0.52293257279829553
,0.091993111496094571,0.13955635072739153,0.0052029066541177445,-0.3186983980020609,60.401021823358718,-0.51616321910511365
,0.093992986149260105,0.13965899215287697,0.0045848504558543089,-0.31983481384819723,60.84687858064089,-0.51954789595170459
,0.095992820711217064,0.13025491987490839,-0.004475676784973447,-0.3358602974916749,61.136697498803535,-0.521240234375
,0.097992655273174023,0.13097607113676368,-0.004172168834597749,-0.3467743128810023,61.336108133961879,-0.51616321910511365
,0.099992529926794305,0.13013103739012294,-0.0036765545597608434,-0.36544576265687873,61.41001343466553,-0.54324063387784094
,0.10199236448875126,0.12722176748081612,-0.0032398145824799707,-0.39805026560735224,61.522545246079602,-0.51785555752840917
,0.1039922391419168,0.11381425610971646,-0.0096550840327466348,-0.44729479169519337,60.746067283972508,-0.51785555752840917
,0.10599207370387376,0.10970573392674053,-0.0082620053976952719,-0.48870746172169072,60.992719061571741,-0.51954789595170459
,0.10799190826583072,0.10514693107216795,-0.0082405505101846126,-0.52682042506249815,60.525579005150163,-0.51785555752840917
,0.109991782919451,0.094801025992024057,-0.0089630193109580727,-0.5624148566978675,60.228957818830331,-0.51447088068181823
,0.11199161748118058,0.094119400354602062,-0.0085827778343290344,-0.59364815246515423,60.061999470091372,-0.51785555752840917
,0.11399149213457349,0.086449297389001575,-0.010335990898076186,-0.61425830977084717,59.157681940830713,-0.51616321910511365
,0.11599132669653045,0.090008885796907703,-0.013844460705191965,-0.62442126841823442,59.340802511124743,-0.51277854225852282
,0.11799116125826004,0.092887269749703988,-0.012193875539437803,-0.6151284053881162,58.667953287546226,-0.51277854225852282
,0.11999103591188032,0.10226813731419673,-0.0060777515742690986,-0.58823258867809924,59.067473061250432,-0.52293257279829553
,0.12199087047383728,0.10728652726228849,-0.0053557720574908298,-0.55396606013567706,58.516911777519077,-0.51447088068181823
,0.12399074512723018,0.11341413705584154,-0.0047195568922622656,-0.51003857777176398,58.985471149504853,-0.51785555752840917
,0.12599057968918714,0.11927600927501224,-0.0041589180831821436,-0.46438917504123112,59.334940300311033,-0.51277854225852282
,0.12799041425137148,0.12565739514994761,-0.0036648778725344514,-0.4215391891464767,58.746824084604548,-0.521240234375
,0.12999028890453701,0.1300648838763811,-0.0032295249754753126,-0.38620511174465322,59.069581419193895,-0.51616321910511365
,0.13199012346649397,0.14683866555957861,0.011284880142161439,-0.34070129915983943,59.421016564643757,-0.51447088068181823
,0.13398999811988688,0.15100572744529928,0.010624297126567013,-0.31105477250497693,58.757010530092032,-0.51954789595170459
,0.13598983268161646,0.15410181831408581,0.010796914124476304,-0.28358350996060389,58.944935902904355,-0.51954789595170459
,0.13798966724402817,0.15802071644771004,0.010732816060009502,-0.26074632800449554,59.14548460555357,-0.51785555752840917
,0.1399895418971937,0.16123753066981936,0.010196650511218002,-0.23844854727139614,59.259081564788382,-0.51277854225852282
,0.14198937645915066,0.16234824987578075,0.0097053797047146496,-0.22250233922990917,59.271100044478445,-0.51954789595170459
,0.1439892511123162,0.16481401154263073,0.0092822521419357405,-0.20834059158042784,60.176719615948812,-0.521240234375
,0.14598908567427316,0.16551211289271253,0.0089215324178543755,-0.20107527017660951,60.001720914630397,-0.51277854225852282
,0.14798892023668486,0.15238698217083177,0.0059792601348671523,-0.20545352700745945,60.629672685310609,-0.51954789595170459
,0.1499887948898504,0.152883593063638,0.0059931479502712314,-0.21400146857810964,60.206466108358811,-0.52293257279829553
,0.15198862945180736,0.15212067724066558,0.0019498171979097513,-0.23057645293674536,60.701837691188061,-0.51447088068181823
,0.15398850410497289,0.15167872500896262,0.0029031094861972492,-0.2421415442360409,61.098292436229002,-0.51447088068181823
,0.1559883386673846,0.15556071911584357,0.0025304459471329967,-0.26014526652459713,60.597052138921875,-0.52462491122159094
,0.15798817322934156,0.15228438821130288,0.0022298528544703843,-0.28374680203265529,60.960708815164132,-0.51785555752840917
,0.15998804788250709,0.14799010024046211,0.0019649673838017714,-0.30728617129036034,60.470870767912494,-0.51954789595170459
,0.16198788244446405,0.14682138964864552,0.0046115279031174313,-0.32353878804503078,60.023982366900931,-0.50770152698863635
,0.16398775709762958,0.13130467863215142,0.001034313484640829,-0.34980391737389965,60.635414055030402,-0.51785555752840917
,0.16598759166004129,0.12950850071913594,0.00067446437268573877,-0.36904074903831596,60.376703861142673,-0.51277854225852282
,0.16798742622199825,0.12862491417063449,0.0005943443717404273,-0.3780057518853191,60.230811353253316,-0.51954789595170459
,0.16998730087516378,0.12955477908802976,0.00052374187062378019,-0.37380145089159356,60.148737806339071,-0.51954789595170459
,0.17198713543712074,0.13133494595163564,-3.0765299862359824e-05,-0.36027153185882355,60.102756752589585,-0.51954789595170459
,0.17398701009028628,0.13408889421053485,0.00046831343108974857,-0.34257288694243643,60.077179259760833,-0.52631724964488635
,0.17598684465269798,0.14648739791121457,0.009408722715122211,-0.31898888857842134,59.985786392893196,-0.521240234375
,0.17798667921442757,0.14955837631841526,0.0092036960852821276,-0.30235415955818268,59.852618429362813,-0.51954789595170459
,0.17998655386782048,0.15521629710198664,0.0093260406977159274,-0.28830603455461556,59.691013597460902,-0.51954789595170459
,0.18198638842977743,0.15393871978252385,0.008218195094928004,-0.28695691998239597,59.508238469936899,-0.51447088068181823
,0.18398626308339772,0.15872349870898453,0.012647995116240601,-0.28544819405348393,60.303950709529175,-0.51277854225852282
,0.1859860976451273,0.15655224188945613,0.011145532685742948,-0.29092248482705735,60.100265546101376,-0.51954789595170459
,0.18798593224528304,0.1526760425596862,0.010550706502083944,-0.29653148364721083,59.867628770021625,-0.51447088068181823
,0.18998580694960765,0.15119937646863846,0.009297382161830705,-0.30308440066051173,60.587265305076386,-0.52800958806818188
,0.19198564156272369,0.13892299209785045,0.0060360101397056165,-0.30835318106682413,60.35034528715159,-0.521240234375
,0.1939855162670483,0.13786615616668713,0.005318989111339963,-0.313119646051783,59.95568757929869,-0.51954789595170459
,0.19598535088016433,0.14191129908680578,0.0094113238086574562,-0.31394802722451398,60.510839941814311,-0.51785555752840917
,0.197985185493053,0.14151555234704163,0.0085490108419575134,-0.31874310576392856,60.94828879326964,-0.51785555752840917
,0.19998506019760498,0.13819026499583195,0.0075334690513487179,-0.33763959191839937,60.325904834762554,-0.51954789595170459
,0.20198489481049364,0.13385856665909152,0.006638564039372988,-0.36431134422716882,60.620980834971711,-0.51277854225852282
,0.20398476951481825,0.13056807977992924,0.0063456271014822388,-0.39667844615850034,60.92653272299696,-0.51616321910511365
,0.20598460412793429,0.12567012828150168,0.0055918265006516281,-0.43354949468281029,61.178802477560673,-0.52293257279829553
,0.20798443874105033,0.12508567387187225,0.0093581945163054587,-0.47093256309768372,60.586876410766202,-0.51616321910511365
,0.20998431344560231,0.11989093653234652,0.0082465293433814126,-0.50562824978143728,60.082546598151119,-0.52800958806818188
,0.21198414805871835,0.11962633376613413,0.010810627410731889,-0.53256004915959954,59.760771023110948,-0.51616321910511365
,0.21398402276304296,0.11864695494039855,0.010711339086346583,-0.55244781919987329,59.540092450892459,-0.51954789595170459
,0.21598385737615899,0.11372146059128616,0.0081925415428305802,-0.57532518799728016,59.507744330826064,-0.51447088068181823
,0.21798369198927503,0.11107702265253269,0.0072193449401066478,-0.59177069451575093,59.623561240245628,-0.51954789595170459
,0.21998356669359964,0.10802038361034175,0.0061156091173787119,-0.6082285215345844,58.914203996488943,-0.51616321910511365
,0.2219834013064883,0.10560443214478313,0.0039491424336184329,-0.61410870354031044,59.291380836997135,-0.50770152698863635
,0.22398327601104029,0.094518960833407717,-0.0035885980883667134,-0.60768142556042559,58.860313951831017,-0.51785555752840917
,0.22598311062392895,0.099275374678798087,-0.002214376776575197,-0.57664685092361267,58.45547880010168,-0.51785555752840917
,0.22798294523704499,0.11135242061166337,-0.0017020514041707797,-0.53208874656739213,59.000699653059726,-0.52462491122159094
,0.2299828199413696,0.11770848359676957,-0.0014998637636759852,-0.48333945539242751,58.612815104301006,-0.521240234375
,0.23198265455471301,0.12451007623359024,-0.0013216941063447299,-0.43676070033112202,59.12978321686947,-0.52293257279829553
,0.23398252925926499,0.13147065575999481,-0.0011646893224922061,-0.39455974488229872,58.594500397685145,-0.51616321910511365
,0.23598236387215366,0.13736133151145516,-0.0015124404865450916,-0.3556573411196835,59.038090748411157,-0.521240234375
,0.23798219848526969,0.14329711247348881,-0.0013327768332535316,-0.31744222877315287,59.373044331070503,-0.51108620383522729
,0.2399820731895943,0.14997461102997423,-0.0026185427072599639,-0.27581472939078872,59.64185219016111,-0.521240234375
,0.24198190780271034,0.15632081865194455,-0.0030522661983832535,-0.24216604989805612,59.793920337224172,-0.51785555752840917
,0.24398178250703495,0.16088643590392612,-0.0031995445729291832,-0.21803125696562953,59.879929673485329,-0.51954789595170459
,0.24598161711992361,0.16991743388819577,0.0040834446660830042,-0.19381165226566371,59.884417329602101,-0.51616321910511365
,0.24798145173303965,0.17266191608214801,0.0055183567159140332,-0.18166972681843155,59.755582855585899,-0.51447088068181823
,0.24998132643736426,0.16937978577293072,0.0091544899755351856,-0.16624069025887128,60.452425773972585,-0.51785555752840917
,0.2519811610504803,0.16930441450568143,0.0078300405459445065,-0.1666604265260955,60.057377200190906,-0.51954789595170459
,0.25398103575525965,0.16303654128127579,-0.00057844377128855558,-0.1802603661357263,60.57676242867425,-0.51277854225852282
,0.25598087036814832,0.15824689589902491,-0.0014457478081288703,-0.19613606103087458,60.954211763769024,-0.521240234375
,0.25798070498126435,0.14085852350042088,-0.010381400846565789,-0.23037785408938152,60.3369196959802,-0.51447088068181823
,0.25998057968558896,0.13862666138275231,-0.009148188420046624,-0.25641474721257307,60.77487898920193,-0.50093217329545459
,0.261980414298705,0.13667519730678038,-0.008763483261565853,-0.27691154722063133,60.161268475053426,-0.51785555752840917
,0.26398028900302961,0.13421382138453844,-0.007722464171995601,-0.29939913929409273,60.629624248083182,-0.51108620383522729
,0.26598012361614565,0.13375587031644234,-0.0070210902093743727,-0.31691755741345345,60.114650580173915,-0.50262451171875
,0.26797995822903431,0.13261078898314951,-0.0061870509672833796,-0.32834302032535023,60.68751720433918,-0.51785555752840917
,0.26997983293358629,0.1313586798725806,-0.0054520877143342077,-0.34319817034045003,60.329606740807101,-0.51785555752840917
,0.27197966754647496,0.1305014552952346,-0.0035737022080886672,-0.35217026409813529,60.045690518981523,-0.51954789595170459
,0.27397954225079957,0.1304759190735551,-0.0033953259093523046,-0.35619671828596017,59.798846064863746,-0.51108620383522729
,0.27597937686437035,0.13141116152690346,-0.0029919932411140984,-0.35299666286748588,59.56789850018059,-0.51785555752840917
,0.27797921147725901,0.1319917898056201,-0.0028890233894480247,-0.34896031924047649,60.378108737639813,-0.52293257279829553
,0.27997908618158363,0.12560490544771105,-0.0025458346813893805,-0.33988895921722395,60.231848859930572,-0.51616321910511365
,0.28197892079469966,0.12734941847522419,-0.0079768147675740447,-0.33765589037951999,60.105414527581203,-0.51108620383522729
,0.28397879549902427,0.13078324924914178,-0.0067952400452434272,-0.32949032578789905,59.86978613310913,-0.51785555752840917
,0.28597863011214031,0.13447552360726089,-0.0026644046303453566,-0.32584048105661029,59.647358933610633,-0.51785555752840917
,0.28797846472525634,0.13467658317636752,-0.0023478985106048737,-0.32655982417127566,60.422994608720479,-0.52293257279829553
,0.28997833942958096,0.13141192229588558,-0.0083802579002233805,-0.3383561842211702,60.257173147061941,-0.51616321910511365
,0.29197817404246962,0.12818806636320251,-0.009754586698811284,-0.34790153870497231,60.086473023094001,-0.52293257279829553
,0.2939780487470216,0.12871411167156391,-0.0078479989351892526,-0.35391261824914921,59.90847834400428,-0.50770152698863635
,0.29597788336036501,0.12767642516787894,-0.0069157307419823429,-0.35702428340523701,59.669187156835186,-0.51616321910511365
,0.29797771797348105,0.12797386502493724,-0.00609420721008881,-0.35518214960935129,60.393585179280009,-0.52462491122159094
,0.29997759267780566,0.12708783570236795,-0.0051209946054011869,-0.34947586950186715,60.014570403498681,-0.51277854225852282
,0.30197742729069432,0.12865615074816231,-0.0045126687853258088,-0.34474266946030507,60.587592359847292,-0.51785555752840917
,0.30397730199524631,0.12906216081286725,-0.004456603013190499,-0.34785573878534254,60.95164325464458,-0.51954789595170459
,0.30597713660813497,0.12768403959352045,-0.0036931962186420647,-0.3649785394961208,61.232412686423309,-0.521240234375
,0.30797697122125101,0.12508710896476136,-0.0032544793693731495,-0.38809476792841563,60.484260901603982,-0.52293257279829553
,0.30997684592557562,0.12792808548181767,0.0046355375226682224,-0.40339700183255095,60.708274659898947,-0.51616321910511365
,0.31197668053869165,0.12357499374933946,0.0040848794216045885,-0.43519594204985468,60.973716411630583,-0.52631724964488635
,0.31397655524301626,0.12554244431853911,0.0058431391284184588,-0.47238222977405653,60.352558522694039,-0.51616321910511365
,0.31597638985590493,0.1215326133262442,0.0073365030328661424,-0.50592765982699561,60.771666086861536,-0.51954789595170459
,0.31797622446947571,0.11629781836510972,0.0064649957246478073,-0.53690924242739602,60.446185622740686,-0.53647128018465917
,0.31997609917380032,0.11336519904817552,0.0073832652696260923,-0.55867288871369702,60.262846713269937,-0.521240234375
,0.32197593378691636,0.10808880932976159,0.0052754740989428197,-0.58374458356731962,59.261198892261106,-0.51447088068181823
,0.32397580849124097,0.10418065719908527,0.0046487975732263098,-0.6032690106059273,59.399890298319278,-0.521240234375
,0.32597564310412963,0.10436241347660802,0.004570529169851692,-0.60882207483153561,58.701876871826386,-0.521240234375
,0.32797547771724567,0.10409195868882778,0.0040275934474637079,-0.60016002462983042,59.087135122341643,-0.51954789595170459
,0.32997535242157028,0.10576034867209615,0.0035491533639153989,-0.57509500337844544,58.580852130715435,-0.51954789595170459
,0.33197518703468631,0.11177349559434641,0.0050234069122261733,-0.53592682285595539,59.02206767972303,-0.51954789595170459
,0.33397506173901093,0.11713103814922921,0.0051745085300472782,-0.49224850852024254,58.494929189172439,-0.52293257279829553
,0.33597489635212696,0.12372139972466464,0.0057298478817565364,-0.44776690604039526,58.927109310896057,-0.50770152698863635
,0.33797473096501562,0.12983272624820266,0.0055293462538591465,-0.40472744848705311,59.340461634207806,-0.51954789595170459
,0.33997460566979498,0.1337670356989232,0.0031865298057646304,-0.36698378100008033,58.711490385253789,-0.521240234375
,0.34197444028291102,0.14417208847123178,0.0070996620912965594,-0.32620039419285168,59.013305275776467,-0.51785555752840917
,0.34397431498723563,0.14880292513653845,0.0064932716845678444,-0.28882487106499105,59.223598639399114,-0.43154629794034094
,0.34597414960035167,0.15262208005821012,0.005721932300940917,-0.25944963362983869,59.342697406710279,-0.51616321910511365
,0.34797398421324033,0.15411205544633641,0.0031779038404854392,-0.24143763302587629,59.410186533950153,-0.521240234375
,0.34997385891756494,0.15613048503383969,0.0028003988616977205,-0.2226126085039852,59.448466596933592,-0.51616321910511365
,0.35197369353068098,0.15736517987516499,0.0024677379109746597,-0.20661984508154649,60.318860591985739,-0.51954789595170459
,0.35397356823500559,0.15704933111598679,0.001226664208025125,-0.19641259408656878,60.162146082328036,-0.51785555752840917
,0.35597340284812162,0.1557760222896086,0.0015676753815758245,-0.20148345065119722,60.797085817264197,-0.51616321910511365
,0.35797323746123766,0.15510154308666052,0.0016096105481751767,-0.21170047461692326,60.430613848665331,-0.51785555752840917
,0.35997311216556227,0.15333888136555715,0.0014184040087877104,-0.2245559913757435,60.909744138239802,-0.52800958806818188
,0.36197294677890568,0.15082209503651375,0.0024199331223010746,-0.23878161079839119,60.396212116434292,-0.50939386541193188
,0.36397282148323029,0.15018627736079082,0.0044415732110363289,-0.25239480239668299,60.849043460504269,-0.51616321910511365
,0.36597265609634633,0.14783447698296562,0.0046309353552923078,-0.26586020084975182,60.376380064824311,-0.521240234375
,0.36797249070946236,0.14548499891945421,0.0040808239482712956,-0.27810105182267536,60.794448176278891,-0.51447088068181823
,0.36997236541378697,0.1444931994456263,0.0061526952301663752,-0.29352670169694051,60.29442634705061,-0.51277854225852282
,0.37197220002667564,0.14182957213477757,0.0054218131144896271,-0.31284653408449092,60.788261298165516,-0.51277854225852282
,0.37397207473100025,0.13971051880948762,0.0047777528950766522,-0.33002920149206233,60.463013821091906,-0.51954789595170459
,0.37597190934411628,0.13760601898734767,0.0032502075847216927,-0.34176562729976845,60.155405540947591,-0.51447088068181823
,0.37797174395723232,0.13887006196462243,0.0045359824019580676,-0.34750255205727587,59.946714354224525,-0.51616321910511365
,0.37997161866155693,0.14029377919635197,0.0049517986551257847,-0.3448031115681961,59.7424560126043,-0.51447088068181823
,0.38197145327490034,0.14054580351386134,0.0043635717168371887,-0.33738373078844369,59.535624024344528,-0.51108620383522729
,0.38397132797922495,0.14367044526034772,0.0043344972413898175,-0.32652311992680405,60.317799353946661,-0.51954789595170459
,0.38597116259234099,0.14616631386984102,0.0038195998841065526,-0.31648479278425912,60.073327320218183,-0.51954789595170459
,0.38797099720545702,0.14798465075393208,0.0053641798198977991,-0.30837387509922459,59.850890170569095,-0.51277854225852282
,0.38997087190978164,0.14755413596536771,0.0047269658918594045,-0.30731942430328829,60.536976347340385,-0.51954789595170459
,0.39197070652289767,0.14900936773548112,0.0069424046943447858,-0.30842575376642506,60.320533352150036,-0.51954789595170459
,0.39397058122722228,0.14628032444088263,0.0061177125486963349,-0.31533004375934254,60.039361781686985,-0.521240234375
,0.39597041584011095,0.13282521040424269,-0.0035470037420099452,-0.34106780551987281,59.794123387699621,-0.51447088068181823
,0.39797025045322698,0.12961465357884494,-0.003125653178997666,-0.3587886048472112,59.564135232394705,-0.51277854225852282
,0.39997012515755159,0.12924706000568553,-0.0027392731334107481,-0.36778079970513983,60.289096951879429,-0.52293257279829553
,0.40196995977066763,0.12914569694435429,-0.0024138733422188184,-0.36848457017100428,60.05643270548368,-0.51785555752840917
,0.40396983447544699,0.123858339866909,-0.0023552881786832137,-0.36312652364655285,60.691534442595966,-0.52631724964488635
,0.40596966908833565,0.12515669836070473,-0.0025376298512489303,-0.35693281034904117,60.282820001696614,-0.51954789595170459
,0.40796950370145169,0.12720686499673561,-0.0022361833785889914,-0.35301327168164581,60.693129689605492,-0.52462491122159094
,0.4099693784057763,0.12752690194536595,-0.0019705459014113511,-0.35783114634501473,61.009351740819163,-0.52631724964488635
,0.41196921301889233,0.12635021898421639,-0.0041558082165238383,-0.37154055960338839,61.186549623530588,-0.5584716796875
,0.41396908772321694,0.12365901077506669,-0.0036621374286799195,-0.39831311641339484,61.324542068185174,-0.51616321910511365
,0.41596892233633298,0.12051566848251746,-0.0050523917027790093,-0.42912096652214249,60.497826173724555,-0.51954789595170459
,0.41796875694922164,0.12175961575225676,-0.0029182344720802039,-0.4656038935014552,60.762159989893654,-0.50939386541193188
,0.41996863165354625,0.11624586791135974,-0.0025715757631395494,-0.50479280416437422,60.178970695698141,-0.51785555752840917
,0.42196846626666229,0.11366809209625969,-0.0017611954309789915,-0.5363927518185666,59.773304190602047,-0.51277854225852282
,0.4239683409709869,0.10790557040393721,-0.0015519820383826971,-0.56504199382040499,59.544669666094514,-0.32154430042613641
,0.42596817558455768,0.10531407283878977,-0.00037050796716051146,-0.58771542805792232,59.468542492724282,-0.52293257279829553
,0.42796801019744635,0.1017689423839977,-0.0012625128147448583,-0.59952116587960946,59.552361472135949,-0.51447088068181823
,0.42996788490177096,0.10450685146975847,0.0033089226540568522,-0.6033750402705782,58.742028453647691,-0.52293257279829553
,0.43196771951488699,0.10346811429091884,0.003146917714813209,-0.60309311144094468,59.068579957190195,-0.521240234375
,0.43396759421921161,0.1003666513934288,0.0022869883336528079,-0.58807602562613448,58.481043326519838,-0.51954789595170459
,0.43596742883232764,0.10251602431618477,0.0017871555033441297,-0.55817856735852167,58.963895828153689,-0.51785555752840917
,0.4379672634452163,0.10845568102148023,0.0015748582991980081,-0.51859653716682796,58.460393870953112,-0.52462491122159094
,0.43996713814976829,0.11397036619622183,0.0013877799989491272,-0.47697682186193752,58.916102071417143,-0.51447088068181823
,0.44196697276265695,0.1192823399752924,0.00122292483486547,-0.43596934483998601,59.29760954610795,-0.51954789595170459
,0.44396684746698156,0.12421606124200736,0.00015339755670670796,-0.39860476047879523,58.727537976517155,-0.52800958806818188
,0.4459666820800976,0.13004128145303079,-9.8829049230052122e-05,-0.35819436814120442,59.060424975355886,-0.521240234375
,0.44796651669344101,0.13634480601054857,-8.7089091067094559e-05,-0.3150782850712856,59.335638276745982,-0.52293257279829553
,0.44996639139799299,0.14189953135203656,-7.6743729115896192e-05,-0.27257690511348093,59.526655973240715,-0.52631724964488635
,0.45196622601088166,0.14654512944244888,-6.7627298510632372e-05,-0.24367244610165922,59.634866010886086,-0.52293257279829553
,0.45396610071520627,0.15702665635580237,0.0084567958694092456,-0.21579608025567718,59.661065331036141,-0.51616321910511365
,0.4559659353283223,0.15770777295755453,0.0069599167670285648,-0.20256838602204347,59.626539088162048,-0.52293257279829553
,0.45796576994143834,0.15880970835284466,0.0061331443524484976,-0.19299070085051018,60.457952778132231,-0.53816361860795459
,0.45996564464576295,0.14882775208359539,-0.0043175205357543281,-0.19410004108394735,60.239827941540618,-0.51447088068181823
,0.46196547925887899,0.15135005332798013,-0.002891999034702668,-0.19486160495253046,59.862450983032346,-0.51785555752840917
