,0.025987624897384643,0.18833147109541565,-0.026733142499600689,1.4032779989612729,30.45782053134079,-0.51616321910511365
,0.027986682216072083,0.18575619329666596,-0.027411766939231003,1.3923849610561687,30.287453677766951,-0.52462491122159094
,0.029985739534568786,0.18374194895815166,-0.027526574602674866,1.3814269162367834,30.191522664511034,-0.51954789595170459
,0.031984796853065489,0.18124954097471158,-0.026947046329008639,1.3767262119621015,30.061097094238718,-0.50939386541193188
,0.033983854171752925,0.17975525822820462,-0.025469600217818904,1.375978302276385,29.946050944520518,-0.51447088068181823
,0.035982871409034729,0.1696179844455116,-0.030686014580376245,1.3670620947949144,29.790523939405738,-0.51785555752840917
,0.037981928727531429,0.16999755491068488,-0.029968932777362407,1.3698344594782408,29.653494522474585,-0.49416281960227276
,0.039980986046028136,0.17155465134413331,-0.028576428280734183,1.3789838201835456,30.464428141909231,-0.51447088068181823
,0.041980043364715572,0.17624453348502281,-0.032347089382135624,1.3885533471918714,30.291888980239523,-0.51108620383522729
,0.043979100683212279,0.17655781881498042,-0.03092136064290428,1.3957912136062447,29.985532872142628,-0.51108620383522729
,0.045978117920494076,0.17709256519065747,-0.030868269380973527,1.395977317485753,30.651217966318637,-0.50770152698863635
,0.047977175238990782,0.17634752063987971,-0.030803122665048432,1.3881345187749916,30.278241422912082,-0.51616321910511365
,0.049976232557678218,0.17595542183613949,-0.029560802597708772,1.3793682972991976,30.815399665632508,-0.51447088068181823
,0.051975289876174925,0.17656365418446687,-0.027736900535211249,1.368445164909323,30.556395487255124,-0.51108620383522729
,0.053974347194671632,0.18308650969878335,-0.020722895562098539,1.3592187014576176,30.132851497952185,-0.51785555752840917
,0.055973364431953429,0.18017340508500165,-0.02042873300972671,1.3410280996856736,29.791922414341006,-0.51277854225852282
,0.057972421750640865,0.17810490642882768,-0.020418792505567759,1.3294617384347318,30.539982768000304,-0.51277854225852282
,0.059971479069137572,0.16715325441212678,-0.031938887728680726,1.3108603531276866,30.294781002503836,-0.51277854225852282
,0.061970536387634279,0.16807794810069096,-0.029391627371812744,1.312935766744519,30.075514018744588,-0.51616321910511365
,0.063969593706321715,0.15707990247087614,-0.033951093518526189,1.3085786385198102,29.811663985450636,-0.51277854225852282
,0.065968610943603512,0.16017149407946246,-0.032833380856116437,1.3080779949295251,29.662934485753318,-0.51447088068181823
,0.067967668262100225,0.16289583378767619,-0.03134988528006924,1.3055993425110608,29.526954677331261,-0.51447088068181823
,0.069966725580596925,0.16480982035214226,-0.029811551137309471,1.2991076300710009,29.552384134670955,-0.50939386541193188
,0.071965782899284361,0.16511113528868468,-0.02892102483181731,1.299869588953803,29.61399731206518,-0.51616321910511365
,0.073964840217781061,0.16996581361336127,-0.026179259691014475,1.3154912305416167,29.735163117578388,-0.51954789595170459
,0.075963857455062872,0.17152996666845971,-0.024766215874454989,1.3375702243124219,29.804146564685624,-0.51447088068181823
,0.077962914773559572,0.17363468738079746,-0.023988572646344328,1.3563464386272708,29.882970836659446,-0.51447088068181823
,0.079961972092247008,0.17934673674272655,-0.021923377501017284,1.3743319490240991,29.927946899176437,-0.49754749644886365
,0.081961029410743708,0.1797932386250673,-0.021735887339819744,1.3858631425058103,30.02610564265353,-0.50770152698863635
,0.083960086729240421,0.17781106964472398,-0.017313807670450449,1.4055673018514103,29.227133466515163,-0.51447088068181823
,0.085959103966522218,0.1798926286049978,-0.017208822631576016,1.41933908182586,29.338809207448627,-0.51616321910511365
,0.087958161285209654,0.18123485528262739,-0.020610785519943015,1.4249513802079046,29.542603872011227,-0.51785555752840917
,0.089957218603706354,0.18242347455383143,-0.020825364686063271,1.4334024983499469,29.699838559780218,-0.53477894176136365
,0.091956275922203068,0.18396400752496761,-0.021257741218777739,1.4500702480149348,29.900749371154525,-0.51785555752840917
,0.093955333240890504,0.17806215038611886,-0.028702899596696224,1.4668512884269196,29.209226910637913,-0.51447088068181823
,0.095954350477981565,0.17959458951247936,-0.026323683177904969,1.4789605329430107,29.428267505483781,-0.51954789595170459
,0.097953407796669001,0.18171611040021801,-0.027557899284928394,1.4838907731244944,29.677532225040771,-0.51616321910511365
,0.099952465115165715,0.18309069197125011,-0.026938063555494197,1.4937090347593085,29.002953560117131,-0.51108620383522729
,0.10195152243385315,0.18402567412052565,-0.026404154340288682,1.4974695202025756,29.35829518730171,-0.51785555752840917
,0.10395057975234985,0.1722834047646408,-0.032148919784783576,1.4927893673854431,28.737223838815062,-0.51277854225852282
,0.10594959698963165,0.17405209203575228,-0.030746731723118273,1.4943428565032062,29.166131579397756,-0.52800958806818188
,0.10794865430812836,0.17559555657944248,-0.029511110367384033,1.4971254919274417,29.533936343974304,-0.51277854225852282
,0.1099477116268158,0.17648766325634271,-0.028422269165203733,1.49986356279158,29.008896118864872,-0.51954789595170459
,0.1119467689453125,0.17449214363504872,-0.024969988882798982,1.5110745523601956,29.447053150447715,-0.50431685014204553
,0.1139458262638092,0.17793521865611886,-0.024420590047587488,1.531030586761406,28.879062255457967,-0.51447088068181823
,0.11594484350109101,0.18071053224133071,-0.023936454608011287,1.5423430747976865,29.250288322974633,-0.51954789595170459
,0.11794390081977844,0.17610572193067756,-0.020935781222748535,1.5402195203970808,29.58527962653422,-0.51108620383522729
,0.11994295813827514,0.18005523890130848,-0.018486961615236421,1.537566769976185,29.041506036855537,-0.51954789595170459
,0.12194201545677184,0.18358221249884474,-0.017959850282497414,1.5472600430334587,29.387818703204367,-0.51785555752840917
,0.12394107277545929,0.18617936241760893,-0.016534740389902172,1.564558695659034,29.701700897557661,-0.50939386541193188
,0.12594009001255035,0.18823101300826098,-0.016741223662048887,1.5776510366365755,29.026033822918528,-0.53308660333806823
,0.12793914733123782,0.18775428184189263,-0.016701315612211283,1.5983683861851163,29.240001490719955,-0.51785555752840917
,0.12993820464973452,0.19109035416239778,-0.017134157110344488,1.6194851027914585,29.410144975925203,-0.51616321910511365
,0.13193726196842195,0.20471529189764059,-0.0078030068620959523,1.643376363541224,29.4565574264698,-0.51616321910511365
,0.13393631928691865,0.20579949856999954,-0.0085355313367743296,1.6490887422325493,29.482450910156768,-0.50939386541193188
,0.13593533652420045,0.20770910212644905,-0.0099383909268372823,1.6625910352049491,30.38478461666071,-0.49077814275568188
,0.13793439384269715,0.20937697037910877,-0.012131811308927138,1.679493279758099,30.298353590033244,-0.51277854225852282
,0.13993345116138459,0.21151434626911611,-0.011211607318859897,1.6920169868125898,30.051571308449674,-0.51108620383522729
,0.14193250847988129,0.20109314397645187,-0.025000488369388545,1.6762402161716214,30.703533747772422,-0.51616321910511365
,0.14393156579837801,0.20161623072566484,-0.024690519113872916,1.6755636559998481,30.40321558873595,-0.50939386541193188
,0.14593058303565981,0.20157846361123535,-0.024429982113834348,1.6749461872124565,30.899749207512848,-0.52631724964488635
,0.14792964035434725,0.20947713080205371,-0.016456589411721852,1.6759829762174168,30.583952854987878,-0.51616321910511365
,0.14992869767284395,0.20611660720607539,-0.017392466938936629,1.6613360810215896,30.999470283580745,-0.52293257279829553
,0.15192775499134065,0.19607804707671489,-0.026726505449218244,1.6454949472178,30.637941579915665,-0.52800958806818188
,0.15392681231002808,0.1971968799981797,-0.025725396395548279,1.6438124022666369,31.027688104537638,-0.51277854225852282
,0.15592582954711914,0.19669931004553834,-0.025341925743053103,1.6306045077951212,30.579326332462923,-0.51616321910511365
,0.15792488686580658,0.17917218917298933,-0.03691657437699658,1.5965664947004528,30.992409261335261,-0.51447088068181823
,0.15992394418430331,0.18103267738197645,-0.033579072729287465,1.5882468174473259,30.557346588966858,-0.51108620383522729
,0.16192300150299074,0.18176504956201692,-0.032016513672199876,1.5886448017622032,30.978044554288868,-0.50431685014204553
,0.16392205882148744,0.18238942134611613,-0.030630054206877064,1.5856292512807117,30.619729635623163,-0.521240234375
,0.16592107605876924,0.18075590709658393,-0.028723812426596971,1.5742123994672514,30.123529386275269,-0.51277854225852282
,0.16792013337726594,0.18564334035718918,-0.029006812111410821,1.5628530823279261,30.731179397273156,-0.51616321910511365
,0.16991919069595338,0.18485560441923618,-0.027977876781774096,1.5473317843578409,30.478718104509817,-0.50770152698863635
,0.17191824801445008,0.18393034619706533,-0.027071169256780169,1.5336322247172414,30.263904083786684,-0.51277854225852282
,0.1739173053329468,0.18431548676598403,-0.024604129637378264,1.5243209236686692,30.103362569127999,-0.51785555752840917
,0.1759163225702286,0.18393174970614384,-0.025298183133879815,1.5241452021994804,29.971216499844722,-0.521240234375
,0.1779153798887253,0.18456317355310009,-0.024475793495413439,1.5340666996411061,29.896829744801163,-0.521240234375
,0.17991443720741274,0.18609560094881275,-0.023985100407322185,1.5422594583900877,29.714769112470567,-0.50600918856534094
,0.18191349452590944,0.18768613943207302,-0.023297033561606954,1.5500081847711107,29.612135764576138,-0.48400878906250006
,0.18391255184459687,0.19118155621618235,-0.023873335516969275,1.5567631052799302,30.442466595376846,-0.51277854225852282
,0.18591156908168793,0.19240792956334432,-0.023220204325704812,1.5600894000545218,30.315986282424493,-0.51616321910511365
,0.18791062640037537,0.19087308328376154,-0.022465734956842294,1.5610777591314178,30.209640875562769,-0.49416281960227276
,0.1899096837188721,0.1918838814034752,-0.022213817849414272,1.562961384962523,30.031537012903332,-0.51785555752840917
,0.19190874103755953,0.18002459715161562,-0.035696330785398168,1.5557711555473472,29.840263565712526,-0.51108620383522729
,0.19390779835605623,0.17813358375719651,-0.043481592950135706,1.5581605830409211,30.570980553155422,-0.51447088068181823
,0.19590681559333803,0.18090993306763362,-0.040502126452047135,1.5677835950888048,30.388156301025823,-0.47893177379261365
,0.19790587291183473,0.19525423754568536,-0.028467653227545912,1.5750636330506744,30.173356149536058,-0.51447088068181823
,0.19990493023052217,0.19622787863237381,-0.027259712253177096,1.5723978876980933,29.870178831986234,-0.50093217329545459
,0.20190398754901887,0.19708586034853806,-0.026438315895148078,1.5677777922132734,30.587090401021893,-0.51616321910511365
,0.20390304486751556,0.19784192193564279,-0.025714493670975395,1.5584168685229931,30.39649019213968,-0.76324462890625011
,0.20590206210479739,0.19775391058548203,-0.024587378039522999,1.5421301669175707,30.135626831260439,-0.50939386541193188
,0.20790111942329409,0.19650626301189486,-0.023843431419512388,1.5223096646749634,29.944324136658622,-0.51277854225852282
,0.20990017674198153,0.19264231882367078,-0.024696415403689102,1.5055385823584548,29.687948904576601,-0.51954789595170459
,0.21189923406047823,0.1915094310569305,-0.02345321851119345,1.4922412255269419,30.483736601017053,-0.51108620383522729
,0.21389829137916566,0.19074512408729261,-0.022852933840888077,1.4756134872214584,30.370980866832411,-0.48231645063920459
,0.21589730861625672,0.19816522499887448,-0.015036331808181192,1.4678198471012818,30.239260655341305,-0.51447088068181823
,0.21789636593494416,0.1966193207421712,-0.016882220819839207,1.4520423014820831,30.16515705350383,-0.51447088068181823
,0.21989542325344086,0.19523261717682172,-0.018002343597812748,1.440981127845649,30.047043068434405,-0.51108620383522729
,0.22189448057212832,0.19403202475792267,-0.018277619344057749,1.4317468633477761,29.980623059588275,-0.51954789595170459
,0.22389353789062502,0.19477634485324086,-0.012582085811136668,1.4263833170040654,29.857597404201993,-0.51616321910511365
,0.22589255512790682,0.19538418144772435,-0.016246314377392039,1.4088205074325884,29.78838363471068,-0.51954789595170459
,0.22789161244640352,0.19294695472584925,-0.016733205727289348,1.3920557271867935,29.702873166390688,-0.51785555752840917
,0.22989066976490022,0.19361476816478512,-0.017368304874970666,1.3837043063328924,29.745736636248516,-0.51616321910511365
,0.23188972708358765,0.20438254543408302,-0.0072397122941054732,1.3959032930454462,29.726191410805363,-0.51108620383522729
,0.23388878440208435,0.20185502956655993,-0.0085503571646720431,1.3957993378232223,29.715468292146298,-0.52462491122159094
,0.23588780163936615,0.20357211376879372,-0.0010502392609056976,1.4002958407386723,29.709722500202211,-0.51108620383522729
,0.23788685895786288,0.20649629809124373,-0.0069880703551124315,1.3917975601280763,29.750921159540496,-0.51277854225852282
,0.23988591627655032,0.20447504046897269,-0.0077106938840891129,1.3997372288602905,29.730375869907157,-0.50939386541193188
,0.24188497359504701,0.20169955463113681,-0.0082664330514632053,1.4126151790965782,29.719031423309946,-0.51277854225852282
,0.24388403091373445,0.1999467329722753,-0.0094914245406692264,1.4250819675944302,29.564312581158202,-0.51616321910511365
,0.24588304815082551,0.19867271692533142,-0.010297682068979644,1.436356470062206,30.41745502880676,-0.50939386541193188
,0.24788210546951295,0.19877520666802734,-0.011491214785678074,1.4496687288039511,30.231439344967878,-0.51108620383522729
,0.24988116278800965,0.19953445956404506,-0.013683768102034356,1.4616639057068599,30.793092759584134,-0.521240234375
,0.25188022010669708,0.19705726256345266,-0.014967357340637841,1.4675042690135951,30.442212054143514,-0.521240234375
,0.25387927742519378,0.19564297378559206,-0.015606176713932024,1.4639565542050519,30.910650915109947,-0.51108620383522729
,0.25587829466247558,0.19800462454726162,-0.015029636033900265,1.4532505129181996,30.507097790412978,-0.51277854225852282
,0.25787735198097228,0.19429798039881024,-0.016147162547920049,1.4330470155914865,30.945802900165987,-0.51616321910511365
,0.25987640929946898,0.19127195601561139,-0.016645832199226208,1.4126318755718554,30.525493370475346,-0.51447088068181823
,0.26187546661815642,0.18885169121096779,-0.016878800392021942,1.3929396397159854,30.954782638639809,-0.53816361860795459
,0.26387452393665312,0.18525373745331397,-0.017539836687366115,1.3699683219505197,30.634761014283729,-0.51785555752840917
,0.26587354117393491,0.18258174326700422,-0.018107074221074059,1.3454701396372268,30.309280620946257,-0.51785555752840917
,0.26787259849243161,0.17951620946824984,-0.019083872165765771,1.3285335318291738,30.083973429884676,-0.51616321910511365
,0.26987165581111905,0.17573613519528941,-0.028948900091817435,1.3119534793985386,29.816694087239128,-0.521240234375
,0.27187071312961575,0.17589967086116354,-0.027926844163454475,1.313678141508372,29.666013235841703,-0.51277854225852282
,0.27386977044830318,0.16585401831696728,-0.028241461985831648,1.3161975627130511,30.46932324647651,-0.51277854225852282
,0.27586878768539425,0.16718596916043454,-0.026829326558012817,1.3224975067745863,30.360912876723471,-0.51108620383522729
,0.27786784500408174,0.16526815545766435,-0.021750400248177329,1.326097944843962,30.30008219047453,-0.50939386541193188
,0.27986690232257844,0.16642632983544894,-0.021355297947781019,1.3237714860887473,29.378117953281588,-0.50431685014204553
,0.28186595964126587,0.16817364967348358,-0.021235290275185597,1.3275552834150393,29.420374397356763,-0.51616321910511365
,0.28386501695976257,0.16959707264876353,-0.020606190697079647,1.342545770384356,29.540915477970088,-0.50939386541193188
,0.28586403419704437,0.18550021558350405,-0.0093164597756414686,1.3704345169605314,29.609515946032094,-0.51108620383522729
,0.28786309151554107,0.18426820126057866,-0.011838382282827718,1.3850612673934219,29.734546738518301,-0.49923983487215912
,0.28986214883403777,0.18342806634126685,-0.013800185943626938,1.3939916079392078,29.805632262342119,-0.50600918856534094
,0.29186120615272521,0.18335266084235588,-0.012819897413908304,1.4029372859251974,29.922771714725023,-0.51108620383522729
,0.29386026347122191,0.18549704426701363,-0.013464536442089088,1.4151129516463123,29.08408300510062,-0.50939386541193188
,0.2958592807085037,0.190718396004528,-0.015235139498129664,1.4238375071309237,29.258830634227895,-0.51954789595170459
,0.2978583380270004,0.19051942193997642,-0.015592870565107969,1.4270492540484601,29.539971080943534,-0.50431685014204553
,0.29985739534568784,0.1913532377541671,-0.015917386530427298,1.4377351446467608,29.738613001214578,-0.51616321910511365
,0.30185645266418454,0.1826773775103496,-0.026144162897968847,1.4480234558430505,29.068681840812587,-0.51108620383522729
,0.30385550998287197,0.18539748155419403,-0.025209137483208344,1.4724681830785411,29.349391092749073,-0.50600918856534094
,0.30585452721996303,0.1870620155282067,-0.025111326734421766,1.4884436356335189,29.552437943166503,-0.51616321910511365
,0.30785358453865047,0.18949527038800054,-0.023141111751507282,1.5064609189734366,29.748467419271027,-0.51616321910511365
,0.30985264185714723,0.1969101573607164,-0.012963388846882062,1.5306327719227744,29.89662312890465,-0.51277854225852282
,0.31185169917564393,0.19673916107118883,-0.015262155360587438,1.5329505309631124,29.108410861489084,-0.51108620383522729
,0.31385075649433136,0.19753640725981422,-0.015865955511823997,1.5320893705893242,29.327718612844723,-0.43662331321022729
,0.31584977373161316,0.20326422844911821,-0.0089196804934442743,1.5368109175207341,29.498504208346521,-0.51108620383522729
,0.31784883105010986,0.20232899644209379,-0.010276906789827119,1.5301924367408906,29.720321238650449,-0.51277854225852282
,0.31984788836860656,0.20582623022543628,-0.0069857094510954974,1.5337787017373448,28.942560118375347,-0.50770152698863635
,0.32184694568729399,0.20554401837489311,-0.0085726732518096316,1.5431008774656363,29.134210624523121,-0.50600918856534094
,0.32384600300579069,0.20578797652619973,-0.0097154572683156651,1.5579415374561045,29.344379670778768,-0.48908580433238641
,0.32584502024307249,0.21373390630073869,-0.0097928567850679091,1.5583485939190591,29.463172580432389,-0.51954789595170459
,0.32784407756156919,0.2112842688330441,-0.010803305349447918,1.5479100390571305,29.66283324102195,-0.51616321910511365
,0.32984313488025663,0.20843231747749175,-0.011936774793200178,1.5415427155641628,29.815046997414186,-0.51108620383522729
,0.33184219219875333,0.20140086655305403,-0.013412808394178702,1.5518427808121327,29.066167681319957,-0.50600918856534094
,0.33384124951744076,0.20115820200267498,-0.014220628385045366,1.5612957484353709,29.258090237258102,-0.521240234375
,0.33584026675453182,0.20096543957963631,-0.014446342854924328,1.5717026457470495,29.366494270024305,-0.51954789595170459
,0.33783932407321926,0.20263269815837856,-0.016212425665751852,1.5881798411055315,29.42764565807596,-0.50770152698863635
,0.33983838139171602,0.20272984777241904,-0.015989150613550985,1.6051655325582452,30.350101294364954,-0.50431685014204553
,0.34183743871021272,0.20256939137748847,-0.01502180905681574,1.6121031528351975,30.30841911261582,-0.50939386541193188
,0.34383649602890015,0.20196899463611478,-0.015894158421587534,1.6164869803505979,30.251485704602125,-0.50939386541193188
,0.34583551326618195,0.20216664500411513,-0.016422882574898316,1.6316673447577501,30.107397225629267,-0.50939386541193188
,0.34783457058467865,0.20231915733362638,-0.017369410196462643,1.6495274499878883,29.843730098355021,-0.51277854225852282
,0.34983362790317535,0.18897644028133395,-0.030999100787550533,1.642714692529551,30.582517864204959,-0.51616321910511365
,0.35183268522186278,0.18973583105899891,-0.028804837250253484,1.6428034455707645,30.20625515784263,-0.53139426491477282
,0.35383174254035948,0.19041096891631709,-0.028049172941308584,1.6410290481016352,30.78521817886373,-0.51108620383522729
,0.35583075977764128,0.19195994459869098,-0.027133996105553952,1.6435037401003405,30.443850130778493,-0.50939386541193188
,0.35782981709613798,0.18679447358486731,-0.030952258377420265,1.6276601399931423,30.917402019196981,-0.51108620383522729
,0.35982887441482542,0.18683938285571997,-0.029199930815142564,1.611708523623073,30.516484217131662,-0.51277854225852282
,0.36182793173332212,0.186641974895847,-0.028148054806424547,1.5996373487583355,30.068398887938034,-0.50939386541193188
,0.36382698905200955,0.18991722564505614,-0.024474174206437806,1.5931358849597963,30.70313027933819,-0.51277854225852282
,0.36582600628910061,0.18983125606974216,-0.023740620843785497,1.5802516044622965,30.312415201396547,-0.51785555752840917
,0.36782506360778805,0.18974641083349564,-0.023106195489269822,1.5680133617053158,29.898918634713493,-0.51108620383522729
,0.36982412092628475,0.18929471824985825,-0.021838631522683328,1.5616248986280501,30.605675846737999,-0.51108620383522729
,0.3718231782447815,0.18354586306687334,-0.031981137062618521,1.5461076246129462,30.297485052332483,-0.521240234375
,0.37382223556346894,0.18566107020807002,-0.029887512347379672,1.5390438619509148,29.990883033300324,-0.51785555752840917
,0.37582125280075074,0.18606285871008582,-0.028753958142979579,1.5304726416854724,29.715927886512457,-0.50770152698863635
,0.37782031011924744,0.18695833394323133,-0.025264466998176763,1.5200571457871881,29.613094135409753,-0.51277854225852282
,0.37981936743774414,0.18675631339160598,-0.024424423477903474,1.5087630285788463,29.502893807987352,-0.51277854225852282
,0.38181842475643157,0.18875993014640971,-0.022019845932040885,1.5089039900540617,29.493258507135177,-0.49754749644886365
,0.38381748207492827,0.18956901595314068,-0.02135288738348293,1.5170523527063688,29.435765695236785,-0.51954789595170459
,0.38581649931221007,0.19124229819878194,-0.022218678375603811,1.5306923237583852,30.343961363339716,-0.51954789595170459
,0.38781555663070677,0.19340056442212947,-0.021996109257964417,1.5431527323928989,30.294685352449306,-0.51447088068181823
,0.38981461394939421,0.19459440437835973,-0.021559980909215948,1.5455628693757333,30.161556105537919,-0.51277854225852282
,0.39181367126789091,0.19588043184108514,-0.020464367246642138,1.5478237058738051,30.086547406478253,-0.51447088068181823
,0.39381272858638761,0.19804194047036144,-0.017949977202281274,1.5493582003006836,29.96332759560552,-0.51447088068181823
,0.3958117458236694,0.19843800889409338,-0.018726781070171124,1.542908820364131,29.849777828472526,-0.51108620383522729
,0.39781080314235684,0.19685065227892312,-0.018919016391049575,1.5355441128664757,29.73910918042596,-0.52293257279829553
,0.39980986046085354,0.19618136640374617,-0.016483819525371791,1.5302892972554873,29.676797825788679,-0.51447088068181823
,0.40180891777935024,0.19658294345817243,-0.016699444874785675,1.5356818885618608,29.539998478554935,-0.51447088068181823
,0.40380797509803773,0.19739282822922066,-0.017606473465394998,1.548094819648226,30.403299614603149,-0.51277854225852282
,0.40580699233512879,0.19788136109182958,-0.017688738123898338,1.559233066815245,30.295403290065625,-0.62785755504261365
,0.40780604965381623,0.1977980628141873,-0.018004283148305638,1.5631779498978557,30.037069119911212,-0.53308660333806823
,0.40980510697231293,0.19654238921725931,-0.018045361969100442,1.5640578329329451,29.742658779552514,-0.50939386541193188
,0.41180416429100036,0.19336092661110413,-0.018105275669740132,1.5618147916828953,30.516824442743541,-0.51447088068181823
,0.41380322160949706,0.17811236499078403,-0.025017276296341463,1.5494242396549589,30.246797739495317,-0.51616321910511365
,0.41580223884677886,0.17944150420175553,-0.023975532860258515,1.5368715871752892,29.912340808707715,-0.48570112748579547
,0.41780129616527556,0.17218491861995361,-0.033612681936057376,1.5108923525668485,30.611525125669306,-0.50600918856534094
,0.419800353483963,0.18079384920127048,-0.033803767667425183,1.4863811242205935,30.338514695293114,-0.521240234375
,0.4217994108024597,0.18106844778338968,-0.031968016864786182,1.4641960364773783,30.103367350796344,-0.51447088068181823
,0.4237984681209564,0.18105797594319689,-0.030818382200263193,1.4406379199503947,29.879862668311173,-0.51277854225852282
,0.42579748535823819,0.18155047707527461,-0.029808253868359467,1.4291007630145516,29.651982706921359,-0.51447088068181823
,0.42779654267692563,0.18149214277725859,-0.030311370970277928,1.4239856355024938,30.463872687442368,-0.51447088068181823
,0.42979559999542233,0.1767608748734345,-0.032327361632818956,1.4166792371363397,30.291861418326551,-0.52293257279829553
,0.43179465731391903,0.1767634651685164,-0.031135040201847746,1.4041876445947044,30.118361015989763,-0.45185435901988641
,0.43379371463260646,0.17781433496717775,-0.030351848091644325,1.3878876918029814,29.934776026608723,-0.51616321910511365
,0.43579273186969758,0.17650312862781217,-0.028920082553063789,1.3733325565067269,29.831326747125484,-0.51616321910511365
,0.43779178918838502,0.17633006734604817,-0.027901449876284887,1.3637171415312068,29.726475425859093,-0.50770152698863635
,0.43979084650688172,0.17521973828843126,-0.027265048888438691,1.3571594045347173,29.667553133655375,-0.39262251420454547
,0.44178990382556915,0.1781932147228876,-0.023950235451464411,1.3577088846958074,29.634603002982125,-0.51616321910511365
,0.44378896114406585,0.17500220085145199,-0.025862017939836883,1.3506364765229546,29.663062553455685,-0.50939386541193188
,0.44578797838134765,0.17825838342124117,-0.024513351631517744,1.3531140856736981,29.679515088693751,-0.51447088068181823
,0.44778703569984435,0.17883417140478688,-0.024246016067882698,1.3591913821187036,29.733299821093755,-0.51616321910511365
,0.44978609301853179,0.17934156121097261,-0.023782618369224198,1.3703498215975125,29.764042278587088,-0.51447088068181823
,0.45178515033702848,0.18147794625954949,-0.021691225263957618,1.3856255350457989,29.73758980521,-0.51108620383522729
,0.45378420765552518,0.18165600667907528,-0.019601234939418226,1.3921119241119857,29.626712685491221,-0.51616321910511365
,0.45578322489280698,0.18182818909106874,-0.020409353215364759,1.3963682777532098,29.511900489676293,-0.51447088068181823
,0.45778228221149442,0.18177926091438718,-0.020404887236935867,1.4031255752826444,30.387632920490987,-0.51785555752840917
,0.45978133952999112,0.18243853090317327,-0.020166715547635848,1.4163368356267225,30.214407710060602,-0.51108620383522729
,0.46178039684848782,0.18491290286705936,-0.020926773153923699,1.4253692353718814,29.944740141627339,-0.53139426491477282
,0.46377945416717525,0.18469819675502153,-0.020854497792734242,1.4235201006448741,30.631051349846249,-0.51447088068181823
,0.46577847140426637,0.18450899570239987,-0.020793980451312259,1.4189194960136153,30.311315092076228,-0.51785555752840917
,0.46777752872295381,0.19689004303145435,-0.014388531109270859,1.4131087053012255,29.998203171007088,-0.51108620383522729
,0.46977658604145051,0.19450782344188289,-0.016080692735202785,1.4001268699260212,30.659990957496639,-0.51616321910511365
,0.47177564336013794,0.19169377588498218,-0.016587258372825521,1.3875200379713468,30.403030874205278,-0.51447088068181823
