,0.025987604738617165,0.19166418107370686,0.025970047125429579,0.95122923981391139,3.2478246999452485,-0.52631724964488635
,0.027986669754028526,0.19087855067650147,0.024821239904094298,0.95999609826554821,3.8613210123368917,-0.51785555752840917
,0.029985734769439887,0.19019518025812485,0.024273845920175008,0.96260500737852983,3.473246187026823,-0.521240234375
,0.031984759707640364,0.19309975651193703,0.026593498100534168,0.96462318333988284,3.9885700576554219,-0.51785555752840917
,0.033983824723051725,0.19356965790973418,0.026526218732917987,0.96745499346579311,3.5449551461094297,-0.52462491122159094
,0.035982849661252203,0.18171428342356111,0.019560238450507497,0.96232743399521814,4.0288631666039612,-0.51785555752840917
,0.037981914676663564,0.18557656451415305,0.015479198915795871,0.95129209017000205,3.5233411189667434,-0.51108620383522729
,0.039980979692842311,0.18225361322941963,0.013037205979844129,0.93354111337674084,3.9769939237468681,-0.51616321910511365
,0.041980004631042789,0.18257693495862085,0.014127438449705883,0.91588828104065301,3.5379034899828659,-0.51954789595170459
,0.04397906964645415,0.18142341034844855,0.014866032258923917,0.89870935109467243,4.1184608641764715,-0.51277854225852282
,0.045978094584654627,0.17968676501782388,0.015042771626813696,0.88550714663116548,3.701642183694795,-0.51954789595170459
,0.047977159600065988,0.18114835492563486,0.015678937407544127,0.87333194111603607,3.3829388088898495,-0.51277854225852282
,0.049976224615477349,0.18182181418756882,0.01554003627219148,0.86173416182266904,3.1243784977415316,-0.51277854225852282
,0.051975249553677827,0.18197430023267433,0.015858376091356454,0.86171910959532572,3.8863192295525817,-0.51785555752840917
,0.053974314569089188,0.1893086226160588,0.013040308572082399,0.86415113704040469,3.6609170757860849,-0.51277854225852282
,0.055973339507289666,0.18906117962679916,0.013908043148923238,0.88069304774523149,3.408304042545709,-0.51785555752840917
,0.057972404522701027,0.18835369739289107,0.014903762886776422,0.89521857435993157,4.0807319223719309,-0.51108620383522729
,0.059971469538879774,0.18797331000097936,0.015784141105075526,0.90898849800315995,3.7714416243407021,-0.51785555752840917
,0.061970494477080251,0.18809718242688409,0.016325934277091985,0.9238068279694629,3.42460533648278,-0.50939386541193188
,0.063969559492491612,0.18800911536638049,0.017560719642862814,0.93215559453632424,4.0487358078538245,-0.52631724964488635
,0.06596858443069209,0.18696448076005079,0.018353599730119574,0.93210199842984531,3.6649446326820398,-0.51954789595170459
,0.067967649446103451,0.18625361585716352,0.018577713110163787,0.93303924294438911,4.2259246303700762,-0.51954789595170459
,0.069966714461514812,0.18972855366281891,0.025523075658235857,0.93892035624264103,3.8535696349049986,-0.51277854225852282
,0.071965739399715289,0.18944669509862955,0.026124551485193291,0.93927580628172735,3.4710477164717504,-0.51616321910511365
,0.07396480441512665,0.18568958737352825,0.024744809997602264,0.93542989725497816,4.0417861738280108,-0.521240234375
,0.075963829353327128,0.18714977339313507,0.024970114324804518,0.92770286957673131,3.6609931853873547,-0.51447088068181823
,0.077962894369505875,0.18777612660589732,0.020510829820506941,0.91868721768652684,3.3274084395578156,-0.51447088068181823
,0.079961959384917236,0.18173571793134119,0.018932691058000418,0.91389038152458291,3.9086059505798763,-0.51447088068181823
,0.081960984323117714,0.17984345648504668,0.017775188585228523,0.91131207113073376,3.5860910149492127,-0.51447088068181823
,0.083960049338529075,0.16977968962605977,0.016163187684301365,0.91159662413237952,3.2413221037728039,-0.51785555752840917
,0.085959074276729552,0.17136266639880707,0.016891017538532043,0.91136433413610718,3.8603242799477382,-0.50770152698863635
,0.087958139292140913,0.17200736815852199,0.015861104866905441,0.90965850523539005,3.5219761781939289,-0.51785555752840917
,0.089957204307552274,0.1730700542848834,0.016393755470507185,0.90643661334336378,4.1458513582364152,-0.51108620383522729
,0.091956229245752752,0.18300599033590292,0.021247127771436121,0.90289733532629213,3.8090507971684606,-0.52293257279829553
,0.093955294261164113,0.18132428836904088,0.021139969694730393,0.89641446782505496,3.4466133259533813,-0.50431685014204553
,0.095954319199364591,0.18032289816956787,0.019875518865136839,0.8849079468724097,3.1631764892749894,-0.521240234375
,0.097953384215543338,0.17872583956690555,0.01993129497935316,0.87574043537773205,3.8692199170192776,-0.51108620383522729
,0.099952449230954699,0.17367305685425705,0.021447809409157938,0.86741323771573664,3.6143895963269421,-0.52462491122159094
,0.10195147416915518,0.17310953106296009,0.021316812248202366,0.86355644986472169,3.3844105574974819,-0.50939386541193188
,0.10395053918456654,0.17259144238929924,0.021201376313435511,0.86294476931890463,3.2551526639765225,-0.521240234375
,0.10594956412276701,0.17192541858697649,0.021090135403455897,0.85949289746557844,3.1009756817991745,-0.51447088068181823
,0.10794862913817838,0.17650810906693712,0.026617732718445756,0.85801610416587093,3.8776206453909521,-0.51447088068181823
,0.10994769415358974,0.17654671652154821,0.025872597469250004,0.8500859792504567,3.712707223941718,-0.49077814275568188
,0.11194671909179021,0.17729490509681803,0.024279959557324066,0.84369985239174028,3.5678154488738505,-0.51954789595170459
,0.11394578410796896,0.17755787058036201,0.022300677413100007,0.84282298347607454,3.3977408345522351,-0.52462491122159094
,0.11594480904540205,0.17702230171177877,0.021600358735469061,0.84221752468406175,3.2183242056277548,-0.51785555752840917
,0.1179438740615808,0.17958420055615973,0.021451240154519744,0.83709026809330156,3.1175460695587578,-0.47893177379261365
,0.11994293907699216,0.17903870962148541,0.021319835453399317,0.83290749653925233,3.0260884890649753,-0.51616321910511365
,0.12194196401519264,0.17420884119082905,0.025285138150135299,0.83267997250628079,2.9308883464742781,-0.56185635653409094
,0.123941029030604,0.17454564316071502,0.024698302556779926,0.82626672495260634,2.8444930356521643,-0.51785555752840917
,0.12594005396880448,0.17705677882097054,0.026150343812778799,0.8189759311196928,2.7962606077725125,-0.51954789595170459
,0.12793911898421584,0.17633091082429125,0.02546072995371185,0.81017472159600923,2.8027943450450943,-0.51785555752840917
,0.12993818400039459,0.17236484927993051,0.025560509360149766,0.80748566644625341,2.8512232005260225,-0.51785555752840917
,0.13193720893782768,0.17243370697441993,0.024940962266379905,0.81023050618013259,2.8791804664289815,-0.51954789595170459
,0.13393627395400642,0.16871485173924169,0.022727312257128297,0.8153345798585574,2.8955287744827474,-0.51785555752840917
,0.1359352988922069,0.16969798583283671,0.022444322235555484,0.82457045599425938,2.9404306520742454,-0.51277854225852282
,0.13793436390761826,0.16945524488054872,0.024637738816516038,0.83366202879907225,2.9311648284814886,-0.51447088068181823
,0.13993342892302962,0.16865996248380927,0.024127808152942239,0.83488401990669991,2.9263826730712967,-0.51447088068181823
,0.1419324538612301,0.16722412434914979,0.022192414341830245,0.83186075315195751,2.9241173074726312,-0.51616321910511365
,0.14393151887664146,0.16790082824447849,0.0224411236888926,0.83319085237723101,2.9232566174759378,-0.51954789595170459
,0.14593054381484194,0.16160311020269635,0.022666095034310319,0.83765816659904579,2.9231721437642975,-0.51954789595170459
,0.1479296088302533,0.16342180850295598,0.022390377040955263,0.84257963130029978,2.8793669280922551,-0.51616321910511365
,0.14992867384643205,0.16182700699417252,0.019865809702231629,0.84554437870275301,2.8549570564665183,-0.51785555752840917
,0.15192769878386514,0.1686163534124426,0.022914078937813456,0.85030099599354858,2.8083062511783119,-0.51616321910511365
,0.15392676380004389,0.17236133118459818,0.024409893931073269,0.85648205215398243,3.680970781615148,-0.51954789595170459
,0.15592578873824436,0.17194411424586148,0.023927029089174181,0.86061711067336322,3.6116291002652323,-0.51616321910511365
,0.15792485375365573,0.1693461809921849,0.022132562808322633,0.86357357902712284,3.4809791943176718,-0.51447088068181823
,0.15992391876906709,0.16302130294684092,0.025391559854396565,0.86978706745700429,3.3207241052584791,-0.51616321910511365
,0.16192294370726756,0.1651760484241977,0.024561018529271363,0.8716057646479437,3.2303985235303245,-0.51785555752840917
,0.16392200872267892,0.16632683606916046,0.023823219078365515,0.87221764291554948,3.0977526222362166,-0.51954789595170459
,0.1659210336608794,0.16811320591255091,0.022676984061483905,0.87179332459732406,3.8861037888383017,-0.52293257279829553
,0.16792009867629076,0.16873588544426404,0.023093164068063873,0.87459921636827742,3.7273580271250557,-0.52970192649147729
,0.16991916369246951,0.17148050346274249,0.025543672035549716,0.88200988909156564,3.5855199867944449,-0.521240234375
,0.17191818863066999,0.16962944951012446,0.023308678191994159,0.88358953622950365,3.4167563318346561,-0.51277854225852282
,0.17391725364608135,0.16797270475285386,0.025973465357591204,0.88278740428027669,3.2376829379807615,-0.51785555752840917
,0.17591627858428183,0.17068260083019937,0.022301033097207316,0.87774164814985156,3.0574296827961573,-0.50600918856534094
,0.17791534359969319,0.17193371392263573,0.022321131718817749,0.87062352025765954,3.8213096941654401,-0.51447088068181823
,0.17991440861510455,0.17204833344152939,0.022086392111101225,0.8636180064458947,3.5986794461205007,-0.51447088068181823
,0.18191343355330503,0.17556440882503005,0.018728901359129593,0.85577402037866912,3.3864166779227838,-0.51785555752840917
,0.18391249856871639,0.17646021556113886,0.018920884809694009,0.84526914546620813,3.2667013241610428,-0.52800958806818188
,0.18591152350691686,0.17482688826967566,0.019315018656088645,0.80707986568558976,3.1641928397397097,-0.52293257279829553
,0.18791058852309561,0.17364595604612307,0.019437376904361897,0.73816665632150913,2.3403488929334926,-0.51277854225852282
,0.18990965353850697,0.17234380851402739,0.019302147516920796,0.65267321627336916,1.8045766154804872,-0.51616321910511365
,0.19190867847670745,0.17120539202389859,0.019681698199679149,0.55537506009605542,1.4708707648785702,-0.50770152698863635
,0.19390774349211881,0.16950019539430772,0.017420454137615737,0.45573057697038111,0.72354732065658345,-0.521240234375
,0.19590676843031929,0.16799729662813645,0.017767868767157229,0.35896685699989428,0.30547107702966114,-0.51616321910511365
,0.19790583344573065,0.1661959472743112,0.018578915223686671,0.26918103963538098,0.073496088795204972,-0.51447088068181823
,0.19990489846114201,0.16694315785671943,0.019481907124942126,0.18469887825963122,-0.8010654827752326,-0.51954789595170459
,0.20190392339934249,0.16595078435224644,0.019331989895642023,0.10955526359638408,-0.54164367441277994,-0.51954789595170459
,0.20390298841475385,0.16533180044494381,0.019452332120854423,0.039939659812601599,-1.1827637988752491,-0.51277854225852282
,0.20590201335295433,0.16544633924260563,0.018636915780292893,-0.024020242939243958,-0.74755569678709222,-0.51616321910511365
,0.20790107836913307,0.16512727699404481,0.018839826249335698,-0.078181803857421919,-1.4382169284649744,-0.51785555752840917
,0.20990014338454444,0.16387069652551015,0.018526341289948643,-0.12860271785547878,-0.88286843498620726,-0.68878173828125
,0.21189916832274491,0.16348952744493492,0.018742386964689006,-0.1737608248991053,-0.56554966500990966,-0.51616321910511365
,0.21389823333815627,0.16263592557289208,0.019188431917256405,-0.21525111297476551,-1.0124637091952644,-0.52631724964488635
,0.21589725827635675,0.15165250600330951,0.013475716870731876,-0.25796487242133975,-0.63078456348712986,-0.51616321910511365
,0.21789632329176811,0.15297202093825668,0.014291729051680283,-0.29257468446050988,-0.41223638827535058,-0.51954789595170459
,0.21989538830717947,0.15437784258514961,0.015253859318992482,-0.32333147244775201,-0.28611452892634759,-0.51108620383522729
,0.22189441324537995,0.15487180400500242,0.015356835706984437,-0.34940387499105174,-0.91839960800543441,-0.51277854225852282
,0.2238934782615587,0.15555057020521337,0.01500432282345074,-0.37338560107718632,-0.56555668683211291,-0.51954789595170459
,0.225892503199006,0.15640703190830813,0.015638751046318226,-0.39550667370858106,-0.36385800550491054,-0.50600918856534094
,0.22789156821517054,0.15835892078632455,0.017160977501519719,-0.41475962101537966,-0.24777902039386324,-0.51108620383522729
,0.2298906332305819,0.15863563115946036,0.017779213847497977,-0.43221137046452274,-0.18023663397028411,-0.50770152698863635
,0.23188965816878238,0.15305834917874353,0.019059199742287508,-0.45128180482682217,-0.14024240601523208,-0.51277854225852282
,0.23388872318419374,0.15097596948471756,0.017363436159873454,-0.47228849845105081,-0.11591572974936803,-0.50939386541193188
,0.23588774812239421,0.15237585057198394,0.017948687824815179,-0.49183175327286494,-0.10053011179502391,-0.51277854225852282
,0.23788681313780558,0.15360943900010138,0.018482631592224283,-0.50791171694848558,-0.090275829080156633,-0.51447088068181823
,0.23988587815321694,0.15344811535867706,0.018187444951751657,-0.52645601536787945,-0.082993851522166096,-0.51616321910511365
,0.24188490309143162,0.15455432885165687,0.018677752736675182,-0.5416813533190642,-0.077459386028805977,-0.51785555752840917
,0.24388396810759616,0.155017807694352,0.01937797573330614,-0.55587234748966607,-0.072976441370686262,-0.51954789595170459
,0.24588299304579664,0.15617778666186358,0.018781793795918274,-0.56906131488149081,-0.069148394021612991,-0.51616321910511365
,0.247882058061208,0.15695974097044674,0.018967494124264329,-0.577281702730436,-0.065748149926544985,-0.51108620383522729
,0.24988112307661936,0.1591635107051288,0.019888487114894899,-0.58488567046222661,-0.062644666150556416,-0.52293257279829553
,0.25188014801481984,0.15959078918077468,0.020173786561311448,-0.59498545642999434,-0.059761365550655254,-0.50431685014204553
,0.2538792130302312,0.16096771574596155,0.020191038129463556,-0.60669623051434207,-0.057052599482042221,-0.51447088068181823
,0.25587823796844589,0.16233599088264067,0.019507207516298981,-0.61676323153153256,-0.054490323702186538,-0.50770152698863635
,0.25787730298385725,0.16238640865946405,0.019606735542124141,-0.62399676784819957,-0.052056554087105522,-0.51108620383522729
,0.25987636800002178,0.16243083728031363,0.019694440577964753,-0.63357241321946656,-0.04973909291379075,-0.50939386541193188
,0.26187539293746909,0.16221753749758697,0.019266825677832628,-0.64922456775067605,-0.047529106499191287,-0.50770152698863635
,0.26387445795363362,0.16228202641842748,0.018692782779923468,-0.65880945408111946,-0.045419750308225315,-0.51954789595170459
,0.2658734828918341,0.16259130536700625,0.018889056776760348,-0.66763574947787274,-0.043405387248114158,-0.51277854225852282
,0.26787254790724546,0.1633045857066765,0.018833855071442029,-0.67333087878917541,-0.041481141610752559,-0.51785555752840917
,0.26987161292265682,0.16347394798552389,0.019013371011682365,-0.67918917032220105,-0.92767775104511885,-0.51447088068181823
,0.27187063786087151,0.16338918720014139,0.019171562152742447,-0.6865533034132586,-0.53795644585514957,-0.51447088068181823
,0.27386970287628287,0.16258533730355376,0.019797066941084414,-0.69743272232616338,-0.31684445120943877,-0.51785555752840917
,0.27586872781448335,0.16260613507924981,0.019350835474044932,-0.70692257878240317,-0.19117082266619656,-0.51277854225852282
,0.27786779282989471,0.16168844457879628,0.019468939022433757,-0.71257894123996779,-0.11952836497847408,-0.51108620383522729
,0.27986685784605925,0.16181578474407665,0.019573012984099015,-0.7149006671002146,-0.078484442767432827,-0.53139426491477282
,0.28186588278425972,0.1612259848271983,0.018962710668976365,-0.72065121905131591,-0.054777934593366384,-0.51277854225852282
,0.28386494779967109,0.1624404323788414,0.017848602457309345,-0.73055357999478343,-0.60195856603475717,-0.51954789595170459
,0.28586397273788577,0.16669052312699809,0.016741130562855835,-0.73430788607191877,-0.34773945823718511,-0.51785555752840917
,0.28786303775329714,0.16521969075009665,0.016657915491385952,-0.73528538524662768,-0.20356695751647425,-0.55339466441761365
,0.2898621027687085,0.16492755220302327,0.017095912514202692,-0.73695214831611067,-0.12168170885356838,-0.51108620383522729
,0.29186112770690897,0.17056905767601188,0.014725283480620775,-0.74227251163182739,-0.07505697170010811,-0.51447088068181823
,0.29386019272232033,0.16964146483288053,0.015392858943456314,-0.74311309898076738,-0.98880257528784599,-0.51616321910511365
,0.29585921766052081,0.16907972472825372,0.01598113274280966,-0.74978277416490713,-0.56274423988633626,-0.52293257279829553
,0.29785828267593217,0.16856305500510588,0.016733529591922262,-0.75624797073207872,-0.32150406972795681,-0.51616321910511365
,0.29985734769209671,0.16713496465590325,0.016651217444050778,-0.7604653433319577,-0.18485531177367365,-0.51108620383522729
,0.3018563726303114,0.16778235375963876,0.015919988010771501,-0.76266616540514032,-0.10739887360572703,-0.51447088068181823
,0.30385543764572276,0.16623145011988602,0.016445643852702696,-0.76519612535453196,-0.063443994787314328,-0.50939386541193188
,0.30585446258392324,0.16581912411006916,0.017151909373287283,-0.76681355966629872,-0.038452501911327916,-0.51277854225852282
,0.3078535275993346,0.16571144200276164,0.017285078795904296,-0.76731851029352083,-0.91223238029853515,-0.51108620383522729
,0.30985259261474596,0.16559489247288045,0.016937513259017094,-0.77101424136317698,-0.5160930666340986,-0.50600918856534094
,0.31185161755294644,0.16575082940072625,0.016846634900254228,-0.78228474919705804,-0.29193067296005681,-0.75139825994318188
,0.3138506825683578,0.16539559659558095,0.017262213838692819,-0.79343142980783188,-0.16508655153998653,-0.50770152698863635
,0.31584970750655827,0.15623047701023024,0.010736343801244875,-0.8061108963491429,-0.84100648143711121,-0.50770152698863635
,0.31784877252273702,0.157006172202792,0.011877767644847739,-0.81313567868784187,-0.4733891830438608,-0.51447088068181823
,0.31984783753814838,0.15791788233260101,0.013111761314208213,-0.82705025506045871,-0.26547312947497259,-0.51447088068181823
,0.32184686247634886,0.15202117351694017,0.014968121234574843,-0.83627654804966034,-0.85392015700936486,-0.51447088068181823
,0.32384592749176022,0.15329689423126311,0.015606849864480006,-0.84500456926792689,-0.47860940366576354,-0.51447088068181823
,0.3258449524299607,0.1537010763426388,0.015689706879621186,-0.8533635157493703,-0.97242834301586811,-0.51277854225852282
,0.32784401744537206,0.15526075499917791,0.015503812116445099,-0.86539578816833596,-0.5436624448053089,-0.51108620383522729
,0.32984308246078342,0.1628768227622466,0.016772097239754733,-0.87788432574454545,-1.007321109775364,-0.51108620383522729
,0.3318421073989839,0.16160074130290233,0.016944079845872598,-0.88843568857549748,-1.4496082323376236,-0.51108620383522729
,0.33384117241516265,0.16221884194105804,0.017539465503493168,-0.89994993853951477,-0.80977769847231862,-0.51277854225852282
,0.33584019735259574,0.16862263769226071,0.015404274244767337,-0.91054344260365816,-1.077576870952786,-0.51447088068181823
,0.33783926236877448,0.16865569264762026,0.015991192014078379,-0.91082854245260858,-1.3037744257284809,-0.50600918856534094
,0.33983832738418585,0.16919900535128951,0.016003488086942224,-0.91000137445238716,-1.6643076047508241,-0.51277854225852282
,0.34183735232238632,0.16937937739227299,0.015594969556577151,-0.91550611254722947,-0.92607413301427643,-0.50770152698863635
,0.34383641733779768,0.17003112140820395,0.016401937288333598,-0.92468435804657778,-1.0700733637446986,-0.51447088068181823
,0.34583544227599816,0.17617487671930168,0.022415874214015821,-0.92772073076522499,-1.2182070454037186,-0.51616321910511365
,0.34783450729140952,0.17844692487244698,0.022655985353793314,-0.9357453095514271,-1.3003882032383851,-0.50770152698863635
,0.34983357230682088,0.17775019729406902,0.022877130101070869,-0.94883286323458249,-1.3825278782398693,-0.50262451171875
,0.35183259724502136,0.1835132607520136,0.018829331760645798,-0.96543080532628023,-1.3902890244314035,-0.51954789595170459
,0.35383166226120011,0.18297809160897385,0.018999867352892764,-0.96911285931404911,-1.3932455725180168,-0.49923983487215912
,0.3558306871986332,0.18276506260692868,0.019639697665221355,-0.96463497374500162,-1.3584006362777559,-0.51108620383522729
,0.35782975221481195,0.16982376899418461,0.011731650303427739,-0.97511669962147263,-1.372528606910151,-0.52462491122159094
,0.35982881723022331,0.17140150955408082,0.012754841129653832,-0.9759933533224161,-1.310924133706149,-0.51616321910511365
,0.36182784216842379,0.17009338909481039,0.012149369701864922,-0.97949905038216767,-2.2152913597826065,-0.51616321910511365
,0.36382690718383515,0.17163910133180055,0.013612216061645274,-0.98766519283206045,-2.1624137103932908,-0.51277854225852282
,0.36582593212203562,0.18754905485992349,0.014549463778651449,-0.99861470876065872,-2.0295889863844279,-0.51277854225852282
,0.36782499713744699,0.18677814614398416,0.01499487233164459,-1.0088034008112168,-1.8625595488382198,-0.51785555752840917
,0.36982406215362573,0.18702634734951068,0.015630423183731802,-1.0181812770761192,-1.6860264970489429,-0.51954789595170459
,0.37182308709105882,0.18608337435468841,0.016439754907506134,-1.021432908734307,-2.4884618567238621,-0.51785555752840917
,0.37382215210723757,0.17791802920995847,0.0036944066901762477,-1.040570888700715,-2.2080264978785644,-0.51954789595170459
,0.37582117704543805,0.17853424806106974,0.0056723461910094218,-1.0457067751930587,-1.9577357761892404,-0.51954789595170459
,0.37782024209975873,0.18067438735765609,0.0094687669860121001,-1.0428849934980444,-1.7343436207397942,-0.51785555752840917
,0.37981930726088819,0.18021839523184055,0.010511488676412327,-1.0427676820158076,-2.4421619420973912,-0.51616321910511365
,0.38181833234480678,0.17978654426384427,0.011898961161160727,-1.0428942255286981,-2.1300566741697691,-0.51616321910511365
,0.38381739750595045,0.17922022956854669,0.012902277036799956,-1.0471386772364197,-1.9088087961568325,-0.51785555752840917
,0.38581642258986903,0.18036333628731896,0.013786408457099367,-1.0559613713174287,-1.6648574111347716,-0.51616321910511365
,0.3878154877509985,0.18093835405354297,0.015304459612856699,-1.0646445412942205,-2.2498943953629982,-0.52462491122159094
,0.38981455291289535,0.16929269521174256,0.0091147703809012458,-1.0833147808485291,-1.9312654467288968,-0.51447088068181823
,0.39181357799681393,0.16901845119779146,0.010448821840183012,-1.0865534365023282,-2.579336725362519,-0.51616321910511365
,0.39381264315795761,0.16884889192042357,0.010966727781837127,-1.08546653502097,-2.2005418561740098,-0.51616321910511365
,0.39581166824187619,0.17054243867444135,0.012570060838302853,-1.0883022186011566,-1.8607859370484667,-0.51785555752840917
,0.39781073340300566,0.16991078838997245,0.018935430142918101,-1.0890773812891437,-2.4014030837471894,-0.51785555752840917
,0.39980979856414933,0.17147819186705879,0.019102879923473405,-1.0918970254106399,-2.01116679561075,-0.51785555752840917
,0.40180882364806791,0.17214845530660133,0.018293686288437517,-1.0948578857968232,-2.6017523394030464,-0.521240234375
,0.40380788880919738,0.17320076676248947,0.0182880908675319,-1.0948226501679823,-2.2078977625895222,-0.51785555752840917
,0.40580691389311596,0.17589053890399237,0.01632594856248443,-1.0952357694338744,-1.8598559286902703,-0.52293257279829553
,0.40780597905501281,0.1767476044651882,0.0168033801228906,-1.0961527128979995,-2.4292094799039399,-0.51108620383522729
,0.40980504421615649,0.17876214070188756,0.018767595783085751,-1.0965909724949763,-2.063937465948166,-0.57031804865056823
,0.41180406930007507,0.1792780870756521,0.01895498270133579,-1.0997493781924874,-2.6795170762245908,-0.51447088068181823
,0.41380313446120454,0.17924601658792375,0.020388909471134593,-1.1020202355744968,-2.2476236882513958,-0.52970192649147729
,0.41580215954513733,0.19374474852464643,0.031615911988032902,-1.0993879123016459,-1.8782460197038118,-0.51785555752840917
,0.41780122470626679,0.19248090251569014,0.029790312918848309,-1.1081835726913418,-2.4025076189904038,-0.50939386541193188
,0.41980028986816365,0.19043117178595192,0.02843716687593225,-1.1089483233867001,-2.003404852609342,-0.51954789595170459
,0.42179931495131484,0.18930528395077406,0.026983254125257049,-1.1104327607485056,-2.5541983686440068,-0.51277854225852282
,0.42379838011321169,0.18883030333679848,0.025240934138624303,-1.1116698925473123,-2.129196241597493,-0.52462491122159094
,0.42579740519714449,0.1880925798252629,0.023504030375281863,-1.1129977352052969,-2.7112180586822632,-0.52293257279829553
,0.42779647035827395,0.18701633443610494,0.023128773573014762,-1.1115187054914897,-2.2605665644347459,-0.521240234375
,0.42979553551940342,0.18487088476099164,0.021822435247909191,-1.1112285135390154,-1.9201837543787861,-0.51277854225852282
,0.431794560603322,0.18442418757006526,0.021400790283519041,-1.1163078784423768,-2.4711346313260041,-0.51785555752840917
,0.43379362576446567,0.18304863910179472,0.021284313054367267,-1.1226744966212063,-2.03785706939142,-0.521240234375
,0.43579265084838426,0.18693411339619437,0.01842599303938371,-1.1340708987614296,-2.6046521275149561,-0.51447088068181823
,0.43779171601028111,0.18600519008361682,0.018410906508259026,-1.1457222448421467,-2.1537335064147505,-0.51616321910511365
,0.43979078117141057,0.18566073056077292,0.018172618474307171,-1.1734171431567826,-2.5842826767928431,-0.51616321910511365
,0.44178980625532915,0.18535718957775646,0.018193700647355159,-1.2077742157796014,-2.9107034802144125,-0.51785555752840917
,0.44378887141647283,0.1840670525396913,0.018988786525809317,-1.2352912914007887,-3.1308507549745705,-0.50093217329545459
,0.44578789650039141,0.17174715363029402,-0.00020258137836258201,-1.2727107178451773,-3.2537207086741082,-0.51616321910511365
,0.44778696166152088,0.17356740110843419,0.0022382835198372498,-1.2829663237251401,-3.3216188932664275,-0.51954789595170459
,0.44978602682265034,0.17544208263438071,0.0043891967083976042,-1.2915947926182103,-3.2718056115744942,-0.51616321910511365
,0.45178505190658313,0.17731929808396898,0.0060535378755982895,-1.2983277308072032,-3.1602727186143982,-0.51954789595170459
,0.45378411706847999,0.17967865903657798,0.006562503060674324,-1.300637601872026,-3.0516347592341595,-0.50939386541193188
,0.45578314215163118,0.18202520558278637,0.0077129726178380405,-1.3011165976341106,-3.8960540594666169,-0.52800958806818188
,0.45778220731352803,0.18085110495633328,0.0052514166076793141,-1.3085530043869606,-3.6262121582447615,-0.51108620383522729
,0.45978127247467171,0.18281509298970033,0.0053754726913692588,-1.3210631157359845,-3.3884460266283032,-0.51785555752840917
,0.46178029755859029,0.18383727542794381,0.0066466447038269092,-1.3314269558717011,-3.9866892962681524,-0.51277854225852282
